t_us,cmd_deg,meas_deg
310176,150.0,149.156
312676,150.0,149.616
315180,150.0,150.537
317684,150.0,150.537
320184,150.0,149.616
322688,150.0,149.616
325188,150.0,149.616
327688,150.0,150.077
330188,150.0,150.077
332692,150.0,149.156
335196,150.0,149.616
337700,150.0,150.077
340204,150.0,149.616
342704,150.0,149.156
345204,150.0,149.616
347708,150.0,150.537
350208,150.0,150.537
352708,150.0,150.537
355208,150.0,150.537
357708,150.0,150.077
360208,150.0,150.997
362708,150.0,150.537
365208,150.0,150.537
367708,150.0,150.537
370208,150.0,150.077
372708,150.0,149.616
375212,150.0,150.077
377716,150.0,149.616
380216,150.0,150.077
382716,150.0,150.077
385216,150.0,150.077
387716,150.0,149.616
390220,150.0,149.616
392724,150.0,150.077
395228,150.0,150.537
397728,150.0,151.458
400232,150.0,150.077
402732,150.0,150.077
405236,150.0,150.077
407740,150.0,149.616
410244,150.0,149.156
412744,150.0,150.077
415244,150.0,150.077
417748,150.0,150.537
420248,150.0,150.077
422748,150.0,150.537
425248,150.0,151.458
427752,150.0,150.537
430256,150.0,150.537
432756,150.0,149.156
435256,150.0,149.156
437756,150.0,149.156
440260,150.0,149.156
442764,150.0,150.077
445268,150.0,150.077
447768,150.0,150.537
450268,150.0,150.537
452768,150.0,150.537
455268,150.0,149.616
457772,150.0,149.156
460276,150.0,150.077
462776,150.0,150.077
465276,150.0,149.616
467780,150.0,150.077
470284,150.0,150.077
472784,150.0,149.616
475284,150.0,149.616
477788,150.0,149.156
480292,150.0,150.077
482796,150.0,149.616
485300,150.0,149.616
487804,150.0,150.077
490308,150.0,150.077
492812,150.0,150.077
495316,150.0,151.458
497816,150.0,150.537
500316,150.0,150.077
502816,150.0,149.156
505316,150.0,149.616
507820,150.0,149.156
510324,150.0,149.616
512828,150.0,150.077
515332,150.0,150.077
517836,150.0,149.616
520340,150.0,148.696
522840,150.0,148.696
525340,150.0,149.616
527840,150.0,149.156
530340,150.0,150.537
532840,150.0,150.997
535344,150.0,150.537
537848,150.0,150.537
540352,150.0,149.156
542852,150.0,149.156
545352,150.0,150.077
547852,150.0,150.537
550352,150.0,149.616
552852,150.0,150.537
555352,150.0,151.458
557852,150.0,150.077
560352,150.0,150.077
562852,150.0,149.616
565356,150.0,149.156
567860,150.0,149.156
570368,150.0,149.616
572868,150.0,148.235
575372,150.0,149.616
577876,150.0,150.077
580380,150.0,150.077
582884,150.0,150.077
585388,150.0,149.616
587892,150.0,149.156
590396,150.0,149.616
592900,150.0,149.616
595404,150.0,149.616
597908,150.0,150.077
600408,150.0,150.537
602912,150.0,149.156
605412,150.0,149.616
607916,150.0,149.156
610420,150.0,149.616
612924,150.0,150.077
615424,150.0,150.077
617924,150.0,150.537
620424,150.0,151.458
622928,150.0,150.077
625432,150.0,150.077
627932,150.0,150.537
630436,150.0,150.077
632936,150.0,150.077
635436,150.0,149.616
637940,150.0,149.156
640440,150.0,149.616
642944,150.0,150.997
645448,150.0,150.077
647948,150.0,149.616
650452,150.0,149.156
652952,150.0,149.616
655452,150.0,149.616
657952,150.0,149.156
660452,150.0,150.537
662952,150.0,150.537
665452,150.0,151.918
667952,150.0,150.077
670452,150.0,149.616
672952,150.0,149.156
675452,150.0,149.616
677956,150.0,150.077
680460,150.0,150.537
682960,150.0,150.537
685460,150.0,151.458
687960,150.0,150.537
690460,150.0,150.997
692960,150.0,149.616
695460,150.0,149.156
697964,150.0,149.616
700464,150.0,149.616
702964,150.0,149.156
705468,150.0,149.156
707968,150.0,150.077
710468,150.0,150.077
712972,150.0,151.458
715472,150.0,150.077
717976,150.0,149.156
720476,150.0,149.156
722976,150.0,149.616
725476,150.0,148.696
727980,150.0,150.077
730480,150.0,150.537
732984,150.0,150.077
735488,150.0,150.077
737988,150.0,149.156
740488,150.0,149.156
742988,150.0,149.156
745492,150.0,150.077
747992,150.0,149.616
750492,150.0,150.537
752992,150.0,150.077
755496,150.0,149.616
757996,150.0,150.997
760496,150.0,150.077
762996,150.0,149.616
765500,150.0,149.616
768004,150.0,149.616
770504,150.0,149.156
773004,150.0,148.696
775508,150.0,150.077
778008,150.0,149.156
780508,150.0,150.077
783008,150.0,149.616
785508,150.0,149.616
788012,150.0,150.077
790516,150.0,150.537
793020,150.0,150.537
795524,150.0,150.997
798024,150.0,150.997
800524,150.0,149.616
803024,150.0,153.76
805528,150.0,150.077
808028,150.0,150.077
810532,150.0,150.077
813032,150.0,158.363
815532,150.0,151.458
818032,150.0,151.458
820532,150.0,150.077
823036,150.0,150.537
825536,150.0,149.156
828036,150.0,150.077
830540,150.0,150.077
833044,150.0,149.616
835544,150.0,149.616
838044,150.0,149.616
840544,150.0,150.077
843044,150.0,150.077
845548,150.0,150.077
848052,150.0,149.156
850552,150.0,150.077
853052,150.0,149.156
855556,150.0,149.156
858060,150.0,149.616
860564,150.0,150.077
863068,150.0,150.537
865568,150.0,150.077
868068,150.0,149.616
870568,150.0,149.616
873068,150.0,149.616
875568,150.0,149.156
878068,150.0,149.616
880572,150.0,150.537
883072,150.0,150.077
885576,150.0,149.156
888076,150.0,150.537
890576,150.0,150.537
893076,150.0,149.616
895580,150.0,150.537
898084,150.0,150.537
900584,150.0,149.156
903084,150.0,149.156
905588,150.0,149.616
908092,150.0,149.156
910596,150.0,149.156
913100,150.0,149.156
915604,150.0,149.156
918108,150.0,149.616
920612,150.0,149.616
923116,150.0,150.077
925616,150.0,150.537
928120,150.0,150.537
930620,150.0,150.077
933120,150.0,149.616
935620,150.0,150.077
938120,150.0,149.616
940620,150.0,149.616
943124,150.0,150.077
945624,150.0,150.537
948128,150.0,151.918
950628,150.0,150.077
953128,150.0,149.156
955628,150.0,149.156
958132,150.0,149.616
960636,150.0,150.077
963140,150.0,150.537
965644,150.0,149.616
968148,150.0,150.537
970648,150.0,150.077
973152,150.0,149.616
975652,150.0,150.077
978152,150.0,150.077
980652,150.0,149.616
983156,150.0,150.077
985660,150.0,149.616
988160,150.0,149.616
990660,150.0,150.997
993160,150.0,150.077
995664,150.0,150.077
998164,150.0,149.616
1000668,150.0,150.077
1003168,150.0,149.156
1005672,150.0,149.156
1008172,150.0,149.156
1010672,150.0,150.537
1013172,150.0,150.537
1015672,150.0,150.537
1018172,150.0,150.077
1020672,150.0,150.077
1023172,150.0,149.156
1025672,150.0,148.696
1028172,150.0,149.156
1030676,150.0,149.156
1033180,150.0,149.156
1035680,150.0,149.156
1038180,150.0,149.156
1040680,150.0,149.156
1043180,150.0,149.156
1045680,150.0,149.156
1048180,150.0,150.077
1050680,150.0,149.156
1053180,150.0,150.077
1055680,150.0,150.537
1058180,150.0,150.997
1060684,150.0,150.077
1063184,150.0,150.537
1065688,150.0,149.616
1068188,150.0,149.156
1070692,150.0,149.616
1073192,150.0,150.077
1075696,150.0,150.077
1078200,150.0,151.458
1080700,150.0,151.458
1083204,150.0,150.077
1085704,150.0,149.616
1088208,150.0,149.156
1090708,150.0,149.616
1093208,150.0,149.616
1095708,150.0,149.616
1098208,150.0,149.156
1100708,150.0,150.077
1103212,150.0,150.077
1105712,150.0,150.077
1108212,150.0,150.537
1110716,150.0,150.077
1113216,150.0,150.537
1115720,150.0,150.537
1118220,150.0,150.077
1120720,150.0,149.616
1123224,150.0,150.537
1125724,150.0,150.537
1128224,150.0,150.077
1130728,150.0,150.077
1133228,150.0,150.077
1135728,150.0,149.616
1138232,150.0,149.616
1140732,150.0,150.077
1143232,150.0,149.616
1145736,150.0,150.077
1148236,150.0,150.077
1150736,150.0,150.077
1153236,150.0,150.077
1155736,150.0,149.616
1158240,150.0,149.616
1160740,150.0,149.156
1163240,150.0,150.077
1165744,150.0,149.156
1168248,150.0,148.235
1170748,150.0,149.156
1173248,150.0,149.156
1175748,150.0,149.156
1178248,150.0,149.616
1180748,150.0,150.077
1183248,150.0,149.616
1185752,150.0,149.616
1188252,150.0,149.616
1190752,150.0,149.616
1193252,150.0,150.077
1195752,150.0,150.537
1198256,150.0,150.077
1200760,150.0,150.077
1203260,150.0,149.616
1205764,150.0,150.077
1208264,150.0,150.537
1210768,150.0,150.537
1213268,150.0,150.997
1215772,150.0,150.077
1218276,150.0,149.156
1220776,150.0,149.156
1223280,150.0,149.156
1225784,150.0,150.077
1228288,150.0,150.537
1230788,150.0,150.537
1233292,150.0,150.537
1235796,150.0,149.616
1238296,150.0,150.537
1240796,150.0,150.077
1243296,150.0,149.616
1245800,150.0,150.077
1248304,150.0,150.077
1250804,150.0,149.616
1253304,150.0,150.537
1255804,150.0,150.537
1258304,150.0,150.537
1260804,150.0,149.616
1263308,150.0,150.077
1265812,150.0,149.156
1268312,150.0,149.156
1270816,150.0,149.616
1273316,150.0,149.616
1275816,150.0,149.156
1278320,150.0,150.077
1280820,150.0,149.616
1283324,150.0,150.077
1285824,150.0,150.077
1288328,150.0,149.156
1290828,150.0,149.156
1293328,150.0,149.616
1295828,150.0,149.616
1298328,150.0,148.696
1300828,150.0,149.616
1303332,150.0,148.696
1305832,150.0,148.235
1308332,150.0,149.156
1310832,150.0,149.616
1313332,150.0,150.077
1315836,150.0,150.997
1318340,150.0,150.077
1320840,150.0,150.997
1323340,150.0,151.458
1325844,150.0,150.537
1328344,150.0,149.616
1330844,150.0,150.077
1333344,150.0,149.156
1335848,150.0,149.156
1338348,150.0,150.077
1340848,150.0,149.616
1343348,150.0,150.537
1345848,150.0,150.537
1348348,150.0,150.077
1350848,150.0,149.156
1353352,150.0,149.156
1355852,150.0,149.156
1358352,150.0,149.616
1360852,150.0,150.077
1363352,150.0,150.077
1365856,150.0,149.616
1368356,150.0,150.077
1370856,150.0,150.537
1373360,150.0,149.616
1375860,150.0,149.156
1378360,150.0,150.077
1380864,150.0,149.616
1383368,150.0,150.077
1385872,150.0,150.537
1388372,150.0,150.997
1390876,150.0,150.077
1393376,150.0,150.077
1395876,150.0,149.616
1398376,150.0,149.156
1400880,150.0,149.616
1403380,150.0,148.696
1405880,150.0,149.156
1408380,150.0,150.537
1410884,150.0,150.077
1413384,150.0,150.077
1415884,150.0,150.537
1418384,150.0,149.616
1420884,150.0,149.156
1423388,150.0,149.156
1425888,150.0,149.616
1428388,150.0,149.156
1430888,150.0,149.616
1433392,150.0,150.077
1435892,150.0,149.156
1438392,150.0,149.156
1440896,150.0,149.156
1443396,150.0,149.156
1445896,150.0,149.616
1448396,150.0,150.077
1450896,150.0,149.156
1453400,150.0,150.537
1455900,150.0,150.997
1458404,150.0,150.077
1460904,150.0,150.537
1463404,150.0,150.077
1465904,150.0,149.156
1468412,150.0,149.616
1470912,150.0,149.616
1473416,150.0,149.156
1475916,150.0,150.077
1478416,150.0,150.537
1480920,150.0,149.616
1483420,150.0,149.616
1485920,150.0,149.156
1488420,150.0,149.156
1490920,150.0,149.156
1493420,150.0,150.077
1495920,150.0,149.156
1498424,150.0,149.616
1500924,150.0,150.077
