t_us,cmd_deg,meas_deg
660404,150.0,150.537
662904,150.0,150.997
665404,150.0,150.537
667908,150.0,150.997
670412,150.0,149.156
672916,150.0,149.616
675416,150.0,149.616
677920,150.0,149.616
680420,150.0,150.077
682920,150.0,150.537
685420,150.0,149.616
687920,150.0,150.077
690420,150.0,150.537
692924,150.0,150.537
695424,150.0,149.616
697928,150.0,150.077
700432,150.0,150.077
702932,150.0,149.156
705432,150.0,149.156
707936,150.0,149.156
710440,150.0,148.235
712944,150.0,149.156
715448,150.0,149.156
717952,150.0,149.156
720456,150.0,150.077
722960,150.0,149.156
725460,150.0,150.077
727960,150.0,150.997
730460,150.0,150.997
732964,150.0,150.537
735464,150.0,150.537
737968,150.0,149.616
740468,150.0,150.077
742972,150.0,150.077
745472,150.0,150.077
747972,150.0,150.537
750472,150.0,151.458
752972,150.0,150.537
755472,150.0,149.616
757976,150.0,149.156
760480,150.0,149.616
762984,150.0,149.616
765488,150.0,150.997
767988,150.0,150.077
770492,150.0,150.077
772992,150.0,150.077
775492,150.0,150.077
777992,150.0,150.077
780492,150.0,150.077
782992,150.0,150.077
785492,150.0,150.077
787992,150.0,150.077
790492,150.0,150.077
792992,150.0,150.537
795496,150.0,151.458
797996,150.0,150.537
800496,150.0,150.077
803000,150.0,149.616
805504,150.0,149.156
808008,150.0,149.156
810508,150.0,149.616
813008,150.0,149.616
815512,150.0,149.156
818016,150.0,150.537
820520,150.0,149.616
823020,150.0,150.077
825520,150.0,149.616
828020,150.0,148.235
830520,150.0,149.156
833020,150.0,150.077
835520,150.0,149.616
838020,150.0,148.696
840520,150.0,149.156
843020,150.0,149.156
845520,150.0,149.156
848020,150.0,149.156
850520,150.0,149.616
853024,150.0,150.077
855528,150.0,149.616
858032,150.0,150.077
860536,150.0,150.537
863040,150.0,151.458
865540,150.0,150.997
868040,150.0,149.616
870540,150.0,150.077
873040,150.0,149.616
875540,150.0,149.156
878040,150.0,150.077
880540,150.0,149.616
883040,150.0,150.537
885544,150.0,150.077
888044,150.0,149.616
890548,150.0,149.156
893048,150.0,149.156
895552,150.0,149.616
898056,150.0,149.616
900560,150.0,150.537
903060,150.0,150.077
905560,150.0,150.077
908060,150.0,149.616
910560,150.0,150.537
913064,150.0,149.616
915568,150.0,149.616
918072,150.0,150.537
920576,150.0,149.616
923080,150.0,149.616
925584,150.0,150.537
928088,150.0,151.458
930588,150.0,150.077
933088,150.0,149.616
935592,150.0,149.616
938096,150.0,149.156
940600,150.0,149.156
943104,150.0,149.616
945608,150.0,149.616
948112,150.0,149.156
950616,150.0,150.077
953116,150.0,150.537
955616,150.0,150.077
958116,150.0,148.696
960616,150.0,149.616
963120,150.0,149.616
965624,150.0,149.616
968128,150.0,149.156
970628,150.0,148.696
973128,150.0,149.156
975628,150.0,149.156
978128,150.0,149.156
980632,150.0,149.156
983136,150.0,149.616
985640,150.0,150.077
988144,150.0,150.077
990644,150.0,149.616
993144,150.0,150.537
995648,150.0,150.077
998148,150.0,150.077
1000648,150.0,149.616
1003152,150.0,149.616
1005652,150.0,149.616
1008152,150.0,150.077
1010652,150.0,150.077
1013152,150.0,150.997
1015656,150.0,150.997
1018160,150.0,150.537
1020660,150.0,149.156
1023164,150.0,149.156
1025668,150.0,149.616
1028168,150.0,150.077
1030668,150.0,150.537
1033168,150.0,150.537
1035672,150.0,150.537
1038176,150.0,150.537
1040680,150.0,149.616
1043184,150.0,150.077
1045684,150.0,149.156
1048184,150.0,149.616
1050688,150.0,150.537
1053192,150.0,149.616
1055692,150.0,149.616
1058192,150.0,150.537
1060696,150.0,150.077
1063196,150.0,150.077
1065696,150.0,150.077
1068196,150.0,149.156
1070696,150.0,149.616
1073196,150.0,149.156
1075696,150.0,149.616
1078200,150.0,149.156
1080700,150.0,149.616
1083200,150.0,150.077
1085700,150.0,150.077
1088200,150.0,150.077
1090700,150.0,149.616
1093200,150.0,149.156
1095700,150.0,149.156
1098200,150.0,149.616
1100700,150.0,149.156
1103204,150.0,149.156
1105704,150.0,149.156
1108204,150.0,149.616
1110704,150.0,149.156
1113204,150.0,149.156
1115708,150.0,149.616
1118212,150.0,149.616
1120716,150.0,149.156
1123216,150.0,149.616
1125716,150.0,149.616
1128220,150.0,150.537
1130720,150.0,150.537
1133220,150.0,150.077
1135724,150.0,150.077
1138224,150.0,149.616
1140724,150.0,149.616
1143224,150.0,149.616
1145724,150.0,150.077
1148228,150.0,150.537
1150732,150.0,149.616
1153232,150.0,149.616
1155732,150.0,149.156
1158232,150.0,149.156
1160732,150.0,149.616
1163232,150.0,150.537
1165732,150.0,149.616
1168232,150.0,150.077
1170732,150.0,150.077
1173232,150.0,150.077
1175732,150.0,150.077
1178232,150.0,149.156
1180732,150.0,149.156
1183236,150.0,149.616
1185740,150.0,149.616
1188240,150.0,150.077
1190740,150.0,151.458
1193240,150.0,151.918
1195740,150.0,150.537
1198240,150.0,150.537
1200740,150.0,149.616
1203240,150.0,149.156
1205744,150.0,148.696
1208244,150.0,149.616
1210748,150.0,149.156
1213252,150.0,150.077
1215756,150.0,149.616
1218256,150.0,150.537
1220756,150.0,151.458
1223256,150.0,149.616
1225756,150.0,149.156
1228260,150.0,149.616
1230764,150.0,150.077
1233268,150.0,149.616
1235768,150.0,149.156
1238268,150.0,150.077
1240772,150.0,148.696
1243276,150.0,149.616
1245776,150.0,149.156
1248276,150.0,150.077
1250780,150.0,150.077
1253284,150.0,148.696
1255788,150.0,149.616
1258288,150.0,150.537
1260788,150.0,150.077
1263288,150.0,150.077
1265788,150.0,150.537
1268292,150.0,149.156
1270796,150.0,149.156
1273300,150.0,149.616
1275804,150.0,148.696
1278308,150.0,150.077
1280808,150.0,150.997
1283308,150.0,150.537
1285808,150.0,150.077
1288308,150.0,149.616
1290812,150.0,149.616
1293312,150.0,150.997
1295816,150.0,150.997
1298320,150.0,150.537
1300824,150.0,150.537
1303328,150.0,150.537
1305828,150.0,149.616
1308328,150.0,149.156
1310828,150.0,150.077
1313332,150.0,150.537
1315832,150.0,150.537
1318332,150.0,150.537
1320832,150.0,150.537
1323336,150.0,150.537
1325836,150.0,150.537
1328336,150.0,149.616
1330836,150.0,149.616
1333336,150.0,149.156
1335840,150.0,149.156
1338340,150.0,149.616
1340840,150.0,150.077
1343340,150.0,149.616
1345844,150.0,149.616
1348344,150.0,149.616
1350844,150.0,150.537
1353344,150.0,149.616
1355844,150.0,149.156
1358344,150.0,149.616
1360844,150.0,149.616
1363344,150.0,149.616
1365848,150.0,150.077
1368348,150.0,149.616
1370852,150.0,149.156
1373352,150.0,149.156
1375852,150.0,149.156
1378356,150.0,149.156
1380856,150.0,149.616
1383356,150.0,149.616
1385856,150.0,149.616
1388356,150.0,149.156
1390856,150.0,150.537
1393356,150.0,149.616
1395860,150.0,150.077
1398368,150.0,150.077
1400872,150.0,150.077
1403372,150.0,149.616
1405876,150.0,150.077
1408380,150.0,149.616
1410880,150.0,150.077
1413380,150.0,150.997
1415880,150.0,150.077
1418380,150.0,150.077
1420880,150.0,149.156
1423380,150.0,149.156
1425880,150.0,149.616
1428380,150.0,150.077
1430884,150.0,150.077
1433384,150.0,150.997
1435884,150.0,150.537
1438384,150.0,150.077
1440884,150.0,149.616
1443384,150.0,149.156
1445884,150.0,149.616
1448384,150.0,150.537
1450888,150.0,150.537
1453392,150.0,150.537
1455892,150.0,150.537
1458392,150.0,152.379
1460892,150.0,150.997
1463392,150.0,149.616
1465892,150.0,150.077
1468396,150.0,149.156
1470900,150.0,149.156
1473404,150.0,149.616
1475904,150.0,150.077
1478404,150.0,150.077
1480908,150.0,150.537
1483408,150.0,150.077
1485908,150.0,150.077
1488408,150.0,149.616
1490912,150.0,148.696
1493412,150.0,149.616
1495912,150.0,150.077
1498412,150.0,149.616
