t_us,cmd_deg,meas_deg
325188,150.0,150.997
327688,150.0,150.537
330192,150.0,150.997
332696,150.0,150.997
335200,150.0,150.077
337700,150.0,149.156
340200,150.0,149.616
342700,150.0,149.156
345204,150.0,150.077
347708,150.0,150.077
350212,150.0,150.537
352712,150.0,150.537
355212,150.0,150.077
357716,150.0,149.616
360220,150.0,150.077
362724,150.0,150.077
365228,150.0,150.077
367732,150.0,150.077
370232,150.0,149.156
372732,150.0,149.616
375236,150.0,150.077
377740,150.0,150.537
380240,150.0,149.616
382740,150.0,150.077
385244,150.0,150.077
387748,150.0,149.156
390252,150.0,150.077
392756,150.0,149.616
395260,150.0,150.537
397760,150.0,149.616
400260,150.0,149.616
402760,150.0,149.156
405260,150.0,149.156
407760,150.0,149.156
410260,150.0,149.156
412760,150.0,149.616
415260,150.0,150.537
417760,150.0,149.156
420260,150.0,149.616
422760,150.0,150.077
425260,150.0,149.156
427760,150.0,149.156
430260,150.0,149.616
432760,150.0,149.156
435260,150.0,149.156
437760,150.0,149.156
440260,150.0,149.616
442760,150.0,149.616
445260,150.0,149.616
447764,150.0,149.156
450268,150.0,149.156
452772,150.0,149.616
455276,150.0,149.616
457780,150.0,150.077
460284,150.0,150.997
462784,150.0,149.616
465284,150.0,150.077
467788,150.0,150.537
470288,150.0,149.156
472788,150.0,149.616
475292,150.0,150.537
477792,150.0,150.537
480292,150.0,150.537
482792,150.0,150.997
485296,150.0,149.156
487796,150.0,149.156
490300,150.0,149.616
492804,150.0,150.077
495308,150.0,150.077
497812,150.0,150.077
500316,150.0,149.616
502820,150.0,150.077
505324,150.0,150.077
507824,150.0,149.616
510324,150.0,149.616
512828,150.0,150.077
515332,150.0,150.077
517836,150.0,149.616
520336,150.0,150.537
522840,150.0,150.537
525340,150.0,150.537
527840,150.0,150.077
530340,150.0,149.616
532844,150.0,149.616
535344,150.0,149.616
537844,150.0,149.616
540344,150.0,149.616
542844,150.0,149.616
545344,150.0,150.077
547844,150.0,149.616
550344,150.0,150.537
552844,150.0,150.077
555348,150.0,149.616
557852,150.0,149.616
560356,150.0,150.537
562856,150.0,150.077
565360,150.0,149.156
567864,150.0,149.616
570364,150.0,149.156
572868,150.0,150.077
575368,150.0,149.156
577868,150.0,149.616
580368,150.0,150.077
582868,150.0,150.077
585368,150.0,150.077
587868,150.0,150.537
590372,150.0,150.997
592872,150.0,150.537
595372,150.0,150.537
597872,150.0,149.616
600372,150.0,150.077
602876,150.0,149.616
605380,150.0,150.077
607880,150.0,150.077
610380,150.0,150.997
612880,150.0,150.537
615380,150.0,149.616
617880,150.0,149.156
620380,150.0,149.156
622884,150.0,149.616
625388,150.0,149.616
627892,150.0,149.616
630396,150.0,148.696
632900,150.0,149.616
635404,150.0,149.616
637908,150.0,149.156
640412,150.0,149.156
642912,150.0,150.537
645412,150.0,150.537
647912,150.0,150.997
650416,150.0,150.537
652916,150.0,150.537
655416,150.0,150.537
657920,150.0,150.077
660420,150.0,149.616
662920,150.0,149.616
665420,150.0,150.077
667920,150.0,149.156
670420,150.0,149.156
672924,150.0,150.077
675428,150.0,150.077
677932,150.0,150.077
680436,150.0,150.537
682936,150.0,150.077
685436,150.0,149.616
687940,150.0,149.616
690444,150.0,149.156
692948,150.0,149.616
695452,150.0,149.616
697956,150.0,149.156
700456,150.0,149.616
702956,150.0,149.156
705460,150.0,149.156
707964,150.0,150.077
710468,150.0,150.537
712968,150.0,150.537
715468,150.0,150.537
717972,150.0,150.537
720472,150.0,150.077
722972,150.0,150.077
725476,150.0,150.077
727976,150.0,149.156
730476,150.0,150.537
732976,150.0,150.077
735476,150.0,149.616
737980,150.0,150.537
740480,150.0,150.537
742980,150.0,150.077
745484,150.0,150.077
747988,150.0,149.156
750492,150.0,149.156
752996,150.0,149.156
755500,150.0,149.156
758004,150.0,149.156
760508,150.0,150.077
763012,150.0,150.077
765512,150.0,150.077
768012,150.0,149.616
770512,150.0,149.156
773012,150.0,149.616
775516,150.0,150.537
778020,150.0,150.537
780524,150.0,150.537
783028,150.0,151.918
785532,150.0,150.537
788036,150.0,150.537
790536,150.0,149.616
793036,150.0,149.616
795540,150.0,149.616
798044,150.0,149.156
800548,150.0,149.156
803048,150.0,149.156
805548,150.0,149.616
808052,150.0,149.156
810552,150.0,150.077
813056,150.0,150.537
815560,150.0,150.077
818064,150.0,149.616
820564,150.0,149.616
823064,150.0,149.156
825564,150.0,149.616
828064,150.0,150.077
830564,150.0,149.616
833064,150.0,149.156
835564,150.0,149.156
838064,150.0,149.156
840564,150.0,150.077
843068,150.0,150.537
845568,150.0,149.616
848068,150.0,150.537
850568,150.0,150.077
853068,150.0,150.077
855572,150.0,150.077
858072,150.0,150.077
860572,150.0,149.616
863072,150.0,150.077
865572,150.0,150.077
868076,150.0,149.156
870580,150.0,148.696
873080,150.0,150.077
875580,150.0,149.616
878084,150.0,149.616
880584,150.0,149.616
883084,150.0,149.616
885588,150.0,149.616
888092,150.0,150.077
890596,150.0,150.077
893096,150.0,150.077
895596,150.0,150.537
898100,150.0,150.077
900604,150.0,149.616
903108,150.0,149.616
905612,150.0,150.077
908116,150.0,149.616
910620,150.0,150.537
913124,150.0,150.537
915624,150.0,150.997
918128,150.0,149.616
920628,150.0,148.696
923132,150.0,148.696
925636,150.0,149.616
928140,150.0,149.156
930640,150.0,150.077
933140,150.0,149.616
935644,150.0,150.077
938144,150.0,149.616
940644,150.0,150.077
943144,150.0,149.616
945644,150.0,149.616
948148,150.0,149.616
950652,150.0,149.616
953156,150.0,149.616
955660,150.0,149.616
958164,150.0,149.616
960668,150.0,149.616
963168,150.0,149.616
965668,150.0,149.156
968172,150.0,149.156
970676,150.0,149.616
973180,150.0,150.077
975684,150.0,150.077
978184,150.0,150.537
980684,150.0,150.537
983184,150.0,150.537
985684,150.0,149.616
988184,150.0,149.156
990684,150.0,149.156
993188,150.0,149.616
995692,150.0,149.616
998196,150.0,150.077
1000696,150.0,150.537
1003196,150.0,150.077
1005696,150.0,150.077
1008200,150.0,156.982
1010700,150.0,149.156
1013200,150.0,149.156
1015700,150.0,150.077
1018200,150.0,149.156
1020704,150.0,149.616
1023208,150.0,150.537
1025708,150.0,150.997
1028208,150.0,153.299
1030708,150.0,150.077
1033208,150.0,149.616
1035708,150.0,149.616
1038208,150.0,150.077
1040712,150.0,149.616
1043212,150.0,150.537
1045716,150.0,152.379
1048216,150.0,151.458
1050716,150.0,149.616
1053216,150.0,149.156
1055716,150.0,149.156
1058216,150.0,149.616
1060716,150.0,150.077
1063216,150.0,150.077
1065720,150.0,149.156
1068220,150.0,151.918
1070724,150.0,150.077
1073224,150.0,149.616
1075728,150.0,150.077
1078232,150.0,150.077
1080732,150.0,149.616
1083232,150.0,149.616
1085732,150.0,149.616
1088232,150.0,150.077
1090736,150.0,150.077
1093240,150.0,149.616
1095744,150.0,149.616
1098244,150.0,149.616
1100744,150.0,149.156
1103248,150.0,149.156
1105748,150.0,149.616
1108248,150.0,150.077
1110752,150.0,150.077
1113256,150.0,150.997
1115760,150.0,150.077
1118264,150.0,150.077
1120764,150.0,149.156
1123264,150.0,149.156
1125764,150.0,150.077
1128264,150.0,150.997
1130764,150.0,149.616
1133264,150.0,148.235
1135764,150.0,150.077
1138264,150.0,149.156
1140768,150.0,149.156
1143268,150.0,149.616
1145772,150.0,150.077
1148272,150.0,150.077
1150772,150.0,150.537
1153272,150.0,149.156
1155772,150.0,149.156
1158272,150.0,150.537
1160772,150.0,150.537
1163272,150.0,150.077
1165776,150.0,150.077
1168276,150.0,150.077
1170776,150.0,150.077
1173276,150.0,149.156
1175776,150.0,150.077
1178280,150.0,151.458
1180780,150.0,150.077
1183280,150.0,150.537
1185784,150.0,149.616
1188284,150.0,149.156
1190784,150.0,149.156
1193284,150.0,149.616
1195784,150.0,149.616
1198288,150.0,149.156
1200788,150.0,150.077
1203288,150.0,149.156
1205788,150.0,150.077
1208288,150.0,150.537
1210792,150.0,149.616
1213296,150.0,149.616
1215800,150.0,150.537
1218304,150.0,149.616
1220808,150.0,149.616
1223308,150.0,150.077
1225808,150.0,149.616
1228312,150.0,150.077
1230812,150.0,149.156
1233312,150.0,149.616
1235812,150.0,150.077
1238312,150.0,150.077
1240812,150.0,149.616
1243312,150.0,150.077
1245816,150.0,150.997
1248316,150.0,149.156
1250816,150.0,150.077
1253320,150.0,149.156
1255824,150.0,149.156
1258324,150.0,149.616
1260824,150.0,150.077
1263328,150.0,149.156
1265832,150.0,149.616
1268336,150.0,149.616
1270840,150.0,149.616
1273340,150.0,149.156
1275840,150.0,149.156
1278344,150.0,149.616
1280848,150.0,150.077
1283348,150.0,150.077
1285848,150.0,149.616
1288348,150.0,150.997
1290852,150.0,150.537
1293356,150.0,150.537
1295860,150.0,150.077
1298360,150.0,150.537
1300864,150.0,150.537
1303364,150.0,150.077
1305864,150.0,150.537
1308364,150.0,151.458
1310868,150.0,150.537
1313372,150.0,150.077
1315872,150.0,149.616
1318372,150.0,149.156
1320876,150.0,149.616
1323376,150.0,150.077
1325880,150.0,150.077
1328384,150.0,149.616
1330888,150.0,149.616
1333392,150.0,149.616
1335892,150.0,150.077
1338396,150.0,149.156
1340896,150.0,149.156
1343396,150.0,150.077
1345900,150.0,149.616
1348400,150.0,149.616
1350900,150.0,150.077
1353400,150.0,149.616
1355904,150.0,150.077
1358408,150.0,150.077
1360912,150.0,149.616
1363412,150.0,150.997
1365916,150.0,150.537
1368416,150.0,149.616
1370916,150.0,150.537
1373420,150.0,150.537
1375920,150.0,150.077
1378424,150.0,150.997
1380924,150.0,149.616
1383424,150.0,149.616
1385924,150.0,149.616
1388424,150.0,150.077
1390928,150.0,149.616
1393432,150.0,149.616
1395932,150.0,150.077
1398432,150.0,149.616
1400936,150.0,149.156
1403436,150.0,149.156
1405936,150.0,150.077
1408440,150.0,150.537
1410944,150.0,150.077
1413444,150.0,150.537
1415948,150.0,150.537
1418448,150.0,150.537
1420948,150.0,149.616
1423448,150.0,149.156
1425948,150.0,149.616
1428448,150.0,150.537
1430948,150.0,150.537
1433448,150.0,150.997
1435948,150.0,150.997
1438452,150.0,150.077
1440952,150.0,150.077
1443456,150.0,149.616
1445960,150.0,149.156
1448460,150.0,149.156
1450960,150.0,149.156
1453460,150.0,148.696
1455960,150.0,149.616
1458464,150.0,150.077
1460968,150.0,149.616
1463472,150.0,150.537
1465972,150.0,150.077
1468472,150.0,149.616
1470976,150.0,149.616
1473480,150.0,150.537
1475980,150.0,150.077
1478480,150.0,150.997
1480980,150.0,150.537
1483484,150.0,149.156
1485984,150.0,149.156
1488484,150.0,149.616
1490984,150.0,149.616
1493484,150.0,149.616
1495984,150.0,149.616
1498488,150.0,149.616
1500988,150.0,150.077
