t_us,cmd_deg,meas_deg
973292,90.0,90.23
975796,90.0,90.691
978300,90.0,91.151
980804,90.0,91.151
983308,90.0,90.691
985812,90.0,91.151
988316,90.0,91.151
990820,90.0,91.151
993324,90.0,91.151
995828,90.0,92.532
998332,90.0,92.532
1000836,90.0,91.611
1003336,90.0,91.151
1005840,90.0,90.691
1008344,90.0,91.611
1010848,90.0,92.072
1013352,90.0,91.611
1015856,90.0,92.532
1018360,90.0,93.453
1020864,90.0,91.151
1023368,90.0,90.691
1025872,90.0,90.691
1028376,90.0,90.691
1030880,90.0,90.691
1033384,90.0,90.691
1035888,90.0,90.691
1038392,90.0,89.77
1040896,90.0,90.691
1043396,90.0,90.691
1045896,90.0,91.151
1048400,90.0,90.23
1050904,90.0,90.691
1053408,90.0,91.151
1055912,90.0,90.23
1058416,90.0,91.611
1060920,90.0,91.611
1063424,90.0,90.691
1065928,90.0,91.611
1068432,90.0,90.691
1070936,90.0,89.77
1073440,90.0,90.23
1075944,90.0,90.691
1078448,90.0,91.151
1080952,90.0,92.072
1083456,90.0,91.611
1085960,90.0,91.611
1088464,90.0,90.691
1090968,90.0,90.691
1093472,90.0,91.611
1095976,90.0,91.151
1098480,90.0,90.691
1100984,90.0,90.691
1103488,90.0,90.691
1105992,90.0,90.23
1108496,90.0,90.691
1111000,90.0,90.23
1113504,90.0,91.611
1116004,90.0,91.611
1118504,90.0,91.151
1121004,90.0,90.691
1123504,90.0,92.072
1126008,90.0,91.151
1128512,90.0,91.611
1131016,90.0,91.611
1133520,90.0,91.151
1136024,90.0,91.611
1138528,90.0,91.611
1141032,90.0,91.611
1143536,90.0,92.992
1146036,90.0,92.532
1148536,90.0,91.151
1151040,90.0,91.151
1153544,90.0,90.23
1156048,90.0,90.23
1158552,90.0,90.691
1161056,90.0,90.23
1163560,90.0,91.151
1166064,90.0,91.151
1168568,90.0,91.151
1171072,90.0,91.151
1173576,90.0,90.23
1176080,90.0,90.23
1178584,90.0,90.691
1181088,90.0,91.151
1183592,90.0,90.691
1186096,90.0,90.691
1188600,90.0,91.151
1191104,90.0,91.151
1193608,90.0,90.23
1196112,90.0,90.691
1198616,90.0,91.611
1201120,90.0,91.151
1203624,90.0,90.691
1206128,90.0,91.151
1208632,90.0,91.611
1211136,90.0,90.691
1213640,90.0,91.611
1216144,90.0,91.151
1218648,90.0,91.151
1221152,90.0,90.23
1223656,90.0,90.691
1226160,90.0,90.23
1228664,90.0,90.691
1231164,90.0,91.151
1233664,90.0,91.151
1236168,90.0,90.23
1238672,90.0,90.23
1241176,90.0,90.691
1243680,90.0,91.151
1246184,90.0,91.611
1248688,90.0,92.532
1251192,90.0,91.611
1253696,90.0,91.611
1256200,90.0,90.23
1258704,90.0,90.691
1261208,90.0,91.611
1263712,90.0,91.611
1266212,90.0,92.532
1268712,90.0,92.072
1271212,90.0,92.532
1273712,90.0,92.072
1276216,90.0,90.691
1278720,90.0,90.23
1281224,90.0,90.23
1283728,90.0,89.77
1286228,90.0,90.23
1288728,90.0,90.23
1291232,90.0,90.23
1293736,90.0,90.23
1296240,90.0,91.151
1298744,90.0,91.151
1301248,90.0,90.23
1303752,90.0,91.151
1306256,90.0,90.691
1308760,90.0,90.691
1311264,90.0,91.151
1313768,90.0,91.151
1316272,90.0,91.151
1318776,90.0,90.691
1321280,90.0,89.77
1323780,90.0,90.23
1326280,90.0,90.691
1328784,90.0,91.151
1331288,90.0,91.151
1333792,90.0,91.611
1336296,90.0,91.611
1338800,90.0,91.611
1341304,90.0,91.151
1343808,90.0,91.151
1346312,90.0,91.151
1348816,90.0,90.691
1351320,90.0,91.151
1353824,90.0,90.691
1356328,90.0,90.23
1358832,90.0,90.691
1361336,90.0,92.072
1363840,90.0,91.151
1366344,90.0,91.611
1368848,90.0,91.611
1371352,90.0,91.151
1373852,90.0,91.611
1376352,90.0,92.072
1378856,90.0,92.532
1381360,90.0,92.072
1383864,90.0,91.151
1386368,90.0,90.691
1388872,90.0,91.151
1391376,90.0,90.691
1393880,90.0,92.072
1396380,90.0,91.611
1398880,90.0,91.611
1401384,90.0,91.151
1403888,90.0,90.691
1406392,90.0,89.77
1408896,90.0,90.23
1411400,90.0,90.23
1413904,90.0,90.691
1416408,90.0,90.23
1418912,90.0,90.23
1421416,90.0,91.151
1423920,90.0,90.23
1426424,90.0,90.691
1428928,90.0,90.691
1431432,90.0,91.151
1433932,90.0,91.611
1436432,90.0,91.151
1438936,90.0,90.691
1441436,90.0,91.611
1443936,90.0,91.151
1446440,90.0,91.151
1448944,90.0,90.691
1451448,90.0,91.151
1453952,90.0,90.23
1456456,90.0,90.23
1458960,90.0,91.151
1461464,90.0,91.611
1463964,90.0,91.151
1466464,90.0,91.611
1468968,90.0,90.691
1471472,90.0,89.77
1473976,90.0,90.23
1476480,90.0,90.691
1478984,90.0,90.691
1481488,90.0,91.151
1483992,90.0,91.151
1486492,90.0,91.151
1488992,90.0,90.23
1491496,90.0,90.691
1494000,90.0,91.611
1496504,90.0,91.611
1499008,90.0,92.072
1501512,90.0,92.072
