t_us,cmd_deg,meas_deg
905728,150.0,149.156
908228,150.0,149.616
910732,150.0,149.616
913236,150.0,149.156
915740,150.0,150.077
918240,150.0,149.156
920744,150.0,149.156
923244,150.0,149.616
925744,150.0,150.077
928248,150.0,149.616
930752,150.0,150.537
933252,150.0,150.077
935752,150.0,150.077
938252,150.0,150.537
940752,150.0,150.537
943252,150.0,150.077
945752,150.0,149.616
948252,150.0,150.077
950756,150.0,149.616
953260,150.0,150.537
955764,150.0,149.616
958268,150.0,150.997
960768,150.0,150.997
963272,150.0,149.616
965776,150.0,149.156
968276,150.0,148.696
970780,150.0,149.156
973284,150.0,149.156
975784,150.0,149.616
978284,150.0,149.616
980788,150.0,149.616
983292,150.0,150.077
985796,150.0,149.156
988296,150.0,149.156
990796,150.0,149.616
993300,150.0,149.616
995800,150.0,150.077
998304,150.0,149.616
1000804,150.0,150.537
1003308,150.0,150.537
1005808,150.0,150.537
1008308,150.0,150.077
1010808,150.0,149.616
1013312,150.0,149.616
1015812,150.0,149.616
1018312,150.0,149.156
1020816,150.0,149.616
1023316,150.0,149.616
1025816,150.0,150.077
1028320,150.0,150.077
1030824,150.0,150.077
1033328,150.0,149.156
1035828,150.0,149.156
1038328,150.0,149.616
1040828,150.0,150.537
1043332,150.0,150.077
1045832,150.0,149.616
1048332,150.0,149.616
1050836,150.0,149.616
1053336,150.0,149.156
1055836,150.0,148.696
1058336,150.0,149.616
1060836,150.0,150.077
1063336,150.0,149.616
1065840,150.0,150.077
1068344,150.0,150.077
1070848,150.0,150.077
1073352,150.0,150.537
1075856,150.0,149.616
1078356,150.0,149.616
1080856,150.0,149.616
1083356,150.0,148.696
1085856,150.0,149.156
1088356,150.0,150.077
1090856,150.0,151.458
1093356,150.0,149.616
1095856,150.0,149.616
1098356,150.0,149.156
1100856,150.0,148.235
1103360,150.0,149.156
1105860,150.0,150.077
1108360,150.0,149.156
1110864,150.0,150.077
1113364,150.0,150.077
1115864,150.0,149.616
1118372,150.0,149.616
1120872,150.0,149.616
1123376,150.0,149.616
1125880,150.0,150.077
1128384,150.0,150.997
1130884,150.0,150.077
1133384,150.0,151.458
1135888,150.0,150.537
1138388,150.0,149.616
1140888,150.0,149.616
1143388,150.0,150.077
1145888,150.0,149.616
1148392,150.0,149.156
1150892,150.0,149.616
1153392,150.0,149.156
1155892,150.0,150.077
1158392,150.0,150.077
1160892,150.0,150.077
1163392,150.0,150.077
1165892,150.0,149.616
1168392,150.0,149.156
1170892,150.0,148.696
1173392,150.0,149.616
1175892,150.0,149.616
1178392,150.0,149.616
1180892,150.0,150.077
1183392,150.0,150.077
1185892,150.0,149.156
1188392,150.0,149.156
1190892,150.0,149.156
1193392,150.0,150.537
1195892,150.0,150.077
1198392,150.0,150.077
1200892,150.0,150.077
1203392,150.0,150.537
1205892,150.0,150.077
1208392,150.0,150.537
1210896,150.0,150.537
1213396,150.0,150.077
1215900,150.0,149.616
1218400,150.0,150.077
1220900,150.0,149.616
1223400,150.0,149.616
1225904,150.0,150.537
1228408,150.0,150.077
1230908,150.0,149.156
1233408,150.0,149.156
1235908,150.0,149.616
1238408,150.0,149.616
1240908,150.0,150.537
1243408,150.0,149.156
1245908,150.0,149.616
1248408,150.0,149.616
1250908,150.0,149.616
1253408,150.0,150.077
1255908,150.0,149.616
1258408,150.0,149.616
1260908,150.0,150.077
1263408,150.0,150.537
1265912,150.0,149.156
1268416,150.0,150.537
1270916,150.0,151.458
1273420,150.0,149.616
1275920,150.0,150.077
1278420,150.0,150.077
1280920,150.0,149.156
1283420,150.0,149.156
1285924,150.0,150.077
1288424,150.0,149.616
1290924,150.0,149.156
1293428,150.0,150.077
1295928,150.0,149.616
1298432,150.0,149.156
1300932,150.0,149.156
1303432,150.0,149.616
1305936,150.0,149.616
1308436,150.0,151.458
1310940,150.0,150.077
1313440,150.0,149.616
1315940,150.0,149.616
1318444,150.0,149.616
1320948,150.0,149.156
1323448,150.0,149.156
1325948,150.0,149.616
1328448,150.0,150.077
1330952,150.0,149.616
1333456,150.0,150.537
1335956,150.0,150.537
1338456,150.0,150.077
1340960,150.0,150.537
1343460,150.0,150.077
1345960,150.0,149.156
1348460,150.0,149.156
1350960,150.0,150.077
1353464,150.0,148.696
1355964,150.0,149.616
1358464,150.0,150.077
1360968,150.0,150.077
1363472,150.0,149.616
1365976,150.0,149.156
1368476,150.0,149.156
1370976,150.0,149.156
1373476,150.0,149.616
1375976,150.0,149.156
1378480,150.0,149.616
1380980,150.0,150.077
1383480,150.0,149.616
1385984,150.0,149.616
1388484,150.0,149.616
1390984,150.0,150.077
1393488,150.0,150.537
1395992,150.0,150.077
1398496,150.0,150.537
1400996,150.0,150.537
1403496,150.0,150.997
1405996,150.0,150.077
1408496,150.0,150.537
1410996,150.0,149.616
1413496,150.0,149.616
1415996,150.0,149.156
1418496,150.0,148.696
1420996,150.0,149.156
1423496,150.0,149.616
1425996,150.0,150.077
1428496,150.0,150.077
1431000,150.0,150.077
1433500,150.0,150.077
1436004,150.0,149.616
1438504,150.0,149.616
1441004,150.0,150.077
1443504,150.0,149.616
1446008,150.0,148.696
1448508,150.0,149.616
1451008,150.0,149.616
1453508,150.0,149.616
1456008,150.0,149.156
1458508,150.0,150.077
1461008,150.0,150.077
1463508,150.0,149.156
1466008,150.0,149.616
1468508,150.0,149.616
1471008,150.0,150.077
1473508,150.0,150.997
1476012,150.0,150.537
1478516,150.0,150.077
1481016,150.0,150.077
1483520,150.0,149.616
1486024,150.0,149.616
1488524,150.0,149.616
1491024,150.0,150.077
1493528,150.0,150.537
1496032,150.0,149.616
1498536,150.0,149.616
1501036,150.0,149.156
