t_us,cmd_deg,meas_deg
350220,90.0,91.151
352724,90.0,90.691
355224,90.0,90.691
357724,90.0,91.611
360228,90.0,91.151
362728,90.0,91.151
365228,90.0,90.691
367728,90.0,90.691
370228,90.0,90.23
372732,90.0,90.691
375236,90.0,90.691
377740,90.0,91.151
380244,90.0,92.072
382748,90.0,91.151
385252,90.0,90.691
387752,90.0,91.151
390252,90.0,91.611
392756,90.0,92.072
395260,90.0,92.072
397764,90.0,92.532
400264,90.0,92.072
402764,90.0,91.611
405268,90.0,91.151
407772,90.0,90.691
410276,90.0,91.611
412776,90.0,91.151
415276,90.0,91.611
417776,90.0,92.072
420276,90.0,92.072
422776,90.0,91.611
425276,90.0,91.151
427780,90.0,91.151
430284,90.0,90.23
432784,90.0,90.691
435284,90.0,90.691
437784,90.0,90.691
440284,90.0,90.691
442788,90.0,91.611
445292,90.0,91.151
447796,90.0,92.072
450300,90.0,91.151
452804,90.0,90.691
455304,90.0,91.151
457804,90.0,91.151
460308,90.0,91.611
462812,90.0,91.611
465312,90.0,91.611
467812,90.0,91.611
470316,90.0,91.151
472820,90.0,90.23
475324,90.0,91.151
477828,90.0,90.691
480332,90.0,90.691
482832,90.0,90.23
485332,90.0,90.691
487836,90.0,90.691
490340,90.0,90.691
492844,90.0,91.611
495344,90.0,90.691
497844,90.0,91.611
500348,90.0,90.23
502852,90.0,90.23
505356,90.0,90.23
507860,90.0,90.23
510364,90.0,90.691
512868,90.0,91.151
515372,90.0,90.691
517872,90.0,91.151
520372,90.0,91.151
522872,90.0,92.072
525372,90.0,92.072
527872,90.0,92.992
530372,90.0,92.072
532876,90.0,91.611
535376,90.0,91.151
537876,90.0,91.151
540376,90.0,91.151
542876,90.0,92.072
545380,90.0,92.072
547884,90.0,92.072
550388,90.0,93.453
552892,90.0,91.611
555396,90.0,90.691
557900,90.0,91.151
560404,90.0,90.691
562908,90.0,91.151
565412,90.0,92.072
567916,90.0,91.151
570420,90.0,91.611
572924,90.0,91.151
575428,90.0,91.151
577932,90.0,92.072
580436,90.0,91.151
582940,90.0,90.691
585444,90.0,91.151
587948,90.0,91.151
590452,90.0,91.151
592956,90.0,92.532
595460,90.0,91.611
597964,90.0,91.611
600468,90.0,90.23
602972,90.0,90.23
605476,90.0,90.23
607980,90.0,90.23
610484,90.0,90.691
612988,90.0,91.611
615492,90.0,92.072
617996,90.0,91.151
620500,90.0,91.151
623004,90.0,92.072
625508,90.0,90.691
628012,90.0,91.151
630516,90.0,91.151
633020,90.0,90.691
635524,90.0,90.23
638028,90.0,89.77
640532,90.0,90.23
643032,90.0,90.691
645532,90.0,91.151
648036,90.0,91.611
650536,90.0,91.611
653036,90.0,92.532
655536,90.0,92.072
658036,90.0,91.611
660536,90.0,91.611
663036,90.0,91.611
665540,90.0,91.151
668044,90.0,91.151
670544,90.0,91.611
673044,90.0,91.611
675544,90.0,92.532
678044,90.0,92.072
680548,90.0,92.072
683052,90.0,91.151
685556,90.0,91.151
688060,90.0,91.151
690560,90.0,90.23
693060,90.0,91.611
695564,90.0,91.151
698068,90.0,91.611
700572,90.0,91.611
703076,90.0,91.151
705580,90.0,91.151
708084,90.0,90.23
710584,90.0,90.691
713084,90.0,91.611
715588,90.0,91.611
718092,90.0,90.691
720592,90.0,91.611
723092,90.0,92.072
725596,90.0,91.611
728100,90.0,91.611
730604,90.0,90.691
733108,90.0,89.77
735612,90.0,90.23
738116,90.0,90.23
740620,90.0,90.23
743124,90.0,91.151
745628,90.0,91.151
748132,90.0,91.611
750636,90.0,91.151
753140,90.0,90.23
755644,90.0,91.151
758148,90.0,90.691
760652,90.0,91.151
763156,90.0,91.151
765660,90.0,91.151
768164,90.0,91.151
770664,90.0,90.691
773164,90.0,90.691
775668,90.0,91.151
778172,90.0,91.611
780676,90.0,91.611
783180,90.0,91.611
785684,90.0,90.691
788188,90.0,91.611
790692,90.0,91.611
793196,90.0,91.151
795700,90.0,91.151
798200,90.0,91.611
800700,90.0,91.151
803204,90.0,91.611
805704,90.0,92.072
808204,90.0,89.309
810704,90.0,92.072
813204,90.0,91.611
815708,90.0,91.151
818208,90.0,85.166
820712,90.0,90.691
823212,90.0,91.611
825712,90.0,92.072
828212,90.0,81.944
830716,90.0,92.072
833220,90.0,91.151
835724,90.0,91.611
838224,90.0,91.151
840724,90.0,91.151
843228,90.0,91.611
845728,90.0,92.072
848228,90.0,91.151
850728,90.0,91.611
853228,90.0,92.532
855728,90.0,92.072
858228,90.0,90.691
860732,90.0,90.691
863236,90.0,90.23
865740,90.0,90.23
868240,90.0,90.23
870740,90.0,89.77
873240,90.0,90.23
875740,90.0,91.611
878244,90.0,91.611
880748,90.0,91.151
883248,90.0,91.151
885748,90.0,90.23
888252,90.0,90.23
890756,90.0,91.151
893260,90.0,90.691
895764,90.0,91.611
898268,90.0,91.611
900772,90.0,91.151
903276,90.0,92.072
905780,90.0,90.691
908284,90.0,91.151
910788,90.0,91.611
913292,90.0,91.611
915796,90.0,91.611
918300,90.0,92.532
920804,90.0,91.151
923308,90.0,92.072
925812,90.0,91.611
928316,90.0,92.072
930820,90.0,92.532
933324,90.0,91.611
935828,90.0,91.151
938332,90.0,91.611
940836,90.0,91.611
943340,90.0,91.151
945844,90.0,91.151
948348,90.0,90.23
950852,90.0,91.151
953356,90.0,91.151
955860,90.0,92.072
958360,90.0,92.072
960860,90.0,92.072
963364,90.0,91.611
965864,90.0,91.611
968364,90.0,91.151
970868,90.0,91.151
973372,90.0,91.611
975876,90.0,92.072
978380,90.0,92.072
980884,90.0,92.992
983384,90.0,92.532
985884,90.0,90.691
988384,90.0,90.23
990884,90.0,90.23
993388,90.0,90.691
995892,90.0,90.691
998396,90.0,90.691
1000900,90.0,90.691
1003400,90.0,90.23
1005904,90.0,90.691
1008408,90.0,91.151
1010912,90.0,91.151
1013412,90.0,90.23
1015912,90.0,90.691
1018416,90.0,90.691
1020920,90.0,90.691
1023424,90.0,90.691
1025924,90.0,91.151
1028428,90.0,91.611
1030928,90.0,92.072
1033432,90.0,90.691
1035936,90.0,90.691
1038440,90.0,91.151
1040944,90.0,91.611
1043448,90.0,91.611
1045952,90.0,92.532
1048456,90.0,92.072
1050960,90.0,92.072
1053464,90.0,91.151
1055968,90.0,90.691
1058472,90.0,91.611
1060976,90.0,91.151
1063480,90.0,91.151
1065984,90.0,91.151
1068488,90.0,91.151
1070992,90.0,90.691
1073496,90.0,91.151
1076000,90.0,90.691
1078500,90.0,92.072
1081000,90.0,91.151
1083504,90.0,91.151
1086008,90.0,91.611
1088512,90.0,90.691
1091016,90.0,92.072
1093520,90.0,92.072
1096024,90.0,90.691
1098528,90.0,90.691
1101032,90.0,91.151
1103536,90.0,91.151
1106040,90.0,91.611
1108544,90.0,92.532
1111048,90.0,92.992
1113548,90.0,92.072
1116048,90.0,91.611
1118552,90.0,90.691
1121056,90.0,90.691
1123560,90.0,90.691
1126064,90.0,91.611
1128568,90.0,91.151
1131072,90.0,91.151
1133576,90.0,91.151
1136080,90.0,91.151
1138584,90.0,90.691
1141088,90.0,90.691
1143592,90.0,91.151
1146092,90.0,91.151
1148592,90.0,90.691
1151096,90.0,91.151
1153600,90.0,90.691
1156104,90.0,91.611
1158608,90.0,91.151
1161112,90.0,91.151
1163616,90.0,91.611
1166120,90.0,91.151
1168624,90.0,91.151
1171128,90.0,90.691
1173632,90.0,91.611
1176136,90.0,91.611
1178640,90.0,91.611
1181144,90.0,91.611
1183648,90.0,91.611
1186152,90.0,90.691
1188656,90.0,91.151
1191160,90.0,91.151
1193664,90.0,91.151
1196168,90.0,91.611
1198672,90.0,90.691
1201176,90.0,90.23
1203680,90.0,90.23
1206184,90.0,90.691
1208688,90.0,91.151
1211192,90.0,91.611
1213696,90.0,91.611
1216200,90.0,92.072
1218704,90.0,91.151
1221208,90.0,90.691
1223712,90.0,91.151
1226216,90.0,91.151
1228716,90.0,92.072
1231216,90.0,92.072
1233720,90.0,92.072
1236224,90.0,92.532
1238728,90.0,92.072
1241232,90.0,91.151
1243736,90.0,90.691
1246240,90.0,90.691
1248744,90.0,90.23
1251248,90.0,90.691
1253752,90.0,90.23
1256256,90.0,90.23
1258760,90.0,91.151
1261264,90.0,91.151
1263768,90.0,91.151
1266268,90.0,91.611
1268768,90.0,90.691
1271272,90.0,90.691
1273776,90.0,91.151
1276280,90.0,91.151
1278784,90.0,91.151
1281284,90.0,91.611
1283788,90.0,90.691
1286288,90.0,90.691
1288792,90.0,90.691
1291296,90.0,90.691
1293800,90.0,91.611
1296304,90.0,91.611
1298808,90.0,91.151
1301312,90.0,91.611
1303816,90.0,90.691
1306320,90.0,90.691
1308824,90.0,90.691
1311328,90.0,90.691
1313832,90.0,91.611
1316336,90.0,90.691
1318840,90.0,90.691
1321344,90.0,90.691
1323848,90.0,90.691
1326352,90.0,90.691
1328856,90.0,91.151
1331360,90.0,90.691
1333860,90.0,90.691
1336360,90.0,91.151
1338864,90.0,91.611
1341368,90.0,92.072
1343872,90.0,92.532
1346376,90.0,92.072
1348880,90.0,91.151
1351384,90.0,91.611
1353888,90.0,91.151
1356392,90.0,92.072
1358896,90.0,92.072
1361400,90.0,92.992
1363900,90.0,93.453
1366400,90.0,91.611
1368904,90.0,90.23
1371408,90.0,91.151
1373912,90.0,90.23
1376416,90.0,90.23
1378920,90.0,91.151
1381424,90.0,90.23
1383928,90.0,90.691
1386432,90.0,91.151
1388936,90.0,90.691
1391440,90.0,91.611
1393944,90.0,91.151
1396448,90.0,90.691
1398952,90.0,91.611
1401456,90.0,90.23
1403960,90.0,90.691
1406464,90.0,91.611
1408968,90.0,91.151
1411472,90.0,90.691
1413976,90.0,90.691
1416480,90.0,90.691
1418984,90.0,91.611
1421488,90.0,91.151
1423992,90.0,91.611
1426496,90.0,98.517
1429000,90.0,90.691
1431504,90.0,91.151
1434004,90.0,91.151
1436504,90.0,91.151
1439008,90.0,90.691
1441512,90.0,91.611
1444016,90.0,91.151
1446520,90.0,91.611
1449024,90.0,91.611
1451528,90.0,90.691
1454032,90.0,91.151
1456536,90.0,90.23
1459040,90.0,91.611
1461544,90.0,92.072
1464048,90.0,91.611
1466552,90.0,91.611
1469056,90.0,92.072
1471560,90.0,91.611
1474060,90.0,92.072
1476560,90.0,91.611
1479064,90.0,92.072
1481568,90.0,92.072
1484072,90.0,92.072
1486576,90.0,92.532
1489080,90.0,93.453
1491584,90.0,91.611
1494088,90.0,91.611
1496592,90.0,90.691
1499096,90.0,90.23
