t_us,cmd_deg,meas_deg
665524,90.0,91.151
668028,90.0,91.611
670528,90.0,91.151
673028,90.0,91.151
675532,90.0,90.691
678036,90.0,90.691
680540,90.0,91.151
683044,90.0,91.611
685544,90.0,91.151
688044,90.0,91.151
690548,90.0,91.611
693052,90.0,91.151
695556,90.0,90.691
698060,90.0,90.23
700560,90.0,91.611
703060,90.0,91.151
705560,90.0,90.691
708060,90.0,91.151
710564,90.0,91.611
713068,90.0,91.611
715572,90.0,91.611
718076,90.0,90.691
720580,90.0,91.151
723084,90.0,91.611
725588,90.0,91.611
728092,90.0,91.611
730592,90.0,92.992
733092,90.0,92.992
735592,90.0,91.151
738092,90.0,91.151
740596,90.0,90.23
743100,90.0,89.77
745600,90.0,90.23
748100,90.0,90.691
750604,90.0,90.691
753108,90.0,91.151
755612,90.0,90.691
758116,90.0,90.691
760620,90.0,90.691
763124,90.0,90.23
765628,90.0,90.691
768132,90.0,90.691
770632,90.0,91.151
773132,90.0,91.611
775636,90.0,91.151
778140,90.0,90.691
780640,90.0,91.151
783140,90.0,91.151
785640,90.0,91.151
788140,90.0,91.151
790640,90.0,90.23
793140,90.0,91.151
795640,90.0,91.611
798140,90.0,92.072
800640,90.0,91.611
803140,90.0,91.151
805644,90.0,91.151
808148,90.0,90.23
810652,90.0,90.691
813156,90.0,90.23
815660,90.0,90.691
818164,90.0,90.691
820668,90.0,90.691
823168,90.0,90.691
825668,90.0,90.23
828168,90.0,90.691
830668,90.0,91.151
833172,90.0,92.072
835672,90.0,91.611
838172,90.0,91.611
840676,90.0,92.072
843176,90.0,91.151
845676,90.0,91.151
848180,90.0,91.151
850680,90.0,90.691
853180,90.0,91.611
855684,90.0,92.532
858184,90.0,91.151
860684,90.0,91.611
863188,90.0,92.072
865692,90.0,90.691
868192,90.0,90.691
870692,90.0,90.691
873192,90.0,90.23
875692,90.0,89.77
878196,90.0,90.691
880700,90.0,90.691
883200,90.0,91.151
885700,90.0,91.151
888204,90.0,91.151
890708,90.0,91.151
893212,90.0,90.23
895716,90.0,92.532
898220,90.0,91.151
900724,90.0,91.151
903228,90.0,91.611
905732,90.0,91.611
908236,90.0,90.23
910740,90.0,90.23
913244,90.0,90.23
915748,90.0,90.23
918252,90.0,91.151
920756,90.0,91.151
923260,90.0,91.151
925764,90.0,91.151
928268,90.0,91.151
930772,90.0,91.151
933276,90.0,91.151
935780,90.0,90.23
938284,90.0,89.77
940784,90.0,90.23
943284,90.0,90.23
945788,90.0,90.23
948292,90.0,90.691
950796,90.0,90.691
953296,90.0,91.151
955796,90.0,91.151
958296,90.0,91.151
960796,90.0,92.072
963300,90.0,92.072
965804,90.0,92.072
968308,90.0,92.532
970812,90.0,92.072
973316,90.0,91.151
975820,90.0,90.691
978324,90.0,91.151
980828,90.0,90.691
983332,90.0,92.072
985836,90.0,91.611
988336,90.0,91.611
990836,90.0,92.532
993340,90.0,90.691
995844,90.0,90.23
998348,90.0,90.23
1000852,90.0,90.691
1003352,90.0,90.691
1005856,90.0,90.691
1008360,90.0,90.691
1010864,90.0,90.691
1013368,90.0,91.151
1015872,90.0,90.23
1018376,90.0,91.151
1020880,90.0,91.151
1023384,90.0,90.691
1025888,90.0,90.691
1028388,90.0,91.151
1030888,90.0,91.611
1033388,90.0,92.532
1035888,90.0,90.691
1038392,90.0,90.23
1040896,90.0,90.23
1043400,90.0,90.23
1045904,90.0,90.691
1048408,90.0,91.151
1050912,90.0,90.691
1053416,90.0,91.611
1055920,90.0,91.151
1058424,90.0,90.691
1060928,90.0,90.691
1063432,90.0,89.77
1065936,90.0,90.691
1068440,90.0,90.691
1070944,90.0,90.23
1073448,90.0,90.691
1075952,90.0,90.691
1078456,90.0,90.23
1080960,90.0,90.23
1083464,90.0,91.151
1085968,90.0,91.151
1088472,90.0,91.611
1090976,90.0,90.691
1093480,90.0,91.611
1095984,90.0,91.611
1098488,90.0,92.072
1100992,90.0,91.151
1103496,90.0,91.151
1106000,90.0,91.151
1108504,90.0,91.611
1111008,90.0,91.151
1113512,90.0,91.611
1116012,90.0,92.532
1118512,90.0,91.611
1121016,90.0,90.23
1123516,90.0,90.23
1126016,90.0,90.23
1128520,90.0,89.309
1131020,90.0,91.151
1133520,90.0,90.23
1136024,90.0,90.23
1138528,90.0,91.151
1141032,90.0,90.691
1143536,90.0,90.23
1146040,90.0,90.691
1148544,90.0,90.691
1151048,90.0,91.611
1153552,90.0,91.611
1156056,90.0,91.611
1158560,90.0,91.611
1161064,90.0,89.77
1163568,90.0,90.23
1166072,90.0,91.151
1168572,90.0,91.151
1171072,90.0,90.23
1173576,90.0,91.151
1176076,90.0,90.691
1178576,90.0,90.691
1181080,90.0,91.611
1183584,90.0,91.611
1186088,90.0,91.151
1188592,90.0,91.611
1191096,90.0,90.23
1193600,90.0,90.23
1196104,90.0,90.691
1198608,90.0,90.691
1201112,90.0,91.151
1203616,90.0,91.151
1206120,90.0,90.23
1208624,90.0,91.151
1211128,90.0,91.611
1213628,90.0,91.151
1216128,90.0,92.072
1218632,90.0,91.151
1221136,90.0,92.532
1223640,90.0,91.611
1226140,90.0,91.611
1228640,90.0,91.151
1231140,90.0,92.072
1233640,90.0,92.072
1236144,90.0,91.611
1238648,90.0,92.532
1241152,90.0,92.072
1243656,90.0,90.691
1246160,90.0,91.151
1248664,90.0,90.23
1251168,90.0,90.23
1253672,90.0,91.151
1256172,90.0,90.23
1258672,90.0,90.23
1261176,90.0,90.23
1263680,90.0,90.691
1266184,90.0,91.151
1268688,90.0,90.691
1271192,90.0,90.23
1273696,90.0,91.151
1276200,90.0,90.691
1278704,90.0,91.151
1281204,90.0,92.072
1283704,90.0,92.072
1286208,90.0,91.611
1288712,90.0,91.151
1291216,90.0,90.23
1293720,90.0,90.23
1296224,90.0,90.691
1298728,90.0,90.691
1301232,90.0,91.611
1303736,90.0,91.611
1306240,90.0,91.611
1308744,90.0,90.691
1311248,90.0,91.151
1313752,90.0,91.151
1316256,90.0,90.691
1318760,90.0,90.691
1321264,90.0,90.23
1323768,90.0,89.309
1326268,90.0,90.23
1328768,90.0,90.23
1331272,90.0,90.691
1333772,90.0,90.23
1336272,90.0,90.691
1338776,90.0,91.151
1341280,90.0,90.691
1343784,90.0,91.611
1346288,90.0,91.151
1348792,90.0,92.532
1351296,90.0,92.072
1353800,90.0,91.151
1356304,90.0,90.691
1358808,90.0,90.691
1361312,90.0,90.691
1363816,90.0,91.151
1366320,90.0,91.611
1368824,90.0,92.532
1371328,90.0,91.151
1373832,90.0,89.309
1376332,90.0,90.23
1378832,90.0,90.691
1381336,90.0,91.151
1383840,90.0,92.072
1386344,90.0,91.611
1388848,90.0,91.151
1391352,90.0,90.691
1393852,90.0,91.611
1396352,90.0,90.691
1398856,90.0,90.23
1401360,90.0,91.151
1403864,90.0,91.611
1406368,90.0,90.691
1408872,90.0,91.151
1411376,90.0,91.611
1413880,90.0,91.151
1416380,90.0,91.151
1418880,90.0,90.691
1421384,90.0,90.691
1423888,90.0,89.77
1426392,90.0,90.691
1428896,90.0,90.691
1431400,90.0,90.691
1433904,90.0,91.611
1436408,90.0,91.151
1438912,90.0,90.23
1441416,90.0,90.23
1443920,90.0,90.691
1446424,90.0,91.151
1448928,90.0,91.151
1451432,90.0,90.23
1453936,90.0,91.151
1456440,90.0,90.691
1458948,90.0,90.23
1461448,90.0,90.23
1463952,90.0,91.151
1466452,90.0,92.072
1468952,90.0,91.611
1471452,90.0,91.611
1473952,90.0,91.611
1476456,90.0,91.151
1478960,90.0,91.151
1481464,90.0,91.611
1483964,90.0,91.151
1486464,90.0,91.151
1488968,90.0,90.691
1491472,90.0,91.151
1493976,90.0,91.611
1496480,90.0,91.151
1498984,90.0,91.151
1501488,90.0,90.691
