t_us,cmd_deg,meas_deg
635500,90.0,90.23
638004,90.0,90.23
640508,90.0,89.309
643008,90.0,90.691
645508,90.0,91.151
648012,90.0,91.151
650512,90.0,90.691
653012,90.0,91.611
655516,90.0,91.151
658020,90.0,91.151
660520,90.0,91.151
663020,90.0,90.23
665524,90.0,90.23
668028,90.0,90.691
670528,90.0,90.23
673028,90.0,90.691
675528,90.0,91.611
678028,90.0,91.151
680532,90.0,91.151
683036,90.0,91.611
685540,90.0,91.151
688044,90.0,91.611
690544,90.0,91.151
693044,90.0,92.072
695548,90.0,92.072
698052,90.0,91.151
700556,90.0,90.691
703060,90.0,90.691
705564,90.0,90.691
708068,90.0,91.611
710572,90.0,92.072
713076,90.0,92.532
715580,90.0,92.532
718084,90.0,91.151
720584,90.0,90.23
723084,90.0,90.23
725588,90.0,90.691
728092,90.0,90.23
730596,90.0,90.23
733100,90.0,90.691
735604,90.0,90.23
738108,90.0,90.23
740608,90.0,91.151
743108,90.0,90.691
745612,90.0,91.151
748116,90.0,90.691
750620,90.0,90.691
753124,90.0,90.691
755628,90.0,90.691
758132,90.0,91.151
760636,90.0,91.611
763140,90.0,90.23
765644,90.0,90.691
768148,90.0,90.23
770648,90.0,90.691
773148,90.0,90.691
775652,90.0,91.611
778156,90.0,91.151
780660,90.0,91.151
783164,90.0,90.691
785668,90.0,90.23
788172,90.0,92.072
790676,90.0,91.151
793180,90.0,91.151
795684,90.0,90.691
798188,90.0,91.151
800688,90.0,90.23
803188,90.0,90.691
805692,90.0,89.77
808192,90.0,90.691
810692,90.0,91.611
813196,90.0,91.151
815700,90.0,91.611
818204,90.0,92.072
820708,90.0,91.151
823208,90.0,92.072
825708,90.0,92.072
828208,90.0,91.151
830708,90.0,91.151
833212,90.0,91.611
835712,90.0,91.151
838212,90.0,91.611
840716,90.0,91.611
843220,90.0,91.151
845720,90.0,90.691
848220,90.0,91.151
850724,90.0,90.691
853224,90.0,90.23
855724,90.0,91.151
858228,90.0,91.151
860732,90.0,91.611
863236,90.0,91.151
865740,90.0,91.151
868244,90.0,90.691
870748,90.0,90.23
873248,90.0,90.23
875748,90.0,91.151
878252,90.0,90.691
880756,90.0,90.691
883256,90.0,90.691
885756,90.0,90.691
888260,90.0,90.23
890764,90.0,90.691
893268,90.0,90.691
895772,90.0,90.691
898276,90.0,91.151
900780,90.0,91.151
903280,90.0,91.611
905780,90.0,91.151
908284,90.0,91.611
910788,90.0,90.691
913292,90.0,90.691
915796,90.0,91.151
918300,90.0,90.23
920800,90.0,90.691
923300,90.0,90.23
925804,90.0,90.691
928308,90.0,90.691
930812,90.0,89.77
933312,90.0,90.691
935812,90.0,91.151
938312,90.0,90.691
940812,90.0,91.611
943316,90.0,92.072
945820,90.0,92.072
948324,90.0,91.151
950828,90.0,91.151
953332,90.0,90.691
955836,90.0,91.611
958340,90.0,92.532
960840,90.0,92.072
963340,90.0,92.532
965840,90.0,92.532
968340,90.0,91.151
970844,90.0,91.151
973348,90.0,91.151
975852,90.0,90.691
978356,90.0,90.691
980860,90.0,90.691
983364,90.0,90.23
985864,90.0,90.691
988364,90.0,91.151
990868,90.0,91.151
993372,90.0,91.611
995876,90.0,90.691
998380,90.0,91.151
1000884,90.0,91.151
1003384,90.0,90.691
1005888,90.0,91.151
1008392,90.0,91.611
1010896,90.0,91.151
1013400,90.0,90.23
1015904,90.0,90.23
1018408,90.0,89.77
1020912,90.0,90.691
1023416,90.0,90.691
1025920,90.0,91.151
1028420,90.0,92.532
1030920,90.0,90.691
1033424,90.0,90.23
1035928,90.0,91.151
1038432,90.0,90.23
1040936,90.0,90.691
1043440,90.0,91.151
1045944,90.0,90.23
1048448,90.0,90.691
1050952,90.0,90.691
1053456,90.0,90.23
1055960,90.0,90.23
1058464,90.0,90.23
1060968,90.0,91.611
1063472,90.0,92.072
1065976,90.0,91.151
1068480,90.0,92.072
1070984,90.0,92.072
1073488,90.0,91.611
1075992,90.0,91.611
1078496,90.0,91.611
1081000,90.0,91.151
1083504,90.0,91.151
1086008,90.0,90.23
1088512,90.0,91.611
1091016,90.0,92.532
1093520,90.0,91.151
1096024,90.0,91.151
1098528,90.0,90.23
1101032,90.0,90.23
1103532,90.0,91.151
1106032,90.0,91.151
1108536,90.0,91.611
1111040,90.0,91.151
1113544,90.0,91.611
1116044,90.0,91.151
1118544,90.0,90.691
1121048,90.0,90.691
1123552,90.0,90.23
1126056,90.0,91.611
1128560,90.0,91.151
1131064,90.0,90.691
1133568,90.0,91.611
1136072,90.0,90.691
1138576,90.0,90.691
1141080,90.0,90.691
1143584,90.0,90.691
1146088,90.0,90.691
1148588,90.0,90.691
1151088,90.0,90.23
1153592,90.0,90.691
1156096,90.0,90.691
1158600,90.0,90.691
1161104,90.0,90.691
1163608,90.0,89.77
1166112,90.0,90.23
1168616,90.0,90.691
1171120,90.0,90.23
1173624,90.0,90.691
1176128,90.0,91.611
1178632,90.0,90.23
1181132,90.0,91.611
1183632,90.0,91.151
1186132,90.0,91.151
1188632,90.0,90.691
1191136,90.0,92.072
1193640,90.0,92.072
1196144,90.0,92.072
1198644,90.0,92.072
1201144,90.0,90.691
1203648,90.0,90.691
1206152,90.0,90.691
1208656,90.0,91.151
1211160,90.0,91.611
1213664,90.0,91.151
1216168,90.0,91.151
1218672,90.0,92.072
1221176,90.0,90.691
1223680,90.0,91.151
1226184,90.0,91.151
1228684,90.0,91.151
1231184,90.0,91.151
1233688,90.0,91.151
1236192,90.0,90.691
1238696,90.0,91.151
1241200,90.0,91.611
1243704,90.0,91.151
1246208,90.0,91.151
1248712,90.0,90.691
1251216,90.0,91.151
1253720,90.0,91.151
1256220,90.0,91.151
1258720,90.0,91.611
1261224,90.0,92.532
1263728,90.0,91.151
1266228,90.0,90.23
1268728,90.0,90.23
1271232,90.0,89.77
1273736,90.0,90.23
1276240,90.0,90.691
1278744,90.0,89.77
1281248,90.0,90.691
1283752,90.0,91.151
1286256,90.0,90.23
1288760,90.0,91.151
1291264,90.0,90.23
1293768,90.0,90.691
1296272,90.0,90.691
1298776,90.0,90.23
1301280,90.0,90.23
1303784,90.0,90.23
1306284,90.0,91.151
1308784,90.0,92.072
1311288,90.0,90.691
1313792,90.0,91.151
1316296,90.0,91.151
1318800,90.0,91.611
1321304,90.0,91.611
1323808,90.0,92.532
1326312,90.0,92.532
1328816,90.0,92.072
1331320,90.0,91.611
1333820,90.0,91.151
1336320,90.0,91.151
1338824,90.0,91.611
1341328,90.0,92.072
1343832,90.0,91.611
1346336,90.0,92.072
1348840,90.0,91.151
1351344,90.0,90.691
1353848,90.0,90.23
1356352,90.0,90.23
1358856,90.0,91.611
1361360,90.0,91.151
1363864,90.0,92.072
1366368,90.0,91.151
1368872,90.0,91.151
1371380,90.0,91.151
1373880,90.0,91.151
1376384,90.0,90.23
1378888,90.0,91.151
1381392,90.0,91.151
1383896,90.0,90.23
1386400,90.0,91.611
1388904,90.0,92.072
1391408,90.0,91.151
1393912,90.0,90.691
1396416,90.0,90.691
1398920,90.0,90.23
1401424,90.0,89.77
1403928,90.0,90.23
1406432,90.0,90.23
1408936,90.0,90.691
1411440,90.0,90.691
1413944,90.0,91.151
1416448,90.0,90.691
1418952,90.0,90.691
1421456,90.0,90.23
1423960,90.0,90.691
1426464,90.0,90.691
1428968,90.0,90.691
1431472,90.0,90.691
1433976,90.0,90.23
1436480,90.0,90.23
1438984,90.0,90.23
1441488,90.0,91.151
1443992,90.0,91.611
1446496,90.0,91.611
1449000,90.0,91.611
1451504,90.0,91.611
1454008,90.0,91.611
1456512,90.0,91.151
1459016,90.0,91.151
1461516,90.0,91.611
1464016,90.0,91.611
1466520,90.0,91.151
1469024,90.0,91.151
1471528,90.0,92.072
1474028,90.0,92.072
1476528,90.0,91.151
1479032,90.0,90.691
1481536,90.0,90.691
1484040,90.0,91.151
1486544,90.0,90.691
1489048,90.0,91.611
1491552,90.0,91.611
1494056,90.0,92.072
1496560,90.0,92.072
1499064,90.0,90.691
