t_us,cmd_deg,meas_deg
14202680,113.231,108.644
14205180,113.278,110.486
14207684,113.323,111.867
14210188,113.367,109.105
14212688,113.411,110.946
14215188,113.454,110.946
14217688,113.496,111.407
14220188,113.538,110.486
14222692,113.578,110.486
14225192,113.618,111.407
14227696,113.657,110.946
14230200,113.696,111.867
14232704,113.733,110.026
14235208,113.77,110.946
14237708,113.806,110.486
14240208,113.841,110.946
14242712,113.875,109.105
14245212,113.909,110.026
14247712,113.942,110.946
14250216,113.974,110.946
14252720,114.005,111.407
14255224,114.035,110.486
14257724,114.065,111.407
14260224,114.094,111.867
14262728,114.122,110.026
14265228,114.149,110.026
14267728,114.175,111.407
14270232,114.201,111.407
14272736,114.226,110.026
14275240,114.25,110.486
14277740,114.273,111.407
14280240,114.295,111.407
14282740,114.317,111.867
14285244,114.338,111.407
14287744,114.358,112.327
14290244,114.377,112.327
14292748,114.395,111.407
14295248,114.413,112.788
14297752,114.43,112.788
14300252,114.446,112.327
14302760,114.461,112.327
14305260,114.475,110.946
14307760,114.489,112.327
14310260,114.501,112.327
14312760,114.513,112.788
14315260,114.524,111.867
14317764,114.535,112.327
14320268,114.544,113.708
14322772,114.553,112.327
14325276,114.561,109.565
14327776,114.568,111.867
14330280,114.574,111.867
14332780,114.579,111.867
14335284,114.584,111.867
14337788,114.588,110.946
14340292,114.591,112.788
14342792,114.593,112.327
14345292,114.594,112.788
14347796,114.595,110.946
14350296,114.595,112.327
14352800,114.593,112.788
14355304,114.592,112.788
14357804,114.589,111.867
14360304,114.585,112.788
14362816,114.581,113.708
14365316,114.576,112.788
14367820,114.57,111.407
14370320,114.563,111.867
14372828,114.555,111.407
14375332,114.547,112.327
14377836,114.538,112.327
14380336,114.528,112.327
14382840,114.517,112.788
14385348,114.505,113.248
14387848,114.493,112.788
14390352,114.479,114.169
14392852,114.465,113.708
14395356,114.45,112.788
14397860,114.435,111.867
14400364,114.418,113.248
14402864,114.401,112.327
14405368,114.383,112.788
14407868,114.364,113.248
14410368,114.344,112.788
14412872,114.323,113.248
14415372,114.302,112.788
14417876,114.28,112.788
14420380,114.257,113.248
14422880,114.233,113.708
14425384,114.208,113.248
14427884,114.183,114.169
14430388,114.157,113.708
14432888,114.13,113.708
14435392,114.102,113.248
14437892,114.074,113.708
14440392,114.044,114.169
14442892,114.014,113.708
14445392,113.983,113.708
14447896,113.951,113.248
14450400,113.919,113.708
14452900,113.885,114.629
14455400,113.851,113.248
14457904,113.816,112.788
14460408,113.781,113.248
14462912,113.744,112.327
14465412,113.707,112.788
14467916,113.669,112.788
14470416,113.63,113.708
14472916,113.59,113.708
14475420,113.55,114.169
14477924,113.509,113.708
14480428,113.467,112.788
14482928,113.424,112.788
14485432,113.381,113.248
14487932,113.336,114.169
14490432,113.291,113.248
14492936,113.245,113.248
14495440,113.199,114.169
14497940,113.151,114.169
14500444,113.103,112.788
14502948,113.054,112.788
14505448,113.005,112.788
14507948,112.954,112.788
14510448,112.903,112.788
14512948,112.851,111.867
14515448,112.799,112.788
14517948,112.745,112.788
14520448,112.691,112.788
14522952,112.636,112.788
14525456,112.58,113.248
14527960,112.524,112.788
14530460,112.467,112.788
14532964,112.409,112.788
14535468,112.35,112.788
14537972,112.29,112.327
14540476,112.23,112.327
14542976,112.169,113.248
14545480,112.108,112.788
14547988,112.045,112.327
14550492,111.982,112.788
14552992,111.918,113.248
14555496,111.854,113.248
14558000,111.788,112.788
14560512,111.722,114.629
14563012,111.656,112.788
14565516,111.588,113.708
14568016,111.52,112.327
14570516,111.451,112.788
14573020,111.382,112.327
14575520,111.311,112.788
14578020,111.24,111.867
14580524,111.169,112.327
14583028,111.096,111.867
14585528,111.023,112.327
14588032,110.949,111.407
14590532,110.875,112.327
14593036,110.8,109.105
14595536,110.724,112.327
14598036,110.648,112.327
14600540,110.57,109.105
14603040,110.492,108.644
14605544,110.414,110.026
14608048,110.334,110.946
14610552,110.255,107.263
14613052,110.174,108.644
14615552,110.093,108.644
14618052,110.011,110.946
14620552,109.928,105.882
14623056,109.845,109.105
14625556,109.761,110.946
14628060,109.677,111.407
14630560,109.592,103.581
14633060,109.506,109.105
14635568,109.419,107.724
14638068,109.332,108.644
14640572,109.244,105.882
14643072,109.156,106.803
14645572,109.067,108.184
14648072,108.977,108.644
14650572,108.887,110.026
14653076,108.796,106.803
14655580,108.704,108.644
14658092,108.612,107.724
14660596,108.519,105.422
14663100,108.425,107.724
14665604,108.331,108.644
14668108,108.237,107.263
14670608,108.142,107.263
14673120,108.045,107.724
14675620,107.949,107.263
14678120,107.852,108.644
14680624,107.754,106.803
14683124,107.656,106.803
14685624,107.558,107.724
14688124,107.458,109.105
14690624,107.358,107.263
14693124,107.258,109.105
14695624,107.157,107.263
14698124,107.055,108.184
14700628,106.953,106.803
14703128,106.85,106.343
14705640,106.747,106.343
14708140,106.643,107.724
14710640,106.539,106.343
14713144,106.433,104.962
14715644,106.328,105.882
14718148,106.222,106.803
14720648,106.115,106.343
14723152,106.008,103.12
14725652,105.901,106.343
14728152,105.792,104.962
14730652,105.684,105.882
14733152,105.575,99.437
14735656,105.465,103.581
14738160,105.355,104.962
14740664,105.244,105.422
14743164,105.132,104.962
14745664,105.021,104.041
14748164,104.909,103.581
14750668,104.796,104.041
14753172,104.682,102.66
14755676,104.569,102.66
14758176,104.454,105.422
14760676,104.34,104.501
14763176,104.225,107.724
14765676,104.109,103.12
14768176,103.993,98.517
14770676,103.877,102.66
14773180,103.76,103.581
14775680,103.642,97.136
14778180,103.524,95.754
14780684,103.406,101.279
14783188,103.287,102.66
14785692,103.167,103.12
14788192,103.048,99.898
14790692,102.928,99.898
14793192,102.807,101.739
14795692,102.686,101.279
14798192,102.565,103.12
14800696,102.443,100.818
14803200,102.321,100.358
14805700,102.198,103.12
14808204,102.075,103.12
14810704,101.952,100.358
14813208,101.828,99.898
14815712,101.704,101.279
14818212,101.579,101.739
14820712,101.454,97.596
14823212,101.329,99.437
14825720,101.203,100.818
14828220,101.077,99.437
14830720,100.95,102.199
14833224,100.823,99.437
14835724,100.696,99.898
14838224,100.569,98.517
14840728,100.441,97.136
14843228,100.313,98.517
14845728,100.184,99.898
14848228,100.055,98.517
14850728,99.926,98.056
14853232,99.797,99.437
14855732,99.667,95.294
14858232,99.537,98.517
14860736,99.406,98.056
14863236,99.275,98.977
14865736,99.144,96.675
14868236,99.013,96.215
14870736,98.881,97.596
14873240,98.749,99.437
14875740,98.617,98.056
14878240,98.484,99.437
14880744,98.351,98.517
14883244,98.218,97.596
14885744,98.085,98.517
14888248,97.951,97.136
14890752,97.817,98.056
14893252,97.682,96.675
14895752,97.548,98.977
14898256,97.413,92.992
14900760,97.278,95.754
14903264,97.143,95.754
14905764,97.007,94.834
14908264,96.872,94.834
14910764,96.736,94.373
14913268,96.599,95.754
14915768,96.463,95.754
14918272,96.326,88.849
14920776,96.19,92.992
14923276,96.053,96.215
14925776,95.916,94.834
14928276,95.778,94.373
14930780,95.64,92.992
14933280,95.503,93.453
14935784,95.365,95.294
14938284,95.227,92.532
14940788,95.088,87.468
14943288,94.95,90.691
14945792,94.811,92.532
14948296,94.672,94.834
14950796,94.533,89.309
14953300,94.394,92.072
14955804,94.255,93.913
14958308,94.115,94.373
14960808,93.976,93.453
14963312,93.836,93.453
14965812,93.696,93.453
14968312,93.556,92.072
14970816,93.416,88.849
14973324,93.276,90.691
14975824,93.136,91.611
14978328,92.995,90.691
14980828,92.855,91.151
14983332,92.714,88.849
14985832,92.574,89.77
14988336,92.433,92.532
14990840,92.292,86.547
14993340,92.151,89.309
14995848,92.01,92.072
14998348,91.869,91.611
15000852,91.728,88.849
15003364,91.586,91.151
15005868,91.445,92.072
15008368,91.303,86.547
15010876,91.162,90.23
15013380,91.02,90.23
15015884,90.879,88.849
15018384,90.738,81.944
15020884,90.596,89.309
15023388,90.455,90.691
15025888,90.313,88.849
15028388,90.172,90.691
15030888,90.031,88.849
15033396,89.889,88.389
15035896,89.747,89.309
15038396,89.606,87.928
15040900,89.465,86.547
15043404,89.323,87.008
15045904,89.182,87.468
15048404,89.04,87.008
15050904,88.899,89.309
15053408,88.758,87.008
15055908,88.617,87.928
15058408,88.476,87.928
15060912,88.334,88.849
15063416,88.193,85.166
15065916,88.052,85.627
15068416,87.911,86.087
15070916,87.77,87.928
15073420,87.629,87.468
15075924,87.488,88.849
15078428,87.348,87.008
15080932,87.207,87.008
15083432,87.067,84.706
15085936,86.926,83.785
15088440,86.786,84.706
15090944,86.645,85.627
15093444,86.505,84.246
15095944,86.365,81.023
15098444,86.226,83.785
15100944,86.086,84.706
15103444,85.947,84.706
15105948,85.807,84.706
15108452,85.668,81.023
15110956,85.528,81.023
15113460,85.389,82.864
15115964,85.25,82.404
15118468,85.111,82.404
15120972,84.973,83.325
15123472,84.834,84.246
15125972,84.696,76.419
15128472,84.558,81.023
15130972,84.42,81.944
15133476,84.283,83.785
15135976,84.145,83.325
15138476,84.008,77.34
15140976,83.871,81.944
15143480,83.734,82.864
15145984,83.597,83.325
15148488,83.461,80.102
15150992,83.324,79.642
15153492,83.188,81.944
15155992,83.053,81.483
15158492,82.917,83.325
15160992,82.782,80.102
15163492,82.647,80.563
15165992,82.512,82.404
15168492,82.378,80.102
15170996,82.243,75.959
15173496,82.109,76.419
15175996,81.975,78.261
15178496,81.842,79.182
15180996,81.709,81.023
15183500,81.575,70.895
15186004,81.443,78.261
15188508,81.31,80.563
15191008,81.178,78.721
15193508,81.046,77.801
15196012,80.914,77.34
15198516,80.783,79.642
15201020,80.652,79.182
15203524,80.521,71.816
15206024,80.391,78.721
15208524,80.261,79.182
15211028,80.131,79.182
15213528,80.002,75.038
15216032,79.872,76.419
15218536,79.744,76.419
15221036,79.615,79.642
15223540,79.487,77.801
15226044,79.359,78.261
15228548,79.232,77.801
15231048,79.105,78.721
15233552,78.978,72.737
15236056,78.852,76.88
15238560,78.726,76.88
15241060,78.6,76.419
15243564,78.475,74.118
15246068,78.35,76.88
15248572,78.226,75.499
15251072,78.102,77.801
15253572,77.978,76.88
15256072,77.855,75.959
15258572,77.732,75.959
15261072,77.61,75.959
15263572,77.488,77.34
15266072,77.367,76.419
15268572,77.246,73.197
15271076,77.125,75.499
15273580,77.004,76.88
15276084,76.884,75.959
15278588,76.765,75.499
15281088,76.646,75.038
15283588,76.527,75.499
15286088,76.409,75.038
15288588,76.292,70.435
15291088,76.175,75.959
15293588,76.058,75.499
15296088,75.942,75.038
15298588,75.826,76.88
15301088,75.711,74.578
15303588,75.596,73.657
15306088,75.481,72.276
15308588,75.368,73.657
15311092,75.254,74.578
15313592,75.141,72.737
15316096,75.029,73.197
15318596,74.917,71.816
15321100,74.805,73.657
15323600,74.694,72.276
15326100,74.584,72.276
15328600,74.474,71.816
15331100,74.364,72.276
15333604,74.255,72.737
15336108,74.147,71.356
15338608,74.039,72.737
15341108,73.932,73.657
15343612,73.825,73.657
15346112,73.719,73.657
15348612,73.613,73.197
15351112,73.508,71.816
15353616,73.403,72.276
15356116,73.299,68.133
15358616,73.196,70.895
15361116,73.093,71.356
15363616,72.99,72.276
15366120,72.888,72.276
15368620,72.787,71.816
15371120,72.686,69.974
15373620,72.586,72.276
15376120,72.487,72.276
15378624,72.388,69.054
15381124,72.289,68.593
15383628,72.191,71.356
15386128,72.094,71.816
15388628,71.997,72.737
15391128,71.901,71.816
15393628,71.806,70.895
15396128,71.711,70.435
15398628,71.617,70.895
15401128,71.523,72.276
15403632,71.43,69.514
15406132,71.338,70.435
15408632,71.246,71.816
15411132,71.155,72.276
15413636,71.064,68.133
15416140,70.974,69.974
15418644,70.885,70.435
15421144,70.796,69.974
15423644,70.708,69.974
15426144,70.621,66.752
15428644,70.534,70.435
15431144,70.448,70.895
15433644,70.363,72.276
15436148,70.278,69.514
15438652,70.193,69.514
15441152,70.11,69.514
15443656,70.027,69.514
15446156,69.945,69.054
15448656,69.863,67.212
15451156,69.782,68.133
15453660,69.702,67.673
15456164,69.623,68.593
15458664,69.544,68.133
15461164,69.466,68.133
15463668,69.388,69.514
15466168,69.311,67.673
15468668,69.235,67.673
15471172,69.16,68.593
15473672,69.085,69.054
15476172,69.011,68.593
15478672,68.938,68.593
15481176,68.865,69.054
15483676,68.793,68.593
15486176,68.722,68.593
15488676,68.651,69.054
15491176,68.581,63.99
15493680,68.512,67.212
15496180,68.444,68.133
15498680,68.376,68.593
15501184,68.309,67.673
15503684,68.242,69.054
15506188,68.177,66.752
15508692,68.112,68.133
15511192,68.048,69.054
15513692,67.984,69.974
15516200,67.922,68.593
15518700,67.86,66.752
15521200,67.798,66.752
15523704,67.738,64.91
15526204,67.678,65.831
15528704,67.619,66.292
15531204,67.561,66.752
15533708,67.503,65.831
15536212,67.446,67.673
15538712,67.39,66.292
15541212,67.335,66.752
15543716,67.281,61.688
15546220,67.227,63.99
15548724,67.174,66.752
15551224,67.121,68.133
15553728,67.07,66.752
15556228,67.019,62.609
15558732,66.969,67.673
15561232,66.92,68.133
15563736,66.871,65.831
15566236,66.824,67.673
15568740,66.777,67.673
15571244,66.73,66.292
15573748,66.685,67.212
15576248,66.64,65.371
15578748,66.596,66.292
15581248,66.553,66.292
15583748,66.511,66.752
15586248,66.469,66.752
15588748,66.429,66.292
15591252,66.389,67.212
15593752,66.35,66.292
15596256,66.311,66.752
15598756,66.273,63.069
15601260,66.237,65.371
15603760,66.201,66.752
15606264,66.165,66.752
15608764,66.131,66.292
15611264,66.097,65.831
15613764,66.064,65.831
15616264,66.032,65.831
15618764,66.001,65.831
15621264,65.97,65.831
15623768,65.94,66.752
15626272,65.911,63.529
15628772,65.883,64.45
15631272,65.856,59.847
15633772,65.829,65.831
15636272,65.804,66.752
15638772,65.779,66.292
15641272,65.755,65.831
15643772,65.731,64.45
15646276,65.709,65.831
15648780,65.687,65.371
15651280,65.666,65.831
15653780,65.646,65.831
15656280,65.627,63.529
15658780,65.608,66.752
15661280,65.59,64.91
15663780,65.573,64.91
15666284,65.557,63.529
15668784,65.542,66.292
15671284,65.527,67.212
15673788,65.514,66.292
15676292,65.501,66.752
15678792,65.489,66.752
15681296,65.478,67.673
15683800,65.467,66.752
15686304,65.458,64.91
15688804,65.449,66.292
15691308,65.441,66.292
15693812,65.433,66.292
15696316,65.427,65.371
15698820,65.422,65.831
15701324,65.417,66.292
15703828,65.413,65.831
15706332,65.41,64.45
15708832,65.407,63.99
15711332,65.406,64.45
15713836,65.405,64.91
15716340,65.405,64.91
15718840,65.406,65.831
15721340,65.408,65.831
15723844,65.411,66.292
15726344,65.414,64.91
15728848,65.418,64.45
15731352,65.423,65.371
15733852,65.429,65.371
15736364,65.436,65.371
15738868,65.443,65.371
15741368,65.451,66.752
15743868,65.461,65.831
15746368,65.47,65.831
15748868,65.481,64.45
15751372,65.493,64.91
15753876,65.505,64.91
15756380,65.518,65.371
15758880,65.532,65.371
15761380,65.547,65.831
15763884,65.562,65.831
15766388,65.579,65.831
15768892,65.596,66.292
15771396,65.614,65.831
15773900,65.633,65.831
15776404,65.652,64.91
15778904,65.673,65.371
15781408,65.694,64.91
15783908,65.716,65.371
15786408,65.739,64.91
15788908,65.762,65.371
15791412,65.787,65.371
15793916,65.812,65.371
15796416,65.838,64.91
15798920,65.865,65.371
15801420,65.893,65.831
15803924,65.921,66.292
15806428,65.95,66.292
15808932,65.98,66.752
15811436,66.011,67.673
15813936,66.043,66.752
15816436,66.075,66.292
15818940,66.108,66.292
15821444,66.142,65.371
15823948,66.177,66.292
15826452,66.213,65.371
15828960,66.249,66.292
15831460,66.286,65.831
15833960,66.324,66.292
15836460,66.363,65.371
15838960,66.402,65.371
15841464,66.443,64.91
15843964,66.484,64.91
15846468,66.526,64.91
15848968,66.568,65.371
15851468,66.611,65.831
15853968,66.656,65.371
15856472,66.7,66.752
15858976,66.746,65.831
15861476,66.793,66.292
15863980,66.84,65.371
15866480,66.888,65.831
15868984,66.937,65.831
15871484,66.986,66.292
15873988,67.037,66.292
15876488,67.087,67.212
15878988,67.139,66.752
15881492,67.192,65.371
15883992,67.245,66.292
15886492,67.299,64.91
15888992,67.354,65.371
15891492,67.409,65.831
15893996,67.466,65.371
15896496,67.523,64.91
15899000,67.581,66.752
15901500,67.639,66.292
15904000,67.698,65.831
15906504,67.758,65.831
15909008,67.819,65.371
15911508,67.881,64.45
15914012,67.943,64.91
15916516,68.006,65.371
15919016,68.07,64.45
15921516,68.134,65.371
15924016,68.199,65.371
15926516,68.265,65.371
15929020,68.331,65.371
15931528,68.399,65.831
15934028,68.467,65.831
15936532,68.536,66.292
15939036,68.605,66.292
15941536,68.675,66.752
15944036,68.746,65.831
15946540,68.818,65.371
15949040,68.89,66.292
15951540,68.963,65.831
15954044,69.036,64.91
15956544,69.111,64.91
15959044,69.186,64.91
15961544,69.261,65.371
15964048,69.338,64.91
15966552,69.415,60.307
15969056,69.493,62.148
15971556,69.571,62.609
15974056,69.65,62.148
15976556,69.73,63.529
15979060,69.81,61.688
15981564,69.891,63.99
15984064,69.973,63.529
15986568,70.056,63.99
15989068,70.139,63.069
15991568,70.222,62.609
15994068,70.307,63.99
15996568,70.392,64.91
15999068,70.477,61.688
16001568,70.564,61.688
16004072,70.651,63.99
16006576,70.739,65.831
16009080,70.827,65.831
16011584,70.916,65.831
16014084,71.005,64.91
16016588,71.096,65.371
16019092,71.187,60.767
16021592,71.278,63.99
16024092,71.37,64.91
16026596,71.463,63.99
16029096,71.556,61.688
16031600,71.65,63.529
16034100,71.744,64.91
16036604,71.839,63.529
16039108,71.935,65.371
16041612,72.032,63.99
16044116,72.129,64.91
16046616,72.226,65.371
16049116,72.324,65.371
16051616,72.423,63.529
16054116,72.522,63.529
16056620,72.622,66.292
16059124,72.722,65.831
16061624,72.823,61.688
16064128,72.925,64.45
16066632,73.027,66.752
16069132,73.129,66.752
16071636,73.233,62.148
16074140,73.337,66.752
16076640,73.441,68.133
16079144,73.546,67.212
16081644,73.651,62.609
16084144,73.757,66.752
16086648,73.864,67.673
16089148,73.971,68.133
16091648,74.078,63.99
16094148,74.186,65.371
16096652,74.295,67.212
16099156,74.404,68.133
16101656,74.513,67.212
16104160,74.624,65.371
16106660,74.734,67.212
16109164,74.846,67.673
16111668,74.957,66.292
16114168,75.069,66.292
16116668,75.182,67.212
16119168,75.295,69.054
16121668,75.409,69.514
16124172,75.523,63.069
16126676,75.638,67.212
16129176,75.752,68.593
16131676,75.868,69.974
16134180,75.984,67.212
16136680,76.101,70.435
16139184,76.218,71.356
16141684,76.335,69.514
16144188,76.453,70.895
16146692,76.571,70.435
16149196,76.69,69.974
16151696,76.809,69.514
16154200,76.929,69.054
16156704,77.049,65.831
16159204,77.169,70.435
16161708,77.29,69.054
16164212,77.412,68.133
16166716,77.534,67.673
16169220,77.656,70.435
16171720,77.778,70.435
16174224,77.901,73.197
16176724,78.025,69.974
16179224,78.148,71.816
16181728,78.273,69.974
16184232,78.397,70.435
16186736,78.522,70.435
16189236,78.647,69.974
16191740,78.773,74.578
16194240,78.899,72.276
16196740,79.026,70.435
16199240,79.152,70.895
16201744,79.28,71.356
16204244,79.407,74.118
16206744,79.535,71.816
16209244,79.663,70.895
16211744,79.791,72.276
16214244,79.92,74.578
16216744,80.049,75.038
16219244,80.179,65.371
16221744,80.308,72.276
16224244,80.438,71.356
16226744,80.569,73.657
16229248,80.7,68.593
16231748,80.831,71.816
16234252,80.962,72.276
16236752,81.094,74.578
16239256,81.226,71.816
16241756,81.358,69.514
16244256,81.491,71.816
16246756,81.623,73.197
16249256,81.756,74.578
16251760,81.89,74.578
16254260,82.024,73.657
16256760,82.157,73.657
16259264,82.292,76.88
16261768,82.426,76.419
16264272,82.561,73.657
16266776,82.696,75.499
16269280,82.832,75.499
16271784,82.967,72.276
16274288,83.103,75.959
16276788,83.239,75.038
16279292,83.375,76.88
16281796,83.511,70.435
16284300,83.648,75.959
16286804,83.785,74.578
16289304,83.922,76.419
16291804,84.059,72.276
16294308,84.196,73.197
16296812,84.334,74.118
16299312,84.472,76.88
16301812,84.61,75.038
16304312,84.748,69.974
16306812,84.886,74.118
16309316,85.024,75.959
16311816,85.163,76.419
16314320,85.302,69.054
16316824,85.441,76.419
16319324,85.58,77.801
16321828,85.719,76.419
16324332,85.859,73.197
16326832,85.998,76.419
16329332,86.138,78.721
16331836,86.278,78.721
16334336,86.417,73.197
16336836,86.557,75.959
16339336,86.697,79.182
16341836,86.837,79.182
16344340,86.978,74.118
16346844,87.118,77.801
16349344,87.259,78.721
16351844,87.399,78.721
16354348,87.54,81.023
16356848,87.681,77.34
16359352,87.822,77.801
16361852,87.963,79.642
16364356,88.104,79.182
16366864,88.245,77.801
16369368,88.386,79.642
16371876,88.528,79.642
16374380,88.669,78.261
16376884,88.811,79.182
16379384,88.952,80.102
16381888,89.093,81.944
16384388,89.235,75.959
16386888,89.376,78.721
16389392,89.518,81.483
16391896,89.659,82.864
16394396,89.801,74.578
16396896,89.942,81.023
16399396,90.083,82.864
16401896,90.225,82.404
16404404,90.366,84.706
16406904,90.508,80.563
16409404,90.649,82.404
16411908,90.791,82.404
16414408,90.932,85.166
16416912,91.073,82.864
16419416,91.215,83.325
16421916,91.356,81.483
16424416,91.497,81.483
16426916,91.638,77.34
16429420,91.779,81.023
16431920,91.92,83.325
16434420,92.061,84.246
16436920,92.202,83.325
16439420,92.343,76.419
16441924,92.484,82.864
16444428,92.625,83.785
16446928,92.765,83.785
16449428,92.906,80.102
16451928,93.046,82.404
16454428,93.186,85.166
16456928,93.326,84.246
16459428,93.466,83.785
16461932,93.606,74.578
16464432,93.746,83.325
16466936,93.886,85.166
16469436,94.025,85.166
16471940,94.165,84.246
16474444,94.305,84.706
16476944,94.444,84.246
16479444,94.583,86.547
16481944,94.721,86.087
16484444,94.86,77.34
16486952,94.999,85.627
16489452,95.137,87.468
16491952,95.275,88.849
16494452,95.413,79.642
16496952,95.551,87.008
16499452,95.689,88.389
16501956,95.827,88.849
16504456,95.964,86.547
16506956,96.101,85.627
16509456,96.238,88.849
16511960,96.374,87.928
16514464,96.511,81.023
16516964,96.647,85.166
16519464,96.783,89.77
16521964,96.919,87.468
16524468,97.055,90.23
16526972,97.19,84.246
16529476,97.326,90.23
16531976,97.46,92.072
16534476,97.595,92.072
16536980,97.729,88.389
16539480,97.864,88.849
16541980,97.997,91.151
16544480,98.131,92.072
16546980,98.264,92.532
16549484,98.398,88.389
16551984,98.53,93.453
16554484,98.663,92.072
16556988,98.795,92.532
16559488,98.927,89.77
16561988,99.058,90.691
16564488,99.19,92.072
16566988,99.321,92.072
16569488,99.451,92.532
16571988,99.582,86.547
