t_us,cmd_deg,meas_deg
40875780,121.971,114.169
40878280,122.098,110.026
40880784,122.225,111.867
40883284,122.352,114.169
40885788,122.478,113.708
40888288,122.604,115.09
40890788,122.731,107.263
40893288,122.857,112.788
40895792,122.983,114.169
40898292,123.109,115.55
40900796,123.234,109.105
40903296,123.36,108.644
40905796,123.485,115.55
40908300,123.611,116.01
40910804,123.736,115.55
40913308,123.862,108.644
40915812,123.987,115.09
40918312,124.111,115.09
40920816,124.236,118.312
40923316,124.361,110.486
40925816,124.485,111.867
40928320,124.61,116.931
40930824,124.734,116.931
40933324,124.858,117.391
40935828,124.982,111.407
40938332,125.106,116.01
40940836,125.23,117.852
40943340,125.353,114.629
40945840,125.477,116.471
40948344,125.6,117.852
40950844,125.723,118.772
40953344,125.846,119.693
40955848,125.969,120.153
40958348,126.092,116.471
40960852,126.214,119.233
40963352,126.337,120.153
40965852,126.459,121.535
40968356,126.581,116.931
40970856,126.703,119.233
40973360,126.825,120.153
40975860,126.947,120.153
40978364,127.068,120.153
40980868,127.19,117.852
40983372,127.312,120.614
40985872,127.433,121.074
40988372,127.554,122.916
40990876,127.675,118.312
40993376,127.795,119.693
40995876,127.916,120.614
40998380,128.036,121.995
41000884,128.157,115.55
41003384,128.277,120.153
41005888,128.397,123.836
41008388,128.517,122.455
41010888,128.637,122.916
41013392,128.756,121.995
41015892,128.876,121.535
41018392,128.995,121.995
41020896,129.114,122.916
41023400,129.233,119.233
41025904,129.352,122.455
41028404,129.471,121.995
41030908,129.59,123.836
41033408,129.708,118.772
41035912,129.826,121.074
41038416,129.944,122.916
41040916,130.062,122.455
41043416,130.18,123.376
41045920,130.298,118.772
41048420,130.415,123.376
41050920,130.532,124.757
41053420,130.65,125.217
41055924,130.767,124.757
41058424,130.884,122.455
41060924,131.0,124.757
41063428,131.117,125.678
41065928,131.233,125.217
41068432,131.349,127.059
41070932,131.465,126.138
41073432,131.581,126.598
41075932,131.697,127.059
41078432,131.813,125.217
41080932,131.928,119.693
41083436,132.043,120.614
41085936,132.158,124.297
41088436,132.273,125.217
41090936,132.388,127.059
41093436,132.503,121.995
41095936,132.617,123.836
41098436,132.731,126.138
41100936,132.845,127.059
41103436,132.959,126.138
41105936,133.073,126.598
41108436,133.187,118.772
41110936,133.3,126.138
41113436,133.414,126.598
41115940,133.527,127.519
41118440,133.64,128.44
41120940,133.752,127.519
41123440,133.865,128.44
41125944,133.978,130.281
41128444,134.09,130.281
41130944,134.202,127.519
41133448,134.314,127.98
41135952,134.426,127.98
41138456,134.538,128.44
41140960,134.649,124.757
41143460,134.761,127.059
41145960,134.872,128.44
41148464,134.983,127.98
41150968,135.094,124.757
41153472,135.205,124.297
41155976,135.315,127.98
41158476,135.426,126.598
41160980,135.536,129.821
41163480,135.645,122.455
41165980,135.755,127.98
41168480,135.865,128.44
41170984,135.974,129.821
41173484,136.084,128.9
41175984,136.193,124.297
41178488,136.302,128.44
41180988,136.41,129.361
41183492,136.519,130.742
41185992,136.627,127.98
41188492,136.735,130.742
41190992,136.843,132.123
41193496,136.951,131.662
41195996,137.059,131.202
41198496,137.166,126.138
41201000,137.274,131.202
41203504,137.381,130.742
41206004,137.488,131.662
41208508,137.595,128.44
41211008,137.701,130.281
41213508,137.808,132.583
41216012,137.914,133.964
41218516,138.02,133.043
41221020,138.126,130.742
41223520,138.232,132.123
41226020,138.337,132.583
41228520,138.442,134.885
41231020,138.547,128.44
41233520,138.652,133.043
41236028,138.757,133.043
41238528,138.862,133.504
41241032,138.966,134.425
41243536,139.071,131.202
41246036,139.174,132.583
41248544,139.279,133.964
41251044,139.382,134.885
41253548,139.486,133.964
41256052,139.589,133.504
41258552,139.692,135.345
41261052,139.795,134.425
41263552,139.898,128.44
41266056,140.0,133.504
41268556,140.102,133.964
41271056,140.205,134.425
41273556,140.306,133.964
41276060,140.408,135.345
41278560,140.51,133.964
41281060,140.611,135.345
41283560,140.712,134.885
41286060,140.813,137.187
41288560,140.914,136.266
41291060,141.014,135.806
41293560,141.114,136.726
41296064,141.215,136.726
41298568,141.315,134.885
41301072,141.415,134.425
41303572,141.514,134.885
41306076,141.614,134.885
41308576,141.713,136.726
41311080,141.812,132.583
41313580,141.911,137.187
41316080,142.009,137.647
41318584,142.108,137.187
41321088,142.206,128.44
41323588,142.304,136.726
41326088,142.402,136.266
41328592,142.5,134.885
41331096,142.597,136.726
41333596,142.694,131.202
41336104,142.792,137.647
41338604,142.889,138.107
41341104,142.985,138.107
41343608,143.082,135.345
41346108,143.178,137.187
41348608,143.274,137.647
41351112,143.37,138.568
41353612,143.465,136.266
41356116,143.561,139.028
41358624,143.656,139.028
41361128,143.751,139.488
41363628,143.846,140.409
41366128,143.94,139.028
41368632,144.035,138.107
41371132,144.129,139.488
41373636,144.223,139.488
41376140,144.317,133.504
41378640,144.411,137.187
41381140,144.504,137.187
41383640,144.597,138.568
41386140,144.69,139.949
41388644,144.783,136.266
41391144,144.875,138.568
41393644,144.967,139.488
41396148,145.06,138.568
41398648,145.151,140.409
41401152,145.243,137.187
41403656,145.335,139.028
41406156,145.426,139.028
41408656,145.517,138.568
41411160,145.608,136.726
41413664,145.699,139.949
41416164,145.789,139.949
41418664,145.879,142.251
41421164,145.969,141.79
41423664,146.059,141.79
41426168,146.148,142.711
41428668,146.238,141.33
41431168,146.327,143.171
41433668,146.416,142.251
41436168,146.504,136.266
41438672,146.593,139.028
41441176,146.681,141.79
41443680,146.77,140.87
41446180,146.857,141.79
41448684,146.945,141.79
41451188,147.033,140.87
41453688,147.12,142.711
41456192,147.207,141.33
41458692,147.293,141.33
41461192,147.38,141.79
41463696,147.466,143.171
41466200,147.553,137.647
41468704,147.639,141.33
41471204,147.724,142.251
41473704,147.81,143.171
41476204,147.895,145.013
41478704,147.98,144.092
41481208,148.065,141.79
41483712,148.149,142.711
41486216,148.234,142.251
41488716,148.318,144.092
41491216,148.402,136.726
41493720,148.485,145.473
41496220,148.569,145.013
41498720,148.652,145.013
41501220,148.735,146.394
41503724,148.818,144.092
41506224,148.9,146.854
41508728,148.983,145.473
41511228,149.065,145.013
41513732,149.147,145.013
41516236,149.229,145.473
41518736,149.31,145.934
41521240,149.391,147.315
41523740,149.472,145.013
41526240,149.553,142.711
41528740,149.633,145.473
41531240,149.714,147.315
41533740,149.794,144.092
41536240,149.874,145.473
41538740,149.953,145.934
41541240,150.033,144.092
41543740,150.112,145.934
41546240,150.191,147.315
41548740,150.269,145.473
41551240,150.348,145.473
41553744,150.426,144.092
41556244,150.504,146.854
41558752,150.582,147.315
41561252,150.66,141.33
41563752,150.737,146.854
41566256,150.814,147.775
41568760,150.891,147.315
41571260,150.967,145.934
41573760,151.044,145.934
41576260,151.12,146.394
41578764,151.196,147.775
41581272,151.272,147.775
41583776,151.348,146.854
41586280,151.423,147.775
41588780,151.498,148.235
41591280,151.573,145.934
41593780,151.647,145.013
41596284,151.721,148.235
41598792,151.796,147.775
41601296,151.87,142.711
41603804,151.943,145.473
41606304,152.017,148.235
41608804,152.09,148.696
41611308,152.163,145.934
41613808,152.235,145.013
41616308,152.308,145.473
41618808,152.38,149.156
41621312,152.452,146.854
41623812,152.524,143.632
41626316,152.595,148.696
41628820,152.666,149.156
41631320,152.737,148.235
41633824,152.808,150.077
41636328,152.879,150.997
41638832,152.949,148.696
41641336,153.019,148.235
41643840,153.089,150.077
41646344,153.159,150.077
41648844,153.228,149.616
41651344,153.297,148.696
41653848,153.366,150.537
41656348,153.435,150.077
41658852,153.503,149.156
41661356,153.571,148.696
41663856,153.639,150.537
41666360,153.707,150.077
41668860,153.774,148.696
41671360,153.841,150.077
41673860,153.908,150.077
41676364,153.975,150.537
41678864,154.041,150.077
41681364,154.107,150.537
41683864,154.173,148.235
41686368,154.239,149.616
41688872,154.304,151.458
41691376,154.37,148.235
41693876,154.435,151.918
41696380,154.499,152.379
41698880,154.564,152.379
41701384,154.628,152.379
41703888,154.692,151.458
41706388,154.756,150.537
41708888,154.819,151.918
41711388,154.882,151.918
41713892,154.945,150.997
41716396,155.008,152.839
41718900,155.071,151.458
41721400,155.133,151.918
41723900,155.195,152.839
41726400,155.257,151.458
41728904,155.318,153.299
41731404,155.379,152.379
41733904,155.44,150.077
41736404,155.501,149.156
41738904,155.561,152.379
41741404,155.622,150.537
41743904,155.682,151.458
41746404,155.741,151.918
41748908,155.801,149.616
41751408,155.86,150.077
41753912,155.919,150.077
41756416,155.978,150.997
41758916,156.036,152.379
41761416,156.095,149.616
41763920,156.153,151.918
41766424,156.21,153.76
41768924,156.268,153.299
41771428,156.325,151.918
41773928,156.382,147.315
41776432,156.439,154.22
41778936,156.495,152.839
41781440,156.552,153.76
41783944,156.608,151.918
41786448,156.664,152.839
41788948,156.719,152.839
41791448,156.774,153.76
41793952,156.829,149.156
41796452,156.884,150.077
41798956,156.938,150.077
41801456,156.993,153.76
41803956,157.047,152.839
41806460,157.1,154.22
41808960,157.154,154.68
41811460,157.207,156.061
41813964,157.26,155.141
41816468,157.312,155.141
41818972,157.365,152.839
41821480,157.417,154.22
41823980,157.469,155.141
41826480,157.521,155.141
41828984,157.572,154.68
41831488,157.623,155.141
41833988,157.674,156.982
41836492,157.725,156.061
41838996,157.775,155.141
41841496,157.825,154.68
41844008,157.875,154.68
41846508,157.925,155.141
41849008,157.974,154.68
41851512,158.023,154.68
41854012,158.072,155.141
41856512,158.12,155.141
41859012,158.169,155.141
41861516,158.217,151.918
41864016,158.265,153.76
41866516,158.312,154.68
41869020,158.359,154.68
41871520,158.406,150.077
41874020,158.453,154.68
41876520,158.499,155.141
41879024,158.546,156.522
41881524,158.592,155.141
41884028,158.637,153.76
41886528,158.683,155.141
41889028,158.728,157.442
41891528,158.773,156.061
41894028,158.817,153.76
41896532,158.862,156.061
41899036,158.906,156.061
41901540,158.95,156.522
41904044,158.993,156.522
41906548,159.037,156.522
41909052,159.08,156.522
41911552,159.123,156.061
41914052,159.165,156.982
41916552,159.207,154.68
41919052,159.249,156.061
41921552,159.291,156.522
41924052,159.332,156.982
41926552,159.374,156.982
41929052,159.415,156.061
41931556,159.455,156.522
41934056,159.496,156.982
41936560,159.536,156.982
41939060,159.576,156.982
41941560,159.615,154.68
41944064,159.655,157.903
41946564,159.694,158.363
41949068,159.733,161.586
41951572,159.771,156.522
41954072,159.81,156.522
41956572,159.848,157.903
41959072,159.885,157.903
41961572,159.923,158.363
41964072,159.96,157.442
41966576,159.997,157.903
41969076,160.034,161.586
41971580,160.07,158.363
41974080,160.106,158.363
41976584,160.142,157.442
41979084,160.178,157.442
41981588,160.213,157.442
41984088,160.249,156.982
41986588,160.283,156.982
41989088,160.318,157.442
41991588,160.352,157.903
41994088,160.386,156.982
41996588,160.42,158.363
41999088,160.453,156.522
42001592,160.487,156.982
42004092,160.52,158.363
42006592,160.552,157.903
42009092,160.585,158.363
42011596,160.617,156.982
42014100,160.649,157.903
42016604,160.681,158.363
42019108,160.712,158.363
42021608,160.743,158.363
42024108,160.774,158.363
42026612,160.804,158.363
42029116,160.835,158.824
42031616,160.865,158.363
42034116,160.894,157.903
42036616,160.924,158.824
42039116,160.953,159.284
42041620,160.982,159.284
42044120,161.011,158.363
42046620,161.039,158.363
42049120,161.067,157.903
42051620,161.095,158.824
42054120,161.122,158.824
42056624,161.15,158.363
42059128,161.177,158.824
42061632,161.204,159.284
42064136,161.23,158.363
42066640,161.256,156.522
42069144,161.282,157.442
42071644,161.308,158.363
42074144,161.333,159.284
42076648,161.359,158.824
42079148,161.383,157.903
42081648,161.408,158.363
42084148,161.432,159.284
42086648,161.456,159.744
42089148,161.48,158.824
42091652,161.504,158.363
42094152,161.527,158.824
42096652,161.55,159.744
42099156,161.573,159.284
42101656,161.595,159.744
42104160,161.617,160.665
42106660,161.639,159.744
42109164,161.661,159.744
42111664,161.682,159.744
42114168,161.703,159.284
42116672,161.724,159.284
42119172,161.744,159.284
42121672,161.765,159.284
42124172,161.785,160.205
42126672,161.804,159.284
42129172,161.824,159.744
42131676,161.843,159.744
42134180,161.862,159.744
42136680,161.88,159.284
42139180,161.899,159.744
42141680,161.917,159.744
42144180,161.934,160.665
42146680,161.952,160.205
42149184,161.969,159.744
42151688,161.986,159.284
42154192,162.003,159.744
42156692,162.019,159.744
42159192,162.035,159.744
42161696,162.051,159.284
42164200,162.067,160.205
42166704,162.082,159.744
42169204,162.097,160.205
42171704,162.112,159.744
42174208,162.126,160.205
42176708,162.141,161.125
42179212,162.155,161.125
42181712,162.168,161.125
42184216,162.182,159.744
42186720,162.195,160.665
42189220,162.208,161.125
42191720,162.22,160.665
42194220,162.232,161.125
42196720,162.244,161.586
42199220,162.256,160.205
42201720,162.268,160.665
42204220,162.279,159.284
42206724,162.29,160.205
42209224,162.3,161.125
42211724,162.311,161.125
42214228,162.321,160.665
42216728,162.331,161.586
42219232,162.34,161.125
42221736,162.35,161.125
42224236,162.359,160.665
42226736,162.367,161.125
42229240,162.376,161.586
42231740,162.384,162.046
42234244,162.392,161.125
42236744,162.399,162.506
42239244,162.407,162.967
42241744,162.414,161.586
42244244,162.421,160.665
42246744,162.427,161.586
42249244,162.433,160.665
42251748,162.439,160.205
42254248,162.445,161.586
42256748,162.45,160.665
42259252,162.455,161.125
42261752,162.46,161.125
42264256,162.465,161.586
42266756,162.469,161.586
42269260,162.473,161.125
42271764,162.477,161.125
42274268,162.481,161.586
42276772,162.484,158.824
42279276,162.487,160.665
42281776,162.489,161.586
42284276,162.492,160.665
42286780,162.494,161.125
42289284,162.496,161.125
42291788,162.497,161.125
42294292,162.498,159.744
42296792,162.499,160.665
42299296,162.5,161.586
42301796,162.501,160.665
42304296,162.501,161.125
42306800,162.501,161.125
42309300,162.5,161.586
42311808,162.5,161.586
42314312,162.499,161.586
42316812,162.498,161.586
42319320,162.496,161.125
42321820,162.494,161.586
42324324,162.492,160.665
42326836,162.49,161.125
42329336,162.487,160.665
42331836,162.484,160.205
42334348,162.481,160.665
42336848,162.478,161.125
42339352,162.474,162.046
42341856,162.47,161.125
42344368,162.466,162.046
42346872,162.461,161.586
42349384,162.457,161.586
42351888,162.452,162.046
42354396,162.446,161.586
42356904,162.44,161.586
42359408,162.435,161.586
42361912,162.428,162.046
42364416,162.422,161.586
42366928,162.415,162.506
42369432,162.408,162.506
42371936,162.401,161.125
42374436,162.393,161.125
42376944,162.385,161.125
42379448,162.377,160.665
42381952,162.369,161.586
42384456,162.36,160.665
42386960,162.351,161.125
42389468,162.342,162.046
42391968,162.333,161.586
42394468,162.323,162.046
42396968,162.313,161.586
42399472,162.302,161.125
42401972,162.292,161.125
42404472,162.281,161.125
42406976,162.27,161.125
42409476,162.258,161.586
42411980,162.247,162.506
42414480,162.235,161.586
42416980,162.223,161.125
42419488,162.21,161.125
42421988,162.197,160.665
42424492,162.184,161.125
42426992,162.171,161.586
42429492,162.157,162.046
42432000,162.143,161.586
42434508,162.129,161.586
42437008,162.115,161.586
42439520,162.1,162.046
42442020,162.085,161.586
42444524,162.07,161.125
42447024,162.054,161.586
42449528,162.038,160.205
42452028,162.022,161.125
42454532,162.006,160.665
42457032,161.989,161.125
42459532,161.972,160.205
42462032,161.955,161.586
42464532,161.938,160.665
42467036,161.92,161.125
42469536,161.902,161.586
42472040,161.884,162.046
42474544,161.865,162.506
42477048,161.846,162.506
42479556,161.827,162.046
42482056,161.808,161.125
42484560,161.788,161.586
42487060,161.768,160.665
42489564,161.748,162.046
42492064,161.728,162.046
42494564,161.707,162.046
42497068,161.686,162.506
42499572,161.665,162.967
42502072,161.643,161.586
42504572,161.621,161.125
42507072,161.599,161.586
42509572,161.577,161.586
42512072,161.554,161.125
42514576,161.531,161.586
42517080,161.508,161.125
42519584,161.484,161.586
42522084,161.461,161.586
42524588,161.437,161.586
42527088,161.412,161.125
42529592,161.388,161.125
42532092,161.363,161.125
42534592,161.338,161.586
42537096,161.313,161.586
42539600,161.287,161.586
42542104,161.261,162.967
42544608,161.235,162.046
42547108,161.208,162.046
42549612,161.182,161.125
42552116,161.155,161.125
42554620,161.127,160.665
42557120,161.1,161.125
42559624,161.072,161.125
42562132,161.044,161.586
42564632,161.016,162.046
42567136,160.987,160.665
42569640,160.958,162.506
42572140,160.929,161.586
42574644,160.899,161.125
42577148,160.87,161.125
42579652,160.84,162.046
42582156,160.809,160.205
42584660,160.779,160.665
42587164,160.748,160.665
42589668,160.717,160.665
42592176,160.686,160.665
42594676,160.654,159.744
42597180,160.622,161.125
42599684,160.59,161.125
42602184,160.558,161.586
42604684,160.525,161.586
42607184,160.492,162.046
42609684,160.459,162.506
42612188,160.425,161.586
42614692,160.392,161.125
42617192,160.358,161.125
42619696,160.323,161.586
42622200,160.289,162.046
42624700,160.254,161.586
42627204,160.219,161.586
42629708,160.184,162.506
42632208,160.148,161.586
42634708,160.112,162.506
42637208,160.076,161.125
42639712,160.04,161.125
42642212,160.003,161.125
42644716,159.966,161.125
42647220,159.929,161.125
42649720,159.891,161.125
42652220,159.854,161.586
42654724,159.816,161.586
42657224,159.777,161.586
42659724,159.739,161.586
42662228,159.7,160.665
42664728,159.661,161.125
42667232,159.622,161.125
42669732,159.582,161.125
42672232,159.542,162.506
42674736,159.502,162.506
42677240,159.462,161.586
42679740,159.421,161.586
42682240,159.38,161.125
42684744,159.339,160.205
42687244,159.297,158.824
42689744,159.256,160.205
42692244,159.214,160.205
42694748,159.172,161.586
42697248,159.129,161.125
42699760,159.086,160.665
42702260,159.043,159.744
42704768,159.0,161.586
42707268,158.956,160.665
42709768,158.913,159.284
42712268,158.868,161.125
42714768,158.824,160.205
42717272,158.779,159.744
42719772,158.735,159.744
42722280,158.689,160.205
42724784,158.644,158.363
42727296,158.598,159.284
42729800,158.552,160.665
42732300,158.506,158.824
42734804,158.46,157.442
42737304,158.413,160.205
42739808,158.366,160.205
42742308,158.319,159.744
42744808,158.271,159.284
42747312,158.224,159.744
42749816,158.176,158.824
42752320,158.127,160.665
42754820,158.079,160.665
42757320,158.03,158.363
42759820,157.981,159.744
42762320,157.932,159.744
42764824,157.882,159.744
42767328,157.832,159.744
42769828,157.782,157.903
42772328,157.732,158.363
42774832,157.681,158.824
42777336,157.631,159.284
42779836,157.58,157.903
42782340,157.528,157.903
42784840,157.477,159.744
42787344,157.425,159.284
42789848,157.373,159.284
42792352,157.32,160.205
42794852,157.268,156.522
42797356,157.215,158.363
42799860,157.161,158.824
42802360,157.108,159.744
42804864,157.054,158.824
42807364,157.0,160.205
42809864,156.946,158.824
42812372,156.892,157.442
42814876,156.837,156.061
42817376,156.782,156.522
42819880,156.727,157.442
42822384,156.671,158.363
42824888,156.616,156.061
42827388,156.56,156.061
42829892,156.504,157.903
42832396,156.447,156.522
42834904,156.39,157.442
42837408,156.333,155.601
42839908,156.276,158.824
42842408,156.219,156.522
42844908,156.161,157.903
42847412,156.103,157.442
42849916,156.045,156.982
42852420,155.986,155.141
42854920,155.928,155.601
42857428,155.868,155.141
42859928,155.809,155.601
42862428,155.75,157.442
42864936,155.69,156.522
42867436,155.63,155.601
42869940,155.57,156.982
42872444,155.509,158.363
42874944,155.449,156.522
42877444,155.387,155.601
42879944,155.326,156.982
42882444,155.265,157.903
42884944,155.203,156.061
42887448,155.141,157.903
42889956,155.079,156.522
42892460,155.016,156.982
42894964,154.954,157.442
42897464,154.891,156.522
42899968,154.827,156.061
42902476,154.764,156.522
42904976,154.7,156.061
42907480,154.636,155.601
42909988,154.572,156.522
42912492,154.507,156.522
42914992,154.443,154.22
42917492,154.378,153.76
42919996,154.313,154.68
42922504,154.247,155.601
42925012,154.181,156.061
42927516,154.115,154.22
42930020,154.049,154.22
42932524,153.983,155.601
42935028,153.916,152.839
42937528,153.849,154.22
42940032,153.782,156.061
42942532,153.715,156.061
42945040,153.647,150.997
42947548,153.579,152.839
42950048,153.511,153.299
42952560,153.442,152.379
42955068,153.373,151.918
42957576,153.304,154.22
42960080,153.235,155.141
42962580,153.166,151.918
42965088,153.096,152.379
42967588,153.027,152.379
42970088,152.957,152.379
42972588,152.886,152.379
42975088,152.816,154.22
42977588,152.745,151.458
42980092,152.674,151.458
42982600,152.603,153.299
42985104,152.531,153.299
42987608,152.459,151.918
42990108,152.388,153.299
42992620,152.315,153.299
42995128,152.243,152.839
42997636,152.17,153.76
43000144,152.097,154.22
43002652,152.023,154.22
43005160,151.95,152.839
43007668,151.876,153.76
43010172,151.802,150.537
43012672,151.728,152.839
43015180,151.654,152.839
43017680,151.579,153.76
43020192,151.504,145.473
43022696,151.429,151.918
43025196,151.354,151.918
43027704,151.278,152.839
43030208,151.203,149.616
43032712,151.126,150.997
43035216,151.05,150.537
43037716,150.974,152.839
43040224,150.897,151.918
43042728,150.82,151.458
43045228,150.743,151.458
43047732,150.666,150.077
43050236,150.588,146.394
43052740,150.51,149.616
43055244,150.432,150.997
43057744,150.354,151.918
43060244,150.275,150.537
43062744,150.197,149.616
43065244,150.118,150.077
43067748,150.039,150.537
43070248,149.959,151.458
43072748,149.88,151.458
43075252,149.8,150.997
43077752,149.72,148.235
43080252,149.64,150.537
43082752,149.559,150.077
43085256,149.478,147.315
43087760,149.397,148.696
43090260,149.316,150.537
43092768,149.234,149.616
43095272,149.153,148.696
43097776,149.071,149.156
43100276,148.989,150.997
43102776,148.907,150.537
43105284,148.824,149.616
43107784,148.741,146.394
43110288,148.658,149.616
43112792,148.575,150.077
43115300,148.491,147.775
43117800,148.407,145.473
43120304,148.323,146.854
43122808,148.239,149.616
43125312,148.155,148.235
43127812,148.07,143.171
43130312,147.985,146.394
43132812,147.901,146.854
43135316,147.815,148.696
43137816,147.73,143.632
43140316,147.644,147.315
43142828,147.558,148.235
43145328,147.472,148.235
43147832,147.386,141.79
43150332,147.299,146.394
43152836,147.212,146.394
43155344,147.125,146.854
43157848,147.038,148.696
43160352,146.95,142.711
43162852,146.863,146.854
43165352,146.775,146.854
43167856,146.687,147.775
43170360,146.598,146.394
43172868,146.51,146.854
43175368,146.421,146.394
43177872,146.332,147.315
43180372,146.243,146.854
43182872,146.154,144.092
43185372,146.064,146.394
43187872,145.974,145.473
