t_us,cmd_deg,meas_deg
12095908,90.601,90.23
12098412,90.46,89.309
12100912,90.318,87.468
12103424,90.176,91.611
12105928,90.034,90.691
12108440,89.892,87.008
12110940,89.751,91.151
12113448,89.609,89.77
12115948,89.468,88.389
12118448,89.327,86.087
12120952,89.185,87.468
12123456,89.044,87.468
12125956,88.902,89.309
12128460,88.761,80.102
12130960,88.62,87.928
12133460,88.479,87.008
12135960,88.338,87.468
12138464,88.197,81.483
12140968,88.056,86.087
12143468,87.915,86.087
12145972,87.774,87.928
12148476,87.634,87.928
12150976,87.494,84.246
12153476,87.353,85.627
12155976,87.213,87.008
12158476,87.073,85.627
12160976,86.934,81.023
12163476,86.794,81.944
12165980,86.654,85.627
12168480,86.515,85.627
12170980,86.376,87.008
12173480,86.237,79.182
12175980,86.098,83.785
12178480,85.96,82.864
12180980,85.822,83.325
12183484,85.683,80.563
12185984,85.545,79.182
12188488,85.407,81.944
12190992,85.27,86.087
12193492,85.133,85.166
12195996,84.995,82.864
12198500,84.859,82.864
12201004,84.722,83.325
12203508,84.586,78.261
12206008,84.45,81.944
12208512,84.314,82.404
12211012,84.179,83.325
12213516,84.043,84.246
12216016,83.909,79.642
12218520,83.774,81.023
12221024,83.64,81.023
12223524,83.506,81.483
12226024,83.373,73.657
12228524,83.24,80.102
12231024,83.107,82.404
12233524,82.975,81.944
12236028,82.842,81.023
12238528,82.711,78.721
12241032,82.579,81.023
12243532,82.448,80.563
12246032,82.318,78.261
12248536,82.187,75.959
12251040,82.057,79.182
12253540,81.928,78.721
12256040,81.799,80.563
12258540,81.671,79.642
12261044,81.543,77.801
12263548,81.415,78.261
12266048,81.287,80.102
12268548,81.161,80.563
12271048,81.034,75.038
12273548,80.909,79.642
12276048,80.783,79.642
12278552,80.658,80.102
12281052,80.534,74.578
12283552,80.41,77.34
12286052,80.286,79.642
12288556,80.163,77.34
12291060,80.04,73.657
12293560,79.918,76.419
12296064,79.797,78.721
12298568,79.676,78.721
12301068,79.555,79.182
12303568,79.435,76.88
12306072,79.316,77.34
12308576,79.197,77.34
12311076,79.079,79.642
12313580,78.961,75.959
12316080,78.843,75.959
12318580,78.727,79.182
12321080,78.611,79.642
12323580,78.496,77.34
12326084,78.381,76.88
12328584,78.266,76.419
12331084,78.153,78.721
12333584,78.04,78.721
12336088,77.927,77.34
12338588,77.815,76.88
12341088,77.704,78.261
12343588,77.594,78.261
12346092,77.483,71.356
12348596,77.374,75.038
12351096,77.265,75.038
12353596,77.157,76.419
12356100,77.05,73.197
12358604,76.943,75.038
12361104,76.837,76.419
12363608,76.732,75.959
12366112,76.627,69.974
12368616,76.523,74.118
12371120,76.419,75.499
12373624,76.316,75.499
12376124,76.214,72.737
12378628,76.113,74.118
12381128,76.013,74.578
12383628,75.913,74.578
12386128,75.814,76.419
12388628,75.715,74.118
12391128,75.618,74.118
12393628,75.521,74.578
12396128,75.425,73.197
12398628,75.329,71.356
12401128,75.235,72.737
12403628,75.141,74.118
12406128,75.048,74.578
12408632,74.955,73.197
12411136,74.863,71.356
12413640,74.772,73.197
12416144,74.682,73.657
12418644,74.593,74.118
12421148,74.504,72.276
12423648,74.417,72.276
12426148,74.33,72.737
12428648,74.244,73.657
12431148,74.158,73.657
12433648,74.074,71.816
12436148,73.99,72.276
12438648,73.907,72.737
12441148,73.825,72.737
12443652,73.744,70.435
12446152,73.663,73.197
12448652,73.584,72.737
12451156,73.505,72.737
12453656,73.427,72.276
12456160,73.35,69.974
12458664,73.274,69.974
12461168,73.198,73.657
12463672,73.123,72.276
12466172,73.05,73.197
12468672,72.977,74.118
12471172,72.905,74.578
12473672,72.834,74.118
12476172,72.764,74.578
12478676,72.695,72.737
12481176,72.626,74.118
12483676,72.559,73.657
12486176,72.492,73.657
12488680,72.426,71.816
12491180,72.361,73.657
12493684,72.297,73.657
12496184,72.234,72.737
12498684,72.172,70.435
12501184,72.111,71.816
12503684,72.051,71.356
12506188,71.991,72.737
12508688,71.933,71.356
12511188,71.875,71.816
12513688,71.818,71.816
12516192,71.763,71.356
12518692,71.708,71.816
12521192,71.654,69.974
12523692,71.601,70.895
12526192,71.549,71.356
12528692,71.498,73.197
12531192,71.448,72.737
12533692,71.399,67.673
12536196,71.35,69.974
12538696,71.303,70.435
12541196,71.257,72.276
12543700,71.211,69.054
12546200,71.167,69.974
12548704,71.124,69.974
12551208,71.081,70.435
12553708,71.04,70.895
12556212,70.999,70.895
12558716,70.959,70.895
12561216,70.921,70.435
12563716,70.883,71.356
12566220,70.846,70.435
12568720,70.811,69.974
12571224,70.776,69.514
12573728,70.742,71.816
12576228,70.709,70.435
12578728,70.678,70.435
12581232,70.647,71.356
12583732,70.617,70.895
12586232,70.588,70.895
12588736,70.56,70.895
12591240,70.534,71.356
12593744,70.508,71.356
12596244,70.483,70.435
12598744,70.459,71.356
12601244,70.436,70.895
12603744,70.414,71.356
12606248,70.393,71.356
12608752,70.374,69.974
12611256,70.355,70.435
12613756,70.337,74.118
12616256,70.32,71.356
12618756,70.304,70.895
12621256,70.289,70.435
12623760,70.276,71.816
12626260,70.263,70.435
12628764,70.251,69.054
12631268,70.24,69.514
12633772,70.23,70.435
12636276,70.221,70.895
12638776,70.214,70.435
12641276,70.207,71.356
12643780,70.201,70.895
12646280,70.196,70.435
12648780,70.193,70.895
12651280,70.19,70.435
12653780,70.188,70.435
12656280,70.187,70.895
12658784,70.188,70.895
12661288,70.189,71.356
12663792,70.191,71.816
12666296,70.195,71.816
12668800,70.199,70.895
12671304,70.204,69.514
12673808,70.211,69.974
12676308,70.218,69.974
12678808,70.226,70.435
12681308,70.236,70.435
12683812,70.246,70.895
12686312,70.257,70.435
12688812,70.27,70.895
12691312,70.283,70.895
12693816,70.298,70.895
12696320,70.313,69.974
12698820,70.329,70.895
12701324,70.347,70.435
12703828,70.365,70.435
12706332,70.385,70.895
12708832,70.405,70.435
12711332,70.427,70.435
12713832,70.449,70.435
12716332,70.472,70.435
12718836,70.497,70.895
12721340,70.522,70.895
12723840,70.549,70.435
12726340,70.576,71.356
12728844,70.604,71.356
12731344,70.634,72.276
12733848,70.664,70.895
12736348,70.695,70.895
12738852,70.728,70.435
12741352,70.761,70.895
12743856,70.795,70.895
12746356,70.831,70.895
12748856,70.867,70.895
12751356,70.904,71.356
12753860,70.942,70.895
12756360,70.981,70.895
12758860,71.022,70.435
12761360,71.063,70.435
12763864,71.105,69.974
12766364,71.148,70.895
12768864,71.192,70.895
12771368,71.237,71.356
12773868,71.283,71.356
12776372,71.33,71.356
12778872,71.377,71.816
12781372,71.426,70.895
12783872,71.476,69.974
12786376,71.526,71.356
12788876,71.578,71.816
12791376,71.631,71.356
12793880,71.684,71.356
12796384,71.738,71.356
12798884,71.794,70.435
12801388,71.85,70.435
12803888,71.907,69.974
12806388,71.965,69.974
12808892,72.024,69.514
12811392,72.084,69.514
12813896,72.145,70.435
12816396,72.207,69.974
12818896,72.27,69.974
12821396,72.333,69.974
12823896,72.398,70.895
12826396,72.463,70.435
12828896,72.529,70.435
12831400,72.597,69.974
12833912,72.665,71.356
12836416,72.734,70.895
12838920,72.804,70.435
12841420,72.874,70.895
12843924,72.946,70.895
12846428,73.019,70.435
12848932,73.092,70.435
12851432,73.166,70.895
12853932,73.241,70.895
12856440,73.317,71.356
12858944,73.394,71.356
12861448,73.472,70.435
12863952,73.55,70.435
12866452,73.629,70.435
12868952,73.709,68.593
12871456,73.79,69.054
12873956,73.872,69.974
12876460,73.955,69.974
12878964,74.038,69.054
12881468,74.123,68.593
12883972,74.208,68.593
12886476,74.294,68.133
12888980,74.38,66.292
12891484,74.468,67.673
12893984,74.556,66.292
12896484,74.645,67.212
12898984,74.735,67.212
12901492,74.826,66.292
12903996,74.917,67.673
12906500,75.009,69.974
12909000,75.102,65.371
12911504,75.196,70.895
12914008,75.29,69.974
12916512,75.385,70.435
12919016,75.481,67.212
12921516,75.578,69.054
12924020,75.676,70.435
12926524,75.774,71.356
12929024,75.872,67.212
12931524,75.972,67.673
12934024,76.072,69.974
12936528,76.173,69.514
12939028,76.275,69.514
12941532,76.377,69.974
12944032,76.48,69.054
12946532,76.584,69.974
12949036,76.689,70.895
12951540,76.794,69.974
12954040,76.9,68.593
12956540,77.006,69.974
12959044,77.113,71.816
12961548,77.221,64.91
12964052,77.33,68.133
12966552,77.439,71.816
12969052,77.548,71.356
12971556,77.659,66.752
12974056,77.77,69.514
12976560,77.881,72.276
12979060,77.994,72.737
12981560,78.106,72.276
12984060,78.22,70.435
12986564,78.334,73.197
12989064,78.448,74.118
12991564,78.564,72.737
12994064,78.679,70.435
12996568,78.796,73.197
12999072,78.913,73.657
13001572,79.03,72.737
13004076,79.149,66.292
13006580,79.267,71.356
13009080,79.387,72.737
13011580,79.506,73.197
13014084,79.627,72.276
13016584,79.747,70.895
13019084,79.868,73.197
13021584,79.99,72.737
13024084,80.113,74.118
13026584,80.235,71.816
13029088,80.359,72.276
13031588,80.483,72.737
13034092,80.607,74.578
13036592,80.732,75.038
13039092,80.857,71.356
13041592,80.983,73.657
13044092,81.109,74.118
13046596,81.235,73.657
13049096,81.362,69.974
13051600,81.49,74.578
13054100,81.618,75.499
13056600,81.746,76.88
13059104,81.875,72.276
13061608,82.005,73.197
13064108,82.134,75.959
13066608,82.264,74.578
13069112,82.395,74.118
13071612,82.526,71.816
13074112,82.657,75.499
13076616,82.788,74.578
13079116,82.92,75.499
13081620,83.053,74.578
13084120,83.185,75.959
13086624,83.318,75.499
13089124,83.452,77.34
13091624,83.585,76.419
13094128,83.719,73.657
13096632,83.854,75.959
13099132,83.988,77.34
13101632,84.123,76.88
13104132,84.259,74.578
13106636,84.394,75.038
13109140,84.53,76.419
13111644,84.666,75.038
13114144,84.803,74.578
13116648,84.939,76.419
13119152,85.077,76.88
13121652,85.214,78.721
13124156,85.351,75.959
13126656,85.489,76.88
13129156,85.626,77.801
13131660,85.765,79.182
13134160,85.903,70.895
13136660,86.041,75.959
13139160,86.18,78.721
13141660,86.319,79.642
13144164,86.458,75.038
13146664,86.597,75.038
13149168,86.737,79.182
13151668,86.876,80.102
13154172,87.016,72.276
13156676,87.156,76.419
13159176,87.296,79.182
13161680,87.437,79.182
13164180,87.577,80.563
13166680,87.717,73.657
13169184,87.858,79.642
13171688,87.999,80.102
13174188,88.14,77.801
13176692,88.281,77.34
13179192,88.422,80.102
13181696,88.563,80.102
13184196,88.704,79.182
13186708,88.846,80.102
13189212,88.987,81.483
13191724,89.129,81.944
13194224,89.27,79.642
13196732,89.412,77.34
13199232,89.553,81.023
13201732,89.695,81.023
13204236,89.836,74.118
13206740,89.978,81.483
13209240,90.119,77.801
13211740,90.261,82.864
13214240,90.402,81.944
13216744,90.544,78.721
13219244,90.685,81.023
13221744,90.826,81.944
13224248,90.968,82.404
13226752,91.109,77.801
13229256,91.25,81.483
13231756,91.391,82.404
13234260,91.533,83.325
13236764,91.674,78.721
13239268,91.815,82.404
13241772,91.956,84.246
13244276,92.097,84.246
13246780,92.238,81.483
13249284,92.378,82.864
13251784,92.519,85.166
13254284,92.659,84.706
13256788,92.799,79.642
13259288,92.939,83.325
13261792,93.079,86.087
13264292,93.218,84.706
13266792,93.358,79.642
13269292,93.497,77.34
13271792,93.636,82.404
13274296,93.775,85.627
13276800,93.914,86.547
13279300,94.053,85.166
13281804,94.191,83.785
13284304,94.329,85.627
13286804,94.467,87.008
13289304,94.605,82.404
13291808,94.742,84.706
13294312,94.88,86.547
13296816,95.017,87.008
13299320,95.154,83.785
13301824,95.29,87.468
13304328,95.427,87.008
13306828,95.562,89.309
13309328,95.698,82.864
13311828,95.833,87.008
13314328,95.968,87.468
13316832,96.103,89.77
13319332,96.238,89.77
13321836,96.372,86.087
13324336,96.506,87.928
13326836,96.639,88.849
13329340,96.772,87.468
13331840,96.905,81.023
13334340,97.037,87.468
13336840,97.169,90.691
13339340,97.301,90.23
13341840,97.432,91.151
13344340,97.563,88.849
13346840,97.693,89.77
13349344,97.824,91.611
13351844,97.953,90.23
13354348,98.083,84.706
13356848,98.212,90.23
13359348,98.34,91.151
13361848,98.468,92.072
13364352,98.596,92.072
13366856,98.723,87.468
13369356,98.85,91.611
13371860,98.977,92.532
13374364,99.103,93.913
13376864,99.228,87.008
13379364,99.353,92.532
13381868,99.477,91.611
13384368,99.601,94.834
13386868,99.725,89.77
13389372,99.848,92.532
13391872,99.97,92.992
13394376,100.092,95.754
13396876,100.214,89.77
13399376,100.335,92.992
13401876,100.455,92.992
13404376,100.575,94.373
13406880,100.694,93.913
13409380,100.813,93.453
13411880,100.931,93.913
13414384,101.049,94.834
13416888,101.166,94.373
13419392,101.283,92.992
13421892,101.399,95.294
13424396,101.515,95.754
13426900,101.63,94.373
13429404,101.744,90.691
13431904,101.857,94.373
13434404,101.97,95.294
13436904,102.083,95.754
13439404,102.195,93.453
13441908,102.306,96.215
13444408,102.416,97.136
13446912,102.526,95.754
13449412,102.636,97.596
13451916,102.744,94.373
13454416,102.852,95.294
13456916,102.96,98.056
13459416,103.066,92.532
13461916,103.172,92.532
13464416,103.277,95.294
13466916,103.382,98.056
13469420,103.486,97.136
13471920,103.589,92.992
13474424,103.692,94.373
13476924,103.794,96.215
13479428,103.895,98.517
13481932,103.996,92.072
13484436,104.096,96.215
13486936,104.195,98.977
13489436,104.293,98.517
13491936,104.39,98.517
13494440,104.487,95.754
13496944,104.584,99.437
13499444,104.679,99.437
13501948,104.774,98.977
13504452,104.868,95.754
13506952,104.961,98.517
13509456,105.053,99.898
13511956,105.145,99.898
13514460,105.236,94.373
13516960,105.326,99.898
13519460,105.415,99.898
13521964,105.503,100.358
13524464,105.591,96.215
13526968,105.678,99.437
13529468,105.764,99.437
13531972,105.85,100.358
13534476,105.934,101.279
13536976,106.018,98.517
13539480,106.101,99.898
13541984,106.183,100.818
13544484,106.264,96.215
13546984,106.344,96.215
13549484,106.424,101.279
13551984,106.502,102.199
13554484,106.58,101.279
13556984,106.657,100.358
13559488,106.733,101.739
13561992,106.809,103.581
13564492,106.883,103.581
13566992,106.957,100.358
13569492,107.03,103.12
13571996,107.101,103.581
13574496,107.172,104.501
13576996,107.242,103.581
13579500,107.312,102.199
13582004,107.38,104.041
13584504,107.448,105.882
13587008,107.514,104.041
13589512,107.58,103.12
13592016,107.645,104.501
13594516,107.709,103.12
13597016,107.772,102.66
13599516,107.834,103.581
13602016,107.895,102.199
13604516,107.955,102.66
13607016,108.014,103.581
13609516,108.073,104.962
13612020,108.13,102.66
13614520,108.187,102.199
13617024,108.243,102.66
13619524,108.297,104.501
13622024,108.351,104.041
13624524,108.404,104.962
13627024,108.456,105.422
13629524,108.507,105.882
13632024,108.557,103.12
13634524,108.606,104.041
13637024,108.654,104.041
13639524,108.701,104.962
13642024,108.747,104.962
13644528,108.793,104.501
13647028,108.837,105.422
13649532,108.88,105.882
13652032,108.923,105.422
13654532,108.964,105.882
13657036,109.005,104.962
13659536,109.044,103.581
13662036,109.083,104.962
13664540,109.12,105.422
13667044,109.157,104.962
13669548,109.193,104.962
13672052,109.227,106.343
13674556,109.261,105.422
13677056,109.294,104.041
13679556,109.325,105.882
13682056,109.356,105.882
13684560,109.386,107.263
13687060,109.414,105.882
13689560,109.442,106.803
13692060,109.469,108.184
13694560,109.495,108.184
13697060,109.519,107.724
13699560,109.543,107.263
13702064,109.566,108.644
13704568,109.588,107.263
13707072,109.608,107.263
13709572,109.628,104.962
13712072,109.647,108.644
13714576,109.665,108.184
13717076,109.681,108.184
13719576,109.697,106.803
13722076,109.712,106.803
13724580,109.726,106.803
13727080,109.738,106.343
13729580,109.75,106.343
13732084,109.761,106.343
13734588,109.771,107.263
13737092,109.779,107.724
13739592,109.787,107.263
13742092,109.794,107.263
13744592,109.799,106.803
13747092,109.804,107.724
13749596,109.808,107.724
13752096,109.81,108.184
13754596,109.812,107.724
13757100,109.813,107.724
13759604,109.812,109.105
13762104,109.811,107.724
13764608,109.809,107.263
13767108,109.805,107.263
13769612,109.801,107.263
13772120,109.795,107.724
13774624,109.789,107.724
13777128,109.781,108.184
13779632,109.773,108.184
13782132,109.763,108.644
13784632,109.753,108.184
13787132,109.742,109.105
13789632,109.729,108.184
13792132,109.716,108.644
13794636,109.701,108.184
13797140,109.686,107.724
13799644,109.669,107.724
13802144,109.652,108.644
13804644,109.633,108.184
13807148,109.613,108.644
13809652,109.593,108.644
13812152,109.571,108.644
13814652,109.549,108.644
13817152,109.525,108.644
13819656,109.501,109.105
13822156,109.475,109.565
13824660,109.449,109.565
13827160,109.422,109.105
13829660,109.393,108.644
13832160,109.364,108.184
13834660,109.333,109.105
13837160,109.302,108.644
13839660,109.269,108.644
13842168,109.236,109.565
13844668,109.202,110.026
13847168,109.166,108.184
13849668,109.13,108.184
13852168,109.093,108.184
13854668,109.054,107.724
13857172,109.015,107.263
13859672,108.975,108.184
13862176,108.934,107.724
13864676,108.892,107.724
13867180,108.848,108.184
13869688,108.804,108.184
13872188,108.759,108.184
13874688,108.713,108.184
13877188,108.666,108.184
13879692,108.618,108.644
13882200,108.569,108.184
13884704,108.52,108.644
13887208,108.469,109.565
13889708,108.417,108.644
13892208,108.364,109.105
13894712,108.311,108.184
13897216,108.256,107.724
13899716,108.201,107.263
13902216,108.145,108.184
13904724,108.087,107.263
13907228,108.029,108.184
13909732,107.97,108.644
13912236,107.91,107.724
13914736,107.849,108.184
