t_us,cmd_deg,meas_deg
5038460,90.314,89.309
5040960,90.173,86.087
5043464,90.031,90.23
5045968,89.89,88.849
5048468,89.749,89.77
5050972,89.607,85.627
5053472,89.466,88.849
5055972,89.325,87.468
5058472,89.184,86.547
5060972,89.044,88.849
5063472,88.903,82.864
5065972,88.763,87.928
5068476,88.624,86.547
5070976,88.484,87.008
5073480,88.345,87.928
5075980,88.207,82.404
5078480,88.069,85.166
5080988,87.932,87.008
5083492,87.795,89.77
5085992,87.659,79.182
5088492,87.524,84.706
5090996,87.389,89.77
5093496,87.255,89.309
5095996,87.123,80.102
5098496,86.99,83.785
5101000,86.859,85.166
5103500,86.729,85.627
5106000,86.6,85.627
5108500,86.471,81.944
5111004,86.344,83.785
5113508,86.217,85.166
5116012,86.092,86.087
5118512,85.968,78.261
5121016,85.845,81.483
5123516,85.724,82.404
5126020,85.603,82.864
5128520,85.484,77.801
5131020,85.366,85.627
5133520,85.25,83.785
5136020,85.135,83.325
5138524,85.022,84.246
5141024,84.91,81.023
5143524,84.799,83.325
5146024,84.69,82.864
5148524,84.583,84.246
5151024,84.477,82.404
5153524,84.372,83.325
5156024,84.27,81.944
5158524,84.169,84.246
5161024,84.07,84.706
5163528,83.972,77.801
5166032,83.876,81.483
5168536,83.782,81.944
5171036,83.69,83.785
5173540,83.6,78.261
5176040,83.512,80.563
5178540,83.425,81.023
5181044,83.34,83.785
5183548,83.258,81.944
5186048,83.177,81.023
5188552,83.099,81.483
5191056,83.022,81.944
5193560,82.947,80.102
5196064,82.875,79.182
5198564,82.804,82.404
5201064,82.736,81.483
5203568,82.67,76.419
5206068,82.606,80.563
5208568,82.544,79.642
5211068,82.485,80.563
5213572,82.427,82.404
5216076,82.372,82.404
5218576,82.319,82.864
5221076,82.269,81.483
5223580,82.22,83.325
5226084,82.174,83.325
5228588,82.13,82.404
5231088,82.089,82.864
5233592,82.05,81.944
5236096,82.013,83.785
5238600,81.978,83.325
5241104,81.946,82.404
5243604,81.916,81.023
5246108,81.889,81.023
5248608,81.864,82.864
5251108,81.841,82.404
5253608,81.821,82.404
5256112,81.803,81.944
5258616,81.788,81.483
5261120,81.775,82.404
5263620,81.764,81.944
5266120,81.756,83.785
5268620,81.75,82.864
5271120,81.747,82.404
5273624,81.746,81.944
5276124,81.748,81.023
5278628,81.752,82.864
5281128,81.758,82.864
5283632,81.767,81.023
5286132,81.778,82.404
5288632,81.792,83.785
5291132,81.808,82.864
5293636,81.826,82.404
5296136,81.847,80.563
5298636,81.87,81.944
5301144,81.896,81.483
5303644,81.924,82.404
5306148,81.954,81.944
5308652,81.987,82.404
5311152,82.022,82.404
5313652,82.06,82.404
5316152,82.099,82.404
5318652,82.141,82.404
5321152,82.186,81.483
5323652,82.232,81.944
5326152,82.281,82.864
5328652,82.333,81.944
5331156,82.386,82.404
5333660,82.442,81.944
5336164,82.5,81.944
5338668,82.56,81.944
5341172,82.623,82.404
5343672,82.687,81.944
5346172,82.754,82.864
5348672,82.822,81.944
5351172,82.893,82.404
5353676,82.966,82.864
5356176,83.041,83.325
5358676,83.118,82.404
5361176,83.198,82.864
5363676,83.279,82.404
5366180,83.362,82.404
5368680,83.447,83.325
5371180,83.534,81.483
5373684,83.623,82.404
5376184,83.713,82.864
5378688,83.806,82.404
5381188,83.9,81.944
5383692,83.997,81.483
5386192,84.094,82.404
5388692,84.194,82.864
5391196,84.296,82.404
5393696,84.399,82.864
5396196,84.503,83.325
5398696,84.61,82.864
5401200,84.718,82.864
5403700,84.827,81.944
5406200,84.938,83.325
5408700,85.05,82.864
5411204,85.164,82.864
5413704,85.28,82.404
5416204,85.396,82.404
5418708,85.514,83.325
5421208,85.634,81.483
5423708,85.754,81.944
5426208,85.876,77.34
5428712,85.999,78.721
5431216,86.124,79.182
5433720,86.25,80.102
5436220,86.376,77.801
5438724,86.504,79.182
5441224,86.632,78.721
5443728,86.762,80.102
5446232,86.893,76.419
5448732,87.024,78.261
5451232,87.156,79.182
5453736,87.29,79.182
5456240,87.424,73.657
5458740,87.559,79.642
5461240,87.694,79.642
5463740,87.83,78.721
5466240,87.967,77.801
5468744,88.104,80.102
5471244,88.242,79.642
5473748,88.381,80.102
5476256,88.52,79.642
5478760,88.66,81.944
5481260,88.799,81.944
5483760,88.939,80.102
5486264,89.08,78.721
5488764,89.221,80.563
5491268,89.362,80.102
5493768,89.503,79.642
5496272,89.644,76.88
5498780,89.786,79.182
5501280,89.927,80.563
5503784,90.069,81.483
5506288,90.21,80.102
5508788,90.352,80.563
5511292,90.493,81.023
5513792,90.634,82.864
5516292,90.775,81.944
5518796,90.916,81.944
5521308,91.057,82.864
5523812,91.197,83.785
5526316,91.337,80.563
5528816,91.476,83.325
5531316,91.615,82.404
5533820,91.754,83.785
5536320,91.892,79.642
5538820,92.029,82.864
5541320,92.166,82.864
5543820,92.302,84.246
5546324,92.437,85.166
5548828,92.572,81.944
5551332,92.707,81.483
5553832,92.84,84.706
5556332,92.972,86.087
5558836,93.104,82.864
5561336,93.234,83.785
5563836,93.364,82.864
5566340,93.493,84.706
5568840,93.62,79.642
5571344,93.747,83.785
5573848,93.873,85.166
5576348,93.997,84.246
5578848,94.12,83.785
5581348,94.242,86.087
5583848,94.362,87.468
5586348,94.482,86.087
5588852,94.6,86.087
5591356,94.717,87.008
5593860,94.832,86.087
5596360,94.946,87.468
5598864,95.059,81.023
5601368,95.17,88.389
5603868,95.28,87.008
5606372,95.388,87.928
5608876,95.494,83.325
5611380,95.599,88.389
5613880,95.702,88.849
5616380,95.803,87.928
5618880,95.903,89.309
5621380,96.001,87.468
5623880,96.097,88.389
5626380,96.192,89.309
5628884,96.284,90.23
5631384,96.375,88.849
5633884,96.464,89.77
5636388,96.551,90.691
5638888,96.636,91.611
5641388,96.719,90.691
5643888,96.8,90.23
5646392,96.879,91.151
5648892,96.957,93.913
5651396,97.032,93.913
5653896,97.105,91.151
5656396,97.176,93.453
5658900,97.245,94.834
5661400,97.311,93.913
5663904,97.376,90.23
5666404,97.438,92.072
5668904,97.498,93.913
5671408,97.556,92.072
5673912,97.612,92.532
5676416,97.666,95.294
5678916,97.717,94.834
5681416,97.766,93.453
5683916,97.813,93.913
5686416,97.857,92.992
5688916,97.9,93.913
5691416,97.939,95.294
5693916,97.977,94.834
5696420,98.012,95.294
5698924,98.045,94.834
5701424,98.075,94.373
5703928,98.103,95.294
5706432,98.129,94.373
5708936,98.152,95.294
5711436,98.173,94.834
5713936,98.192,95.294
5716436,98.208,94.834
5718944,98.222,95.754
5721448,98.233,95.754
5723952,98.242,94.834
5726452,98.248,95.754
5728956,98.252,95.294
5731456,98.254,95.754
5733956,98.253,96.215
5736460,98.25,96.215
5738960,98.244,96.675
5741468,98.236,96.215
5743968,98.225,96.675
5746472,98.212,96.215
5748972,98.197,95.294
5751472,98.179,95.754
5753972,98.159,95.754
5756476,98.137,95.754
5758976,98.112,95.294
5761480,98.084,96.215
5763980,98.055,96.675
5766480,98.023,95.754
5768984,97.988,97.136
5771484,97.951,96.215
5773984,97.912,97.136
5776484,97.871,97.136
5778984,97.827,97.596
5781484,97.781,97.136
5783984,97.733,96.675
5786488,97.682,96.675
5788988,97.629,96.675
5791492,97.574,97.136
5793996,97.517,97.136
5796500,97.457,97.136
5799004,97.395,97.136
5801504,97.332,97.136
5804008,97.265,97.596
5806508,97.197,95.754
5809012,97.127,96.675
5811516,97.054,95.294
5814016,96.98,95.754
5816516,96.904,96.215
5819016,96.825,96.215
5821520,96.744,96.675
5824020,96.662,96.675
5826524,96.577,96.215
5829024,96.491,97.136
5831524,96.403,96.675
5834028,96.312,95.754
5836528,96.22,96.675
5839028,96.127,96.675
5841532,96.031,96.215
5844036,95.933,97.136
5846536,95.834,97.136
5849040,95.733,96.215
5851544,95.63,96.675
5854048,95.526,96.215
5856548,95.42,96.215
5859048,95.313,96.675
5861548,95.204,96.675
5864048,95.093,96.675
5866552,94.981,96.675
5869052,94.868,96.675
5871556,94.753,96.675
5874056,94.636,96.215
5876560,94.519,93.913
5879064,94.399,94.834
5881564,94.279,95.294
5884064,94.158,92.992
5886564,94.035,91.611
5889068,93.911,94.373
5891568,93.786,92.992
5894072,93.659,92.532
5896572,93.532,90.23
5899072,93.404,92.992
5901572,93.274,92.072
5904072,93.144,88.389
5906572,93.013,90.23
5909076,92.881,92.992
5911576,92.748,92.532
5914076,92.614,92.992
5916580,92.48,89.77
5919080,92.344,90.23
5921584,92.208,91.611
5924084,92.072,90.23
5926588,91.934,87.928
5929088,91.797,91.611
5931592,91.658,92.072
5934096,91.519,89.77
5936600,91.38,86.087
5939104,91.24,88.849
5941608,91.1,88.389
5944112,90.959,82.404
5946612,90.819,84.706
5949112,90.678,88.389
5951612,90.537,89.77
5954116,90.396,89.309
5956616,90.254,90.23
5959120,90.113,87.008
5961628,89.971,90.23
5964128,89.83,89.77
5966628,89.688,86.087
5969132,89.547,85.627
5971632,89.406,89.309
5974132,89.265,88.849
5976636,89.124,89.309
5979136,88.984,85.627
5981640,88.843,86.547
5984140,88.703,86.547
5986644,88.564,87.468
5989144,88.425,86.547
5991648,88.286,85.627
5994152,88.148,87.928
5996656,88.01,87.928
5999160,87.873,83.785
6001660,87.737,84.706
6004160,87.601,85.627
6006664,87.466,86.547
6009164,87.332,86.547
6011664,87.198,81.944
6014164,87.066,84.246
6016664,86.934,86.087
6019164,86.803,86.547
6021664,86.673,85.166
6024164,86.544,81.023
6026668,86.416,85.166
6029172,86.289,85.627
6031672,86.164,86.087
6034176,86.039,85.166
6036680,85.915,85.627
6039180,85.793,85.627
6041680,85.672,85.166
6044180,85.552,79.182
6046684,85.434,84.246
6049188,85.316,85.627
6051688,85.201,83.325
6054188,85.086,82.404
6056692,84.973,84.706
6059192,84.862,84.246
6061696,84.752,81.944
6064196,84.643,83.325
6066700,84.537,82.404
6069200,84.431,82.404
6071700,84.328,83.785
6074204,84.226,80.102
6076708,84.126,81.483
6079212,84.027,82.864
6081716,83.93,83.325
6084220,83.835,77.34
6086720,83.742,81.483
6089220,83.651,83.325
6091724,83.561,83.785
6094224,83.474,83.325
6096724,83.388,81.483
6099224,83.304,83.325
6101724,83.223,83.325
6104228,83.143,82.864
6106732,83.065,76.88
6109236,82.989,80.563
6111740,82.916,81.023
6114244,82.844,80.563
6116748,82.775,80.563
6119252,82.707,83.325
6121752,82.642,83.785
6124252,82.579,79.642
6126756,82.518,82.404
6129260,82.459,82.864
6131760,82.403,81.944
6134260,82.349,80.563
6136760,82.297,78.261
6139264,82.247,82.864
6141764,82.2,82.404
6144268,82.155,82.404
6146772,82.112,81.483
6149272,82.071,81.944
6151772,82.033,81.944
6154276,81.997,82.864
6156780,81.964,81.483
6159280,81.933,82.864
6161784,81.904,82.864
6164288,81.878,82.864
6166788,81.854,82.404
6169288,81.832,82.864
6171788,81.813,81.944
6174292,81.796,81.944
6176792,81.782,81.944
6179296,81.77,81.944
6181796,81.76,82.404
6184300,81.753,82.404
6186804,81.749,82.864
6189308,81.746,81.483
6191808,81.746,81.483
6194312,81.749,81.944
6196812,81.754,81.023
6199316,81.762,81.944
6201816,81.771,81.944
6204316,81.784,82.404
6206816,81.798,82.864
6209320,81.815,82.404
6211824,81.835,81.944
6214324,81.857,81.944
6216828,81.881,82.404
6219332,81.908,82.404
6221832,81.937,82.864
6224336,81.968,82.864
6226844,82.002,82.864
6229348,82.038,83.325
6231848,82.077,83.325
6234352,82.118,81.483
6236856,82.161,77.801
6239356,82.206,81.944
6241856,82.254,81.944
6244356,82.304,82.404
6246856,82.356,82.404
6249356,82.411,82.404
6251860,82.467,83.325
6254364,82.526,81.944
6256864,82.587,81.944
6259364,82.651,81.483
6261864,82.716,81.483
6264364,82.784,81.483
6266868,82.853,79.642
6269372,82.925,80.563
6271872,82.999,81.483
6274372,83.075,81.483
6276876,83.153,81.944
6279376,83.233,81.483
6281876,83.315,82.404
6284376,83.399,81.944
6286876,83.485,82.404
6289380,83.573,82.864
6291884,83.662,82.404
6294388,83.754,83.785
6296888,83.847,82.864
6299388,83.943,82.404
6301888,84.04,82.404
6304388,84.138,82.404
6306888,84.239,82.864
6309388,84.341,82.864
6311892,84.445,83.325
6314392,84.55,83.325
6316896,84.657,83.325
6319396,84.766,83.325
6321896,84.876,82.404
6324396,84.987,80.563
6326900,85.1,80.102
6329400,85.215,81.944
6331904,85.331,81.944
6334408,85.448,84.246
6336912,85.567,81.944
6339412,85.687,80.563
6341912,85.808,81.023
6344416,85.931,77.34
6346916,86.054,78.721
6349416,86.179,78.721
6351916,86.305,80.563
6354416,86.432,81.483
6356916,86.56,75.038
6359416,86.689,81.023
6361920,86.819,79.642
6364420,86.95,80.102
6366920,87.082,77.34
6369420,87.215,75.959
6371920,87.348,78.261
6374420,87.482,80.102
6376920,87.617,80.102
6379420,87.753,75.038
6381920,87.889,80.102
6384424,88.027,79.642
6386924,88.164,81.483
6389424,88.302,76.88
6391924,88.441,75.959
6394428,88.58,78.721
6396928,88.72,81.483
6399432,88.86,78.261
6401932,89.0,77.801
6404432,89.14,79.642
6406936,89.281,82.864
6409436,89.422,82.864
6411940,89.564,80.563
6414444,89.705,80.102
6416944,89.846,81.483
6419448,89.988,80.102
6421952,90.129,79.642
6424456,90.271,82.404
6426960,90.413,84.246
6429460,90.554,79.642
6431960,90.695,78.721
6434464,90.836,82.404
6436968,90.976,83.325
6439472,91.117,81.483
6441976,91.257,80.563
6444476,91.396,83.785
6446980,91.536,84.246
6449480,91.674,84.706
6451980,91.813,80.563
6454480,91.95,79.182
6456980,92.087,83.325
6459480,92.224,84.246
6461984,92.36,83.325
6464488,92.495,75.959
6466988,92.63,83.325
6469488,92.763,82.864
6471992,92.896,85.166
6474492,93.028,81.944
6476996,93.159,84.706
6479500,93.29,84.246
6482000,93.419,83.785
6484504,93.547,79.182
6487004,93.674,84.246
6489504,93.8,85.627
6492008,93.926,86.087
6494512,94.05,82.404
6497012,94.172,85.166
6499512,94.294,85.166
6502012,94.414,86.547
6504512,94.532,86.087
6507016,94.65,86.087
6509520,94.766,85.627
6512020,94.881,87.928
6514524,94.995,81.023
6517024,95.106,86.547
6519528,95.217,88.389
6522032,95.326,88.849
6524532,95.433,82.864
6527036,95.539,87.008
6529540,95.643,87.468
6532044,95.746,87.008
6534544,95.846,84.246
6537044,95.945,87.928
6539548,96.042,87.468
6542048,96.138,88.849
6544548,96.231,85.627
6547048,96.323,86.547
6549548,96.413,90.691
6552052,96.501,90.23
6554556,96.588,91.611
6557060,96.672,91.151
6559560,96.754,92.992
6562060,96.835,92.532
6564560,96.913,88.849
6567060,96.989,88.389
6569564,97.063,91.151
6572064,97.135,93.913
6574564,97.205,92.072
6577064,97.273,94.373
6579564,97.339,91.151
6582064,97.403,92.532
6584564,97.464,92.532
6587068,97.523,87.468
6589572,97.581,87.928
6592072,97.635,92.072
6594572,97.688,94.834
6597072,97.738,95.294
6599576,97.786,94.373
6602076,97.832,96.215
6604580,97.876,94.834
6607080,97.917,95.754
6609580,97.956,93.913
6612084,97.992,94.373
6614584,98.026,95.294
6617084,98.058,96.675
6619588,98.088,96.215
6622088,98.115,95.294
6624588,98.139,97.136
6627088,98.162,95.294
6629588,98.181,95.754
6632092,98.199,95.294
6634596,98.214,93.913
6637100,98.227,94.373
6639604,98.237,94.834
6642104,98.245,94.373
6644604,98.25,96.215
6647104,98.253,94.834
6649604,98.254,95.754
6652104,98.252,94.834
6654608,98.248,95.754
6657112,98.241,95.754
6659612,98.232,95.754
6662116,98.22,96.215
6664616,98.206,95.294
6667116,98.19,96.215
6669620,98.171,95.754
6672120,98.15,96.675
6674624,98.126,96.215
6677128,98.1,96.215
6679628,98.072,96.215
6682128,98.041,97.136
6684628,98.008,96.215
6687128,97.973,97.136
6689628,97.935,97.136
6692128,97.895,97.136
6694632,97.853,96.215
6697132,97.808,97.596
6699636,97.761,96.675
6702136,97.712,97.136
6704636,97.66,97.136
6707140,97.606,96.675
6709640,97.55,96.215
6712144,97.492,97.136
6714644,97.432,96.215
6717148,97.369,96.215
6719648,97.304,95.294
6722152,97.237,96.215
6724656,97.168,96.215
6727160,97.097,96.675
6729664,97.023,96.215
6732168,96.948,97.136
6734672,96.87,97.136
6737172,96.791,97.136
6739672,96.71,96.215
6742172,96.626,96.675
6744676,96.541,97.136
6747176,96.454,97.596
6749676,96.365,97.136
6752180,96.274,97.136
6754680,96.181,98.056
6757180,96.086,97.136
6759684,95.99,96.215
6762188,95.892,96.215
6764688,95.792,95.754
6767188,95.69,96.215
6769688,95.587,96.675
6772188,95.482,97.136
6774688,95.375,95.754
6777188,95.267,96.675
6779688,95.158,95.754
6782188,95.047,96.675
6784688,94.934,95.754
6787192,94.82,95.754
6789696,94.704,93.913
6792200,94.587,94.373
6794700,94.469,95.294
6797208,94.349,92.532
6799712,94.228,87.008
6802216,94.106,94.373
6804716,93.983,93.453
6807216,93.858,92.532
6809716,93.733,89.309
6812220,93.606,92.072
6814720,93.478,93.453
6817220,93.349,92.992
6819720,93.22,86.087
6822220,93.089,89.309
6824724,92.957,92.532
6827224,92.825,91.151
6829728,92.691,86.547
6832228,92.557,85.627
6834732,92.422,90.23
6837232,92.287,92.072
6839736,92.151,91.151
6842240,92.014,88.849
6844744,91.876,90.23
6847248,91.738,91.151
6849752,91.599,91.151
6852256,91.46,89.309
6854756,91.321,88.389
6857256,91.181,91.151
6859756,91.041,90.23
6862256,90.9,83.785
6864756,90.76,91.611
6867256,90.619,89.77
6869760,90.478,87.468
6872260,90.336,85.627
6874764,90.195,90.691
6877268,90.053,91.611
6879772,89.912,90.691
6882276,89.77,88.389
6884780,89.629,89.77
6887280,89.487,89.77
6889784,89.346,88.849
6892288,89.205,87.008
6894788,89.065,87.468
6897288,88.924,87.468
6899792,88.784,87.468
6902296,88.644,88.849
6904800,88.505,86.547
6907300,88.366,86.547
6909804,88.227,86.087
6912304,88.089,85.627
6914804,87.952,87.008
6917304,87.816,86.087
6919808,87.679,86.087
6922308,87.544,86.547
6924808,87.409,84.706
6927308,87.276,83.325
6929812,87.142,84.246
6932312,87.01,86.087
6934812,86.879,85.627
6937316,86.748,85.166
6939816,86.619,84.246
6942320,86.49,86.547
6944820,86.363,85.627
6947320,86.236,84.706
6949820,86.111,82.864
6952324,85.987,87.008
6954824,85.864,79.642
6957324,85.742,77.34
6959824,85.622,82.404
6962328,85.502,82.404
6964828,85.384,85.166
6967328,85.268,85.166
6969828,85.153,77.34
6972328,85.039,83.325
6974828,84.927,83.785
6977332,84.816,84.246
6979832,84.706,79.642
6982336,84.599,83.325
6984836,84.493,83.785
6987340,84.388,83.785
6989840,84.285,76.88
6992340,84.184,81.023
6994844,84.084,82.864
6997344,83.987,83.785
6999844,83.891,75.499
7002348,83.796,80.102
7004848,83.704,81.944
7007348,83.613,83.325
7009848,83.525,84.706
7012348,83.438,75.959
7014848,83.353,81.944
7017348,83.271,83.325
7019848,83.19,82.864
7022348,83.111,81.944
7024848,83.034,79.642
7027352,82.959,80.563
7029852,82.886,81.944
7032352,82.816,84.246
7034856,82.747,80.563
7037360,82.68,80.563
7039864,82.616,82.864
7042368,82.554,82.864
7044872,82.494,80.102
7047376,82.436,80.563
7049876,82.381,82.864
7052380,82.327,81.023
7054880,82.276,79.182
7057380,82.228,81.023
7059880,82.181,81.944
7062380,82.137,83.325
7064880,82.095,82.404
7067380,82.056,81.483
7069884,82.018,81.483
7072388,81.984,81.023
7074892,81.951,82.404
7077392,81.921,81.944
7079892,81.893,81.483
7082392,81.868,82.404
7084892,81.845,82.864
7087392,81.824,81.944
7089896,81.806,83.325
7092400,81.79,82.404
7094900,81.777,81.944
7097400,81.766,81.023
7099904,81.757,82.404
7102404,81.751,81.483
7104908,81.747,82.404
7107412,81.746,81.483
7109916,81.747,81.483
7112420,81.751,81.483
7114920,81.757,81.944
7117420,81.765,80.563
7119920,81.776,81.944
7122420,81.789,82.404
7124924,81.805,82.404
7127428,81.823,81.944
7129932,81.844,82.864
7132436,81.866,82.864
7134936,81.892,81.944
7137436,81.919,81.944
7139940,81.949,83.325
7142440,81.982,83.325
7144940,82.016,83.325
7147440,82.053,83.785
7149944,82.093,83.785
7152444,82.135,82.864
7154944,82.179,82.404
7157448,82.225,81.944
7159952,82.274,81.944
7162456,82.325,81.483
7164960,82.378,81.483
7167460,82.433,81.483
7169960,82.491,81.944
7172460,82.551,82.864
7174964,82.613,82.404
7177468,82.677,82.404
7179968,82.743,82.404
7182472,82.812,81.944
7184972,82.882,82.404
7187476,82.955,82.404
7189980,83.03,82.864
7192480,83.106,81.944
7194984,83.185,82.404
7197484,83.266,81.944
7199988,83.349,81.483
7202492,83.434,81.483
7204996,83.521,81.944
7207496,83.609,81.483
7209996,83.699,82.864
7212500,83.792,82.404
7215004,83.886,82.404
7217504,83.982,82.864
7220008,84.08,83.325
7222512,84.179,81.944
7225012,84.28,81.944
7227516,84.383,81.483
7230020,84.488,81.944
7232520,84.594,81.944
7235024,84.702,82.404
7237536,84.811,81.944
7240040,84.922,81.483
7242540,85.034,81.023
7245040,85.148,82.404
7247540,85.263,81.023
7250044,85.38,81.023
7252544,85.498,81.483
7255048,85.617,81.944
7257548,85.737,81.944
7260060,85.86,79.642
7262560,85.983,79.642
7265060,86.107,81.483
7267560,86.232,82.404
7270064,86.358,76.88
7272564,86.486,78.261
7275068,86.614,79.182
7277568,86.744,81.483
7280068,86.874,74.118
7282572,87.006,82.864
7285072,87.138,78.721
7287576,87.271,78.721
7290080,87.405,76.88
7292580,87.54,79.182
7295084,87.675,78.261
7297584,87.811,79.642
7300088,87.948,73.657
7302592,88.086,78.261
7305092,88.223,80.102
7307596,88.362,81.483
7310096,88.501,75.038
7312596,88.64,76.419
7315096,88.78,79.182
7317596,88.92,80.102
7320096,89.06,81.483
7322600,89.201,79.642
7325100,89.341,79.642
7327600,89.483,81.944
7330100,89.624,81.483
7332600,89.765,75.038
7335104,89.907,79.182
7337604,90.048,81.023
7340108,90.189,81.944
7342612,90.331,80.563
7345112,90.472,80.102
7347612,90.613,80.563
7350112,90.754,81.944
7352616,90.895,81.023
7355116,91.035,81.023
7357616,91.176,81.483
7360120,91.316,81.944
7362624,91.455,83.785
7365128,91.594,78.261
7367628,91.733,81.023
7370132,91.871,82.404
7372636,92.009,82.404
7375140,92.146,77.801
7377644,92.282,82.864
7380144,92.418,83.325
7382644,92.552,83.785
7385144,92.686,84.246
7387644,92.82,78.261
7390144,92.952,86.087
7392644,93.084,87.008
7395144,93.214,87.008
7397644,93.344,85.627
7400144,93.473,81.483
7402644,93.601,82.864
7405148,93.727,85.627
7407652,93.853,87.008
7410152,93.978,83.785
7412656,94.101,86.547
7415160,94.223,87.928
7417660,94.344,87.928
7420164,94.464,81.944
7422664,94.582,87.928
7425164,94.699,86.547
7427664,94.815,87.928
7430164,94.929,81.483
7432664,95.042,85.627
7435164,95.153,87.008
7437668,95.263,88.849
7440172,95.371,88.389
7442672,95.477,87.008
7445176,95.583,88.389
7447680,95.686,88.389
7450184,95.788,83.785
7452688,95.888,88.389
7455192,95.986,89.77
7457692,96.083,90.23
7460192,96.177,87.008
7462692,96.27,89.77
7465192,96.361,87.928
7467692,96.45,90.691
7470192,96.538,91.151
7472696,96.623,89.309
7475196,96.706,91.611
7477700,96.788,92.072
7480204,96.868,87.468
7482708,96.945,89.309
7485212,97.021,93.453
7487712,97.094,92.072
7490212,97.165,91.151
7492716,97.234,90.23
