t_us,cmd_deg,meas_deg
9091184,101.393,93.453
9093684,101.491,95.294
9096184,101.589,95.294
9098684,101.686,96.215
9101184,101.782,94.834
9103688,101.877,91.611
9106188,101.971,95.294
9108688,102.064,96.215
9111188,102.156,95.294
9113692,102.247,90.691
9116196,102.337,93.913
9118700,102.427,94.834
9121204,102.515,95.754
9123704,102.602,94.373
9126204,102.689,94.834
9128704,102.774,96.675
9131204,102.858,98.056
9133704,102.941,97.136
9136204,103.024,96.675
9138708,103.105,97.136
9141208,103.185,98.056
9143712,103.264,98.517
9146212,103.343,97.136
9148716,103.42,97.136
9151216,103.496,99.898
9153720,103.571,99.437
9156220,103.645,97.136
9158720,103.717,95.754
9161224,103.789,97.596
9163728,103.86,97.596
9166228,103.93,98.056
9168732,103.998,94.834
9171236,104.066,98.056
9173736,104.132,98.977
9176236,104.197,98.977
9178736,104.261,98.517
9181240,104.324,101.279
9183740,104.386,100.818
9186244,104.447,101.739
9188748,104.506,99.437
9191248,104.565,101.739
9193748,104.622,102.66
9196248,104.678,102.199
9198748,104.733,99.898
9201248,104.787,101.739
9203748,104.839,100.358
9206248,104.891,102.199
9208748,104.941,102.66
9211252,104.99,102.66
9213756,105.038,104.041
9216260,105.085,102.199
9218760,105.131,101.739
9221264,105.175,98.977
9223768,105.219,100.358
9226272,105.261,101.279
9228776,105.301,100.818
9231280,105.341,100.818
9233780,105.379,101.279
9236284,105.417,101.739
9238788,105.453,102.199
9241292,105.488,102.199
9243796,105.521,102.66
9246296,105.554,101.739
9248796,105.585,102.66
9251300,105.615,100.818
9253800,105.643,102.199
9256300,105.671,103.12
9258804,105.697,103.581
9261308,105.722,101.739
9263812,105.746,101.739
9266316,105.768,101.739
9268820,105.789,101.279
9271324,105.81,101.739
9273824,105.828,103.581
9276324,105.846,103.12
9278824,105.862,103.581
9281324,105.877,103.12
9283828,105.891,103.581
9286328,105.904,103.581
9288832,105.915,103.12
9291332,105.925,103.12
9293832,105.934,103.12
9296336,105.941,103.581
9298836,105.948,102.66
9301340,105.953,104.041
9303840,105.956,103.12
9306340,105.959,102.66
9308844,105.96,103.581
9311344,105.96,104.041
9313844,105.959,104.501
9316344,105.957,104.962
9318848,105.953,104.041
9321352,105.948,104.962
9323852,105.942,105.422
9326352,105.934,104.501
9328852,105.925,104.501
9331352,105.915,104.041
9333852,105.904,104.501
9336352,105.892,104.962
9338856,105.878,104.962
9341360,105.863,104.962
9343864,105.847,105.422
9346368,105.829,104.041
9348872,105.811,104.501
9351376,105.791,103.581
9353876,105.769,104.501
9356376,105.747,103.581
9358880,105.723,104.501
9361380,105.698,103.581
9363884,105.672,104.962
9366384,105.645,103.581
9368888,105.616,104.501
9371388,105.586,104.962
9373888,105.555,105.422
9376392,105.523,104.041
9378892,105.49,104.501
9381392,105.455,104.962
9383892,105.419,104.962
9386392,105.382,104.041
9388896,105.343,105.422
9391400,105.304,104.041
9393900,105.263,104.041
9396400,105.221,103.581
9398900,105.178,103.581
9401404,105.134,104.041
9403904,105.088,104.962
9406408,105.041,104.501
9408908,104.993,104.962
9411412,104.944,104.501
9413912,104.894,104.501
9416416,104.843,104.501
9418916,104.79,103.581
9421416,104.736,104.501
9423916,104.682,104.041
9426420,104.625,103.581
9428920,104.568,103.581
9431420,104.51,103.581
9433924,104.45,104.501
9436424,104.39,104.041
9438924,104.328,104.041
9441428,104.265,104.041
9443928,104.201,104.501
9446432,104.136,104.501
9448932,104.07,104.041
9451432,104.002,104.501
9453936,103.934,104.962
9456440,103.864,104.962
9458940,103.794,104.501
9461444,103.722,104.041
9463948,103.649,104.962
9466448,103.575,105.422
9468952,103.5,104.962
9471452,103.424,105.422
9473952,103.347,105.422
9476456,103.269,105.882
9478956,103.19,104.041
9481460,103.11,104.041
9483960,103.029,103.581
9486460,102.947,104.041
9488960,102.863,101.279
9491460,102.779,104.501
9493960,102.694,104.041
9496464,102.608,103.581
9498968,102.52,104.041
9501468,102.432,103.581
9503972,102.343,103.581
9506476,102.253,104.501
9508976,102.162,102.66
9511476,102.07,103.581
9513976,101.977,103.12
9516476,101.883,94.834
9518980,101.788,100.358
9521484,101.692,101.739
9523988,101.595,98.517
9526488,101.497,99.898
9528988,101.399,99.898
9531488,101.299,101.739
9533988,101.199,102.199
9536488,101.098,102.199
9538988,100.996,97.136
9541492,100.893,99.898
9543992,100.789,101.739
9546492,100.685,101.279
9548992,100.579,94.834
9551496,100.473,98.977
9553996,100.366,98.977
9556500,100.257,100.358
9559004,100.149,96.215
9561504,100.039,96.675
9564004,99.929,98.056
9566504,99.818,99.437
9569004,99.706,98.056
9571508,99.593,94.834
9574008,99.48,97.596
9576512,99.365,99.437
9579016,99.25,99.437
9581516,99.135,97.136
9584016,99.019,98.056
9586516,98.902,99.898
9589016,98.784,100.818
9591520,98.665,97.596
9594024,98.546,98.517
9596528,98.426,99.437
9599032,98.306,98.977
9601532,98.185,95.754
9604032,98.063,95.754
9606532,97.941,97.136
9609036,97.817,99.437
9611540,97.694,96.675
9614040,97.569,92.532
9616540,97.445,95.294
9619044,97.319,98.056
9621544,97.193,96.675
9624048,97.067,89.309
9626552,96.939,95.294
9629056,96.811,95.294
9631556,96.683,97.136
9634056,96.555,90.23
9636560,96.425,94.834
9639064,96.296,94.373
9641568,96.165,92.992
9644068,96.035,93.453
9646568,95.903,94.373
9649068,95.772,95.754
9651568,95.64,96.675
9654068,95.507,94.834
9656568,95.374,85.166
9659068,95.241,92.992
9661572,95.107,93.913
9664072,94.973,89.309
9666572,94.839,87.008
9669076,94.703,90.23
9671576,94.568,93.453
9674076,94.432,94.373
9676576,94.296,90.23
9679076,94.16,88.849
9681576,94.024,91.611
9684080,93.886,91.611
9686580,93.749,87.468
9689084,93.611,86.087
9691584,93.473,89.309
9694084,93.335,91.151
9696584,93.197,89.77
9699088,93.058,88.389
9701588,92.919,88.389
9704092,92.78,89.77
9706592,92.641,90.23
9709092,92.501,87.928
9711592,92.361,90.23
9714092,92.221,91.151
9716596,92.081,90.23
9719100,91.941,92.532
9721604,91.8,89.77
9724108,91.659,89.77
9726608,91.519,91.151
9729112,91.378,92.072
9731612,91.237,89.309
9734112,91.096,90.691
9736612,90.955,90.691
9739116,90.813,91.151
9741620,90.672,87.468
9744120,90.53,87.928
9746624,90.389,87.928
9749124,90.248,91.151
9751624,90.106,84.706
9754124,89.965,88.389
9756628,89.823,88.849
9759128,89.682,88.849
9761632,89.54,91.151
9764136,89.399,87.928
9766636,89.258,88.389
9769136,89.116,90.691
9771636,88.975,86.547
9774136,88.834,83.785
9776636,88.693,84.706
9779136,88.552,87.928
9781636,88.412,88.849
9784140,88.271,87.928
9786640,88.13,84.246
9789140,87.99,87.008
9791644,87.85,85.166
9794144,87.71,87.928
9796648,87.57,86.087
9799152,87.43,86.087
9801656,87.29,86.087
9804160,87.151,87.928
9806664,87.011,79.642
9809164,86.873,84.706
9811664,86.734,85.627
9814168,86.596,87.928
9816668,86.458,82.864
9819172,86.32,82.864
9821672,86.182,85.166
9824172,86.045,84.246
9826672,85.909,84.706
9829176,85.772,78.721
9831680,85.635,82.404
9834180,85.5,82.404
9836680,85.364,85.627
9839184,85.229,77.34
9841688,85.094,83.325
9844188,84.96,83.785
9846688,84.826,85.166
9849188,84.692,84.706
9851692,84.559,82.404
9854192,84.426,83.325
9856692,84.294,83.325
9859196,84.162,82.404
9861696,84.03,82.864
9864200,83.899,84.246
9866700,83.769,81.944
9869200,83.639,83.325
9871700,83.51,83.325
9874200,83.381,78.261
9876704,83.252,80.563
9879204,83.124,81.944
9881704,82.997,81.944
9884204,82.87,80.102
9886704,82.744,79.182
9889204,82.618,80.563
9891708,82.493,81.023
9894212,82.369,77.801
9896716,82.244,80.563
9899216,82.121,79.642
9901720,81.998,81.483
9904224,81.876,72.737
9906724,81.755,80.102
9909224,81.634,79.642
9911724,81.514,80.563
9914224,81.395,81.483
9916724,81.276,74.578
9919228,81.158,81.944
9921728,81.04,80.563
9924232,80.924,75.959
9926732,80.808,77.34
9929232,80.692,77.34
9931736,80.578,81.023
9934240,80.464,79.182
9936740,80.351,77.34
9939240,80.239,77.801
9941740,80.127,79.642
9944240,80.016,77.801
9946740,79.907,79.182
9949244,79.797,73.657
9951744,79.689,78.721
9954244,79.581,77.34
9956744,79.475,78.261
9959248,79.369,72.737
9961752,79.264,77.34
9964252,79.159,78.721
9966752,79.056,78.261
9969252,78.954,76.419
9971752,78.852,75.959
9974252,78.751,77.801
9976756,78.651,78.721
9979260,78.552,78.721
9981760,78.454,76.88
9984260,78.357,77.34
9986760,78.261,78.721
9989260,78.165,78.261
9991760,78.071,76.419
9994260,77.977,76.88
9996760,77.885,77.34
9999260,77.793,76.88
10001764,77.703,77.34
10004268,77.613,72.276
10006772,77.524,76.88
10009272,77.436,76.419
10011772,77.35,75.959
10014272,77.264,72.276
10016772,77.179,70.895
10019276,77.095,75.038
10021776,77.013,75.959
10024276,76.931,78.721
10026780,76.85,76.88
10029280,76.771,75.959
10031784,76.692,74.578
10034284,76.615,75.038
10036784,76.538,74.118
10039284,76.463,75.959
10041784,76.388,75.499
10044284,76.315,75.038
10046788,76.243,74.578
10049288,76.172,75.038
10051792,76.101,75.499
10054292,76.032,75.499
10056796,75.964,75.959
10059296,75.898,75.499
10061800,75.832,75.038
10064300,75.767,77.34
10066804,75.704,75.959
10069304,75.642,74.118
10071808,75.58,75.499
10074312,75.52,75.959
10076812,75.461,75.959
10079312,75.404,67.673
10081816,75.347,72.276
10084316,75.291,74.578
10086816,75.237,75.038
10089320,75.184,70.435
10091824,75.132,74.118
10094328,75.081,74.118
10096828,75.031,75.038
10099332,74.983,73.657
10101832,74.935,70.435
10104336,74.889,77.34
10106840,74.844,75.959
10109340,74.801,73.197
10111840,74.758,74.578
10114344,74.717,75.959
10116848,74.676,75.499
10119352,74.637,75.959
10121856,74.6,75.038
10124360,74.563,75.959
10126864,74.528,75.499
10129368,74.494,73.657
10131872,74.461,73.657
10134372,74.429,74.578
10136872,74.399,75.499
10139376,74.369,73.197
10141880,74.341,73.197
10144380,74.315,74.118
10146880,74.289,73.657
10149380,74.265,74.578
10151880,74.242,73.197
10154380,74.22,74.118
10156880,74.199,74.578
10159380,74.18,74.118
10161884,74.162,74.118
10164384,74.145,73.657
10166888,74.129,75.499
10169388,74.115,74.578
10171888,74.102,75.499
10174388,74.09,74.118
10176888,74.079,74.578
10179392,74.07,75.959
10181896,74.062,74.578
10184396,74.055,75.038
10186900,74.05,73.657
10189400,74.045,73.657
10191900,74.042,74.118
10194400,74.04,73.197
10196900,74.04,74.118
10199404,74.04,74.118
10201904,74.042,74.578
10204412,74.045,73.657
10206916,74.05,74.578
10209420,74.055,73.657
10211924,74.062,73.197
10214424,74.071,74.118
10216924,74.08,74.578
10219428,74.091,73.657
10221932,74.103,74.118
10224436,74.116,74.578
10226940,74.13,74.118
10229444,74.146,74.118
10231944,74.163,74.118
10234444,74.181,74.578
10236948,74.2,75.499
10239448,74.221,75.038
10241952,74.243,75.499
10244452,74.266,75.499
10246956,74.291,74.578
10249456,74.316,75.038
10251956,74.343,74.578
10254456,74.371,74.118
10256956,74.4,74.118
10259456,74.431,75.038
10261956,74.462,74.578
10264460,74.495,75.038
10266960,74.53,75.038
10269464,74.565,74.578
10271964,74.602,74.118
10274464,74.639,74.118
10276964,74.678,73.657
10279464,74.719,74.578
10281968,74.76,74.578
10284472,74.803,75.038
10286972,74.846,74.578
10289476,74.892,75.038
10291980,74.938,75.038
10294480,74.985,74.578
10296980,75.034,74.578
10299480,75.083,75.038
10301980,75.134,75.499
10304484,75.186,75.499
10306984,75.24,75.038
10309488,75.294,75.959
10311992,75.35,75.038
10314496,75.406,74.118
10317000,75.464,74.118
10319500,75.523,73.197
10322004,75.583,74.118
10324504,75.645,73.197
10327004,75.707,74.118
10329504,75.77,74.118
10332008,75.835,74.578
10334508,75.901,74.578
10337012,75.968,75.038
10339512,76.036,74.118
10342012,76.105,73.657
10344512,76.175,73.657
10347012,76.246,74.118
10349516,76.318,73.657
10352016,76.392,74.578
10354520,76.466,73.197
10357024,76.542,74.578
10359528,76.618,74.118
10362028,76.696,73.197
10364528,76.775,74.118
10367028,76.854,75.038
10369528,76.935,74.578
10372028,77.017,74.578
10374528,77.099,75.038
10377032,77.183,74.118
10379532,77.268,74.578
10382032,77.354,74.578
10384536,77.441,72.276
10387036,77.528,73.657
10389536,77.617,73.197
10392036,77.707,74.118
10394536,77.797,72.737
10397036,77.889,68.593
10399540,77.982,73.657
10402040,78.075,73.657
10404540,78.17,71.816
10407040,78.265,66.292
10409540,78.361,69.054
10412040,78.458,72.276
10414544,78.557,72.737
10417044,78.656,73.197
10419544,78.756,69.054
10422044,78.856,72.276
10424544,78.958,72.737
10427044,79.06,73.197
10429548,79.164,73.197
10432052,79.268,70.895
10434556,79.374,71.816
10437060,79.48,74.118
10439560,79.586,74.578
10442060,79.694,74.578
10444564,79.803,74.578
10447068,79.912,73.197
10449568,80.022,69.514
10452072,80.133,70.435
10454572,80.244,71.816
10457072,80.356,73.197
10459576,80.47,71.356
10462076,80.583,70.895
10464580,80.698,72.737
10467080,80.813,75.499
10469584,80.93,76.419
10472088,81.046,74.118
10474588,81.164,73.197
10477092,81.282,74.578
10479592,81.401,75.038
10482092,81.52,69.514
10484596,81.641,74.118
10487096,81.761,73.657
10489600,81.883,76.419
10492104,82.005,71.356
10494608,82.128,74.578
10497112,82.251,74.118
10499612,82.375,76.419
10502112,82.5,75.499
10504616,82.625,75.959
10507116,82.751,75.959
10509616,82.877,76.419
10512116,83.004,77.801
10514616,83.131,70.895
10517120,83.259,75.499
10519620,83.388,75.959
10522124,83.517,76.88
10524624,83.646,70.435
10527128,83.776,75.038
10529632,83.907,76.88
10532136,84.038,76.88
10534640,84.17,74.118
10537144,84.302,74.578
10539648,84.434,75.499
10542152,84.567,76.419
10544656,84.7,75.038
10547156,84.834,76.88
10549656,84.968,75.499
10552156,85.102,79.642
10554660,85.237,76.88
10557160,85.372,75.959
10559664,85.508,77.801
10562168,85.644,72.737
10564672,85.781,75.959
10567176,85.917,78.721
10569676,86.054,80.102
10572180,86.191,77.34
10574684,86.329,78.261
10577184,86.467,78.721
10579684,86.605,78.721
10582188,86.743,77.34
10584692,86.882,77.34
10587192,87.021,78.721
10589696,87.16,79.182
10592196,87.299,79.642
10594696,87.439,70.435
10597200,87.579,78.261
10599704,87.719,79.642
10602204,87.859,74.118
10604708,87.999,76.88
10607212,88.14,79.182
10609712,88.28,80.102
10612212,88.421,76.88
10614716,88.562,77.34
10617220,88.703,80.563
10619720,88.844,80.102
10622220,88.985,80.102
10624724,89.126,80.563
10627228,89.268,79.182
10629732,89.409,81.483
10632240,89.551,74.118
10634740,89.692,77.34
10637244,89.834,81.483
10639744,89.975,83.325
10642248,90.117,77.801
10644748,90.258,78.721
10647252,90.4,81.483
10649756,90.541,82.404
10652256,90.682,80.563
10654760,90.824,80.102
10657260,90.965,81.483
10659764,91.106,84.246
10662272,91.248,85.166
10664776,91.389,81.023
10667280,91.53,81.944
10669780,91.671,84.246
10672280,91.811,85.166
10674784,91.952,81.944
10677288,92.092,84.246
10679788,92.232,85.166
10682292,92.372,84.246
10684796,92.512,81.023
10687300,92.652,84.706
10689800,92.791,84.246
10692300,92.93,84.246
10694804,93.069,81.023
10697304,93.208,85.627
10699804,93.346,85.627
10702304,93.484,86.087
10704808,93.623,77.801
10707312,93.76,86.547
10709816,93.898,85.627
10712316,94.035,85.627
10714816,94.171,83.785
10717316,94.308,83.325
10719820,94.444,85.627
10722324,94.58,86.547
10724824,94.715,87.468
10727324,94.85,84.246
10729828,94.984,85.166
10732332,95.119,86.547
10734832,95.252,88.849
10737332,95.386,87.008
10739836,95.519,87.008
10742340,95.652,89.309
10744840,95.783,88.849
10747340,95.915,87.008
10749844,96.046,86.547
10752344,96.177,88.849
10754844,96.307,87.928
10757344,96.437,83.785
10759848,96.566,86.087
10762352,96.695,89.309
10764856,96.823,89.77
10767360,96.951,88.849
10769860,97.078,90.23
10772364,97.204,91.151
10774868,97.33,92.072
10777368,97.456,87.928
10779872,97.581,89.309
10782376,97.705,91.151
10784880,97.829,90.691
10787380,97.952,91.151
10789880,98.074,87.928
10792384,98.196,89.309
10794884,98.317,91.151
10797384,98.437,87.928
10799888,98.557,88.849
10802388,98.676,90.23
10804892,98.794,93.913
10807392,98.912,93.453
10809892,99.029,93.453
10812396,99.145,92.532
10814900,99.261,92.072
10817404,99.376,94.834
10819904,99.49,92.992
10822404,99.603,94.373
10824908,99.716,93.913
10827408,99.828,90.23
10829908,99.939,88.849
10832412,100.049,96.215
10834912,100.159,94.373
10837416,100.267,96.215
10839920,100.375,91.611
10842424,100.483,94.373
10844928,100.589,94.373
10847428,100.694,87.468
10849932,100.799,94.373
10852436,100.903,94.373
10854940,101.006,95.754
10857440,101.108,95.294
10859940,101.209,92.072
10862440,101.309,94.834
10864944,101.409,95.754
10867444,101.507,95.294
10869944,101.604,95.294
10872444,101.701,94.834
10874944,101.797,95.294
10877444,101.892,95.294
10879948,101.986,95.754
10882448,102.078,96.675
10884948,102.17,95.294
10887448,102.261,96.215
10889952,102.351,96.675
10892456,102.441,92.532
10894956,102.529,95.294
10897456,102.616,97.136
10899956,102.702,96.215
10902456,102.787,98.517
10904956,102.871,94.373
10907460,102.954,97.596
10909960,103.036,95.754
10912460,103.117,97.596
10914960,103.197,93.913
10917464,103.277,97.596
10919968,103.355,97.136
10922472,103.432,97.136
10924972,103.508,94.834
10927476,103.582,97.136
10929976,103.656,98.056
10932476,103.729,98.977
10934980,103.8,96.215
10937484,103.871,98.977
10939984,103.94,99.898
10942484,104.009,99.437
10944984,104.076,100.358
10947488,104.142,98.517
10949992,104.207,99.898
10952492,104.271,100.358
10954996,104.334,100.358
10957500,104.396,99.898
10960004,104.456,100.818
10962504,104.516,102.199
10965004,104.574,102.199
10967504,104.631,102.199
10970004,104.687,104.501
10972508,104.742,101.279
10975016,104.795,101.279
10977520,104.848,99.437
10980020,104.899,100.818
10982520,104.949,101.279
10985020,104.998,101.279
10987524,105.046,100.818
10990024,105.093,99.898
10992524,105.138,100.818
10995028,105.182,101.739
10997528,105.225,101.279
11000028,105.267,100.358
11002528,105.308,100.358
11005028,105.347,101.279
11007532,105.385,101.739
11010032,105.422,101.279
11012532,105.458,101.279
11015032,105.493,101.279
11017532,105.526,101.279
11020036,105.558,100.818
11022536,105.589,100.818
11025036,105.619,101.279
11027536,105.647,102.199
11030040,105.675,102.199
11032544,105.701,102.199
11035044,105.726,102.199
11037548,105.749,103.12
11040052,105.771,103.581
11042556,105.793,102.66
11045060,105.812,102.199
11047564,105.831,103.12
11050064,105.848,102.66
11052568,105.864,101.739
11055072,105.879,102.66
11057576,105.893,103.12
11060080,105.905,102.66
11062580,105.916,102.199
11065080,105.926,102.199
11067584,105.935,103.12
11070084,105.942,104.041
11072588,105.948,103.581
11075088,105.953,103.581
11077592,105.957,104.501
11080092,105.959,104.501
11082592,105.96,103.581
11085092,105.96,104.041
11087592,105.959,104.501
11090092,105.956,104.962
11092596,105.952,105.422
11095100,105.947,104.962
11097612,105.941,105.422
11100112,105.933,105.422
11102616,105.924,104.501
11105120,105.914,104.041
11107632,105.902,104.041
11110136,105.89,104.041
11112644,105.876,104.041
11115144,105.86,104.041
11117648,105.844,104.501
11120152,105.826,104.501
11122656,105.807,104.501
11125168,105.787,104.041
11127668,105.766,104.501
11130168,105.743,103.12
11132668,105.719,104.041
11135168,105.694,104.501
11137668,105.668,104.501
11140168,105.64,104.041
11142668,105.611,104.501
11145168,105.581,103.581
11147668,105.55,104.041
11150168,105.518,103.581
11152672,105.484,104.041
11155172,105.449,103.581
11157676,105.413,104.501
11160180,105.375,104.501
11162680,105.337,103.581
11165180,105.297,104.501
11167684,105.256,104.501
11170188,105.214,104.501
11172688,105.171,104.501
11175188,105.126,104.041
11177688,105.08,103.581
11180192,105.033,104.962
11182696,104.985,103.581
11185196,104.936,104.501
11187700,104.886,104.962
11190204,104.834,104.962
11192708,104.781,104.041
11195208,104.727,104.501
11197708,104.672,104.501
11200208,104.616,104.962
11202708,104.558,104.501
11205212,104.5,104.501
11207712,104.44,104.962
11210220,104.379,104.501
11212724,104.317,104.501
11215224,104.254,104.501
11217724,104.19,104.501
11220224,104.125,104.962
11222728,104.058,105.422
11225228,103.991,104.962
11227732,103.922,105.882
11230232,103.852,105.882
11232744,103.781,104.962
11235244,103.709,104.041
11237748,103.636,104.041
11240248,103.562,103.581
11242756,103.487,104.501
11245260,103.411,104.041
11247760,103.334,104.501
11250264,103.255,104.501
11252768,103.176,104.501
11255272,103.095,104.501
11257772,103.014,104.501
11260272,102.932,103.581
11262772,102.848,103.581
11265272,102.764,105.422
11267772,102.679,104.041
11270276,102.592,103.581
11272780,102.505,102.66
11275280,102.416,103.12
11277780,102.327,103.581
11280284,102.237,102.199
11282788,102.145,102.66
11285292,102.053,102.66
11287796,101.96,99.437
11290296,101.866,101.739
11292796,101.77,101.279
11295300,101.674,99.898
11297804,101.577,100.358
11300312,101.479,101.279
11302816,101.38,95.754
11305316,101.281,100.358
11307816,101.18,99.437
11310320,101.079,100.818
11312820,100.977,97.596
11315324,100.874,98.056
11317824,100.77,100.818
11320324,100.665,99.898
11322824,100.559,100.358
11325328,100.453,94.834
11327832,100.345,98.056
11330336,100.237,102.66
11332836,100.128,101.739
11335336,100.019,99.437
11337836,99.908,99.437
11340336,99.797,100.818
11342840,99.685,100.358
11345340,99.572,101.279
11347840,99.458,97.596
11350344,99.344,98.517
11352844,99.229,99.437
11355348,99.113,100.818
11357852,98.997,98.056
11360356,98.879,98.056
11362856,98.761,98.517
11365356,98.643,99.898
11367856,98.524,96.215
11370356,98.404,97.596
11372860,98.283,98.517
11375364,98.162,98.056
11377864,98.04,91.611
11380364,97.917,97.136
11382864,97.794,98.056
11385368,97.671,97.596
11387868,97.546,97.596
11390368,97.421,93.453
11392868,97.296,96.215
11395368,97.17,96.675
11397868,97.043,97.596
11400372,96.916,93.453
11402876,96.788,94.834
11405376,96.66,95.754
11407876,96.531,95.754
11410376,96.402,95.754
11412876,96.272,89.309
11415380,96.142,93.913
11417884,96.011,95.754
11420384,95.88,94.373
11422884,95.748,89.77
11425388,95.616,93.453
11427888,95.483,93.453
11430392,95.35,93.913
11432892,95.217,92.532
11435392,95.083,88.849
11437896,94.948,91.611
11440396,94.814,93.913
11442900,94.679,92.072
11445400,94.543,87.008
11447900,94.407,93.453
11450400,94.271,93.913
11452900,94.135,93.913
11455404,93.998,86.547
11457904,93.861,92.072
11460404,93.724,94.373
11462908,93.586,92.992
11465408,93.448,90.23
11467908,93.31,92.072
11470412,93.171,92.072
11472912,93.033,92.992
11475412,92.894,93.913
11477912,92.754,90.23
11480412,92.615,90.23
11482924,92.475,92.072
11485428,92.335,92.072
11487928,92.195,90.691
11490432,92.055,91.611
11492936,91.914,91.151
11495440,91.774,86.547
11497940,91.633,88.849
11500440,91.492,90.23
11502948,91.351,91.151
11505456,91.21,84.706
11507956,91.069,89.77
11510456,90.927,90.691
11512964,90.786,90.691
11515464,90.645,88.389
11517972,90.503,89.309
11520480,90.361,90.23
11522980,90.22,89.309
11525484,90.078,88.849
11527988,89.937,89.309
11530500,89.795,89.77
11533004,89.653,88.849
11535504,89.512,89.77
11538004,89.37,87.008
11540504,89.229,87.468
11543004,89.088,81.944
11545504,88.947,86.547
11548008,88.806,86.547
11550508,88.665,85.627
11553012,88.524,88.389
11555512,88.383,85.627
11558012,88.242,86.087
11560516,88.102,87.468
11563020,87.961,87.928
11565520,87.821,85.166
11568024,87.681,85.627
11570524,87.541,85.627
11573032,87.401,86.087
11575532,87.262,87.468
11578032,87.122,85.166
11580532,86.984,85.627
11583036,86.845,85.627
11585540,86.706,86.087
11588044,86.568,82.864
11590548,86.429,86.547
11593052,86.291,86.087
11595556,86.154,81.483
11598056,86.017,84.246
11600560,85.88,86.087
11603060,85.743,84.706
11605560,85.607,75.499
11608060,85.472,74.118
11610564,85.336,83.785
11613064,85.201,85.166
11615564,85.066,83.325
11618068,84.932,78.721
11620568,84.798,82.864
11623068,84.665,81.944
11625568,84.532,82.404
11628068,84.399,79.182
11630568,84.267,78.261
11633068,84.135,79.182
11635572,84.004,82.864
11638076,83.873,81.944
11640576,83.742,79.642
11643076,83.613,80.102
11645576,83.483,81.483
11648076,83.354,81.483
11650580,83.226,82.404
11653080,83.098,75.499
11655580,82.971,81.483
11658080,82.844,81.944
11660580,82.718,81.944
11663080,82.593,78.261
11665580,82.468,80.563
11668080,82.344,80.102
11670584,82.22,80.563
11673088,82.096,77.34
11675588,81.974,76.419
11678088,81.852,77.801
11680588,81.731,79.642
11683088,81.61,80.102
11685592,81.49,74.118
11688092,81.371,78.261
11690596,81.252,80.563
11693100,81.134,79.182
11695604,81.016,73.657
11698104,80.9,78.721
11700604,80.784,77.801
11703108,80.669,79.182
11705608,80.555,76.88
11708108,80.441,78.261
11710608,80.328,78.721
11713108,80.216,78.261
11715608,80.105,79.642
11718108,79.994,74.578
11720612,79.884,78.721
11723112,79.775,77.801
11725616,79.667,79.642
11728120,79.559,73.197
11730624,79.453,78.721
11733124,79.347,78.721
11735628,79.242,79.642
11738132,79.138,76.88
11740636,79.035,77.34
11743136,78.932,77.801
11745640,78.831,79.182
11748140,78.73,73.657
11750644,78.63,78.721
11753144,78.532,78.261
11755648,78.434,78.261
11758152,78.336,75.499
11760652,78.24,75.959
11763152,78.145,77.34
11765656,78.051,77.34
11768160,77.958,77.801
11770668,77.865,76.88
11773168,77.774,76.88
11775668,77.683,75.959
