t_us,cmd_deg,meas_deg
26547092,112.265,101.279
26549596,112.39,104.041
26552100,112.514,104.501
26554600,112.638,100.818
26557100,112.762,103.581
26559600,112.886,104.962
26562100,113.009,104.962
26564600,113.133,104.962
26567100,113.255,105.422
26569600,113.378,104.041
26572104,113.501,106.803
26574604,113.623,110.026
26577108,113.746,108.184
26579608,113.868,106.343
26582108,113.989,106.803
26584612,114.111,108.184
26587112,114.232,109.105
26589612,114.353,109.105
26592116,114.475,105.422
26594616,114.595,108.184
26597116,114.716,108.644
26599616,114.836,110.486
26602120,114.956,104.962
26604620,115.076,110.026
26607120,115.195,110.026
26609620,115.314,109.565
26612120,115.434,109.105
26614620,115.552,105.882
26617120,115.671,105.882
26619620,115.789,109.105
26622120,115.907,110.026
26624620,116.025,109.565
26627124,116.143,103.12
26629624,116.261,108.644
26632124,116.378,108.644
26634624,116.495,111.407
26637128,116.612,106.343
26639628,116.728,108.644
26642132,116.845,110.026
26644636,116.961,110.486
26647140,117.077,104.962
26649640,117.192,107.724
26652140,117.307,110.026
26654644,117.422,110.026
26657144,117.537,111.867
26659644,117.652,109.565
26662144,117.766,110.486
26664644,117.88,110.946
26667148,117.994,112.327
26669652,118.108,111.407
26672156,118.221,109.565
26674656,118.334,109.565
26677156,118.447,110.486
26679660,118.56,111.867
26682160,118.672,107.263
26684664,118.784,111.407
26687168,118.896,113.708
26689672,119.007,114.169
26692176,119.119,107.263
26694680,119.23,112.788
26697180,119.34,112.327
26699680,119.451,114.629
26702184,119.561,116.01
26704684,119.671,114.169
26707184,119.781,113.708
26709684,119.89,115.55
26712184,119.999,114.169
26714684,120.108,110.946
26717184,120.216,112.327
26719688,120.325,112.327
26722192,120.433,112.327
26724696,120.541,114.169
26727200,120.648,113.708
26729700,120.755,114.629
26732204,120.862,115.09
26734708,120.969,114.629
26737208,121.075,113.708
26739712,121.181,115.55
26742212,121.287,114.629
26744716,121.393,114.629
26747216,121.498,109.105
26749716,121.603,114.169
26752220,121.708,112.788
26754720,121.812,115.09
26757220,121.916,115.09
26759724,122.02,113.248
26762224,122.123,114.169
26764724,122.227,114.169
26767228,122.329,116.471
26769728,122.432,113.708
26772232,122.534,116.01
26774732,122.636,116.931
26777232,122.738,119.693
26779732,122.839,118.312
26782232,122.941,113.708
26784736,123.042,116.931
26787236,123.142,117.391
26789744,123.243,116.931
26792248,123.343,111.407
26794748,123.442,119.693
26797248,123.542,119.233
26799752,123.641,116.471
26802256,123.739,115.55
26804756,123.838,117.852
26807256,123.936,118.312
26809756,124.034,118.312
26812256,124.131,118.772
26814756,124.228,113.248
26817260,124.325,117.852
26819764,124.422,118.772
26822268,124.518,117.852
26824772,124.614,119.693
26827272,124.71,118.312
26829776,124.806,119.693
26832276,124.9,120.153
26834780,124.995,117.852
26837280,125.09,117.391
26839780,125.184,120.614
26842284,125.277,121.074
26844788,125.371,120.614
26847292,125.464,119.693
26849792,125.557,120.153
26852296,125.65,120.153
26854796,125.742,121.995
26857296,125.833,119.693
26859800,125.925,120.153
26862300,126.016,119.693
26864804,126.107,121.535
26867304,126.197,119.693
26869804,126.288,120.153
26872304,126.378,120.153
26874804,126.467,121.995
26877304,126.556,122.455
26879808,126.645,119.233
26882308,126.734,119.693
26884812,126.822,120.614
26887312,126.91,121.535
26889812,126.997,121.074
26892316,127.085,120.153
26894820,127.172,121.995
26897320,127.258,122.916
26899820,127.344,123.376
26902320,127.43,121.995
26904824,127.516,124.757
26907324,127.601,123.376
26909824,127.686,124.757
26912324,127.77,124.297
26914824,127.854,119.693
26917324,127.938,124.297
26919824,128.021,123.836
26922324,128.104,123.836
26924824,128.187,120.614
26927328,128.27,122.455
26929828,128.352,124.297
26932332,128.434,124.757
26934832,128.515,124.297
26937336,128.596,118.312
26939840,128.677,122.916
26942344,128.758,123.376
26944844,128.837,124.297
26947344,128.917,119.233
26949844,128.996,122.916
26952344,129.075,123.836
26954848,129.154,124.297
26957352,129.232,124.757
26959856,129.31,123.836
26962356,129.388,124.297
26964856,129.465,125.678
26967360,129.542,127.059
26969864,129.618,124.297
26972368,129.695,126.598
26974868,129.77,127.98
26977372,129.846,122.455
26979872,129.921,127.519
26982372,129.995,126.598
26984876,130.07,125.217
26987380,130.144,125.678
26989880,130.217,126.598
26992384,130.291,127.059
26994888,130.364,128.44
26997388,130.436,125.678
26999892,130.508,126.138
27002396,130.58,127.98
27004896,130.651,127.519
27007400,130.723,125.678
27009900,130.793,125.217
27012404,130.864,125.217
27014908,130.934,124.297
27017412,131.003,127.059
27019912,131.072,122.916
27022416,131.141,124.757
27024924,131.21,125.217
27027424,131.278,126.138
27029924,131.345,126.598
27032428,131.413,126.598
27034928,131.48,128.9
27037428,131.546,127.059
27039932,131.613,127.059
27042432,131.678,122.455
27044936,131.744,126.138
27047440,131.809,128.9
27049940,131.874,127.059
27052440,131.938,123.376
27054940,132.002,128.9
27057440,132.065,126.598
27059944,132.129,128.44
27062448,132.191,130.281
27064948,132.254,129.821
27067452,132.316,129.361
27069952,132.377,129.361
27072452,132.439,128.9
27074956,132.5,128.44
27077456,132.56,130.742
27079956,132.62,129.821
27082456,132.68,130.281
27084956,132.739,130.281
27087456,132.798,129.361
27089956,132.857,130.742
27092460,132.915,128.9
27094964,132.973,129.821
27097468,133.03,128.44
27099968,133.087,131.202
27102472,133.144,131.202
27104972,133.2,131.662
27107472,133.256,131.662
27109972,133.311,130.742
27112472,133.366,130.742
27114980,133.421,130.742
27117480,133.475,129.821
27119980,133.529,128.9
27122484,133.583,129.821
27124988,133.636,129.361
27127488,133.688,130.742
27129988,133.741,131.202
27132488,133.793,128.9
27134988,133.844,131.202
27137492,133.895,129.361
27139996,133.946,129.821
27142500,133.996,128.9
27145000,134.046,129.361
27147500,134.096,128.44
27150000,134.145,130.281
27152500,134.194,130.742
27155000,134.242,127.98
27157500,134.29,126.598
27160000,134.337,129.821
27162500,134.384,130.742
27165000,134.431,131.202
27167500,134.477,127.519
27170000,134.523,128.9
27172504,134.569,131.202
27175004,134.614,130.742
27177508,134.659,126.598
27180008,134.703,130.742
27182508,134.747,130.281
27185012,134.79,129.821
27187516,134.833,132.123
27190016,134.876,131.202
27192516,134.918,132.583
27195016,134.96,133.043
27197520,135.002,131.662
27200020,135.043,129.821
27202520,135.083,130.742
27205020,135.124,129.821
27207524,135.163,132.123
27210024,135.203,132.583
27212528,135.242,133.964
27215032,135.281,133.043
27217536,135.319,133.043
27220036,135.357,130.742
27222540,135.394,134.885
27225044,135.431,132.583
27227544,135.468,132.123
27230044,135.504,133.043
27232544,135.539,133.043
27235044,135.575,133.964
27237544,135.61,132.123
27240048,135.644,133.964
27242548,135.678,133.964
27245052,135.712,133.043
27247556,135.745,131.662
27250056,135.778,132.583
27252556,135.811,132.583
27255056,135.843,131.662
27257556,135.874,132.123
27260060,135.905,132.583
27262560,135.936,133.964
27265064,135.967,133.964
27267568,135.997,133.043
27270068,136.026,133.043
27272572,136.055,133.504
27275072,136.084,132.583
27277572,136.112,133.043
27280072,136.14,131.662
27282572,136.167,133.504
27285076,136.194,133.504
27287576,136.221,132.123
27290080,136.247,133.964
27292580,136.273,134.425
27295084,136.298,133.504
27297584,136.323,134.425
27300084,136.348,134.425
27302588,136.372,133.964
27305088,136.396,134.425
27307588,136.419,134.425
27310092,136.442,135.345
27312592,136.464,134.425
27315092,136.486,134.425
27317596,136.508,134.425
27320096,136.529,134.425
27322596,136.55,133.964
27325100,136.57,133.964
27327604,136.59,134.425
27330108,136.61,134.885
27332608,136.629,134.425
27335108,136.647,133.964
27337608,136.665,133.504
27340108,136.683,133.964
27342608,136.701,133.504
27345112,136.718,133.964
27347612,136.734,134.885
27350112,136.75,134.425
27352616,136.766,135.345
27355120,136.781,134.425
27357620,136.796,134.885
27360120,136.81,134.425
27362620,136.824,135.345
27365120,136.838,135.345
27367624,136.851,135.806
27370124,136.864,135.345
27372624,136.876,134.885
27375124,136.888,136.726
27377624,136.899,136.266
27380124,136.91,133.964
27382628,136.921,134.425
27385132,136.931,134.425
27387632,136.941,134.425
27390132,136.95,135.345
27392636,136.959,135.345
27395136,136.968,134.885
27397636,136.976,135.345
27400136,136.983,135.806
27402640,136.991,135.806
27405140,136.997,135.806
27407640,137.004,134.885
27410140,137.01,135.806
27412640,137.015,134.425
27415140,137.02,135.345
27417640,137.025,134.425
27420140,137.029,134.885
27422640,137.033,134.885
27425140,137.036,134.885
27427644,137.039,134.425
27430144,137.042,134.885
27432644,137.044,135.345
27435148,137.046,135.345
27437652,137.047,134.885
27440156,137.048,136.266
27442660,137.048,136.726
27445164,137.048,135.806
27447668,137.048,135.806
27450176,137.047,134.885
27452676,137.046,135.345
27455176,137.044,135.806
27457688,137.042,135.806
27460192,137.039,135.806
27462692,137.036,136.266
27465200,137.033,135.345
27467704,137.029,135.806
27470212,137.025,135.345
27472716,137.02,135.345
27475216,137.015,135.806
27477720,137.009,135.806
27480232,137.003,136.266
27482732,136.997,136.726
27485236,136.99,136.266
27487748,136.983,135.806
27490252,136.975,135.345
27492752,136.967,135.806
27495260,136.958,136.266
27497768,136.949,136.726
27500272,136.94,136.726
27502772,136.93,137.187
27505280,136.92,137.647
27507780,136.909,136.726
27510292,136.898,135.345
27512800,136.887,135.345
27515308,136.875,135.345
27517812,136.862,135.345
27520324,136.849,134.885
27522824,136.836,135.345
27525332,136.822,135.345
27527836,136.808,135.345
27530336,136.794,135.806
27532840,136.779,136.266
27535344,136.764,135.345
27537852,136.748,135.806
27540356,136.732,135.806
27542868,136.715,134.425
27545368,136.698,135.345
27547872,136.681,135.806
27550372,136.663,135.806
27552876,136.644,135.345
27555384,136.626,135.345
27557884,136.607,134.885
27560388,136.587,135.345
27562888,136.567,135.806
27565392,136.547,135.345
27567892,136.526,136.266
27570396,136.505,136.266
27572896,136.483,136.266
27575404,136.461,135.806
27577908,136.438,135.806
27580408,136.415,135.345
27582908,136.392,135.806
27585412,136.368,135.806
27587912,136.344,136.266
27590412,136.32,136.266
27592912,136.295,136.726
27595412,136.269,135.806
27597916,136.243,135.345
27600428,136.217,135.345
27602932,136.19,135.806
27605432,136.163,135.345
27607932,136.136,135.345
27610432,136.108,135.806
27612936,136.079,136.266
27615436,136.051,135.345
27617936,136.021,136.266
27620440,135.992,134.885
27622944,135.962,135.345
27625448,135.931,135.806
27627948,135.9,135.806
27630448,135.869,135.806
27632952,135.838,133.043
27635456,135.805,137.647
27637956,135.773,136.726
27640460,135.74,136.266
27642964,135.707,135.345
27645472,135.673,135.345
27647972,135.639,135.806
27650480,135.604,135.806
27652988,135.569,135.345
27655488,135.534,135.345
27657988,135.498,136.266
27660488,135.462,135.345
27662992,135.425,136.266
27665492,135.388,135.806
27668000,135.35,135.806
27670500,135.312,135.345
27673004,135.274,136.266
27675508,135.235,135.345
27678012,135.196,135.806
27680516,135.157,136.266
27683020,135.117,135.806
27685520,135.076,135.345
27688020,135.036,134.885
27690520,134.995,135.806
27693024,134.953,135.806
27695528,134.911,135.806
27698036,134.869,135.806
27700540,134.826,135.806
27703040,134.783,136.266
27705540,134.739,135.806
27708044,134.695,136.266
27710544,134.651,136.266
27713052,134.606,135.345
27715556,134.561,136.726
27718068,134.515,136.266
27720572,134.469,135.345
27723072,134.422,136.266
27725572,134.376,135.345
27728076,134.328,135.345
27730576,134.281,134.885
27733076,134.233,135.345
27735588,134.184,135.806
27738092,134.135,135.806
27740596,134.086,135.345
27743100,134.037,135.345
27745600,133.987,136.266
27748100,133.936,135.345
27750600,133.885,135.806
27753100,133.834,135.345
27755604,133.783,135.345
27758116,133.73,136.266
27760620,133.678,135.345
27763120,133.625,135.806
27765620,133.572,135.345
27768124,133.518,134.425
27770624,133.465,134.425
27773128,133.41,132.583
27775636,133.355,135.345
27778140,133.3,135.345
27780648,133.244,134.885
27783152,133.188,134.425
27785652,133.132,133.964
27788156,133.075,133.964
27790660,133.018,133.504
27793160,132.961,132.583
27795668,132.903,132.583
27798172,132.844,133.964
27800676,132.786,131.662
27803176,132.727,129.821
27805680,132.667,134.425
27808188,132.607,133.043
27810688,132.547,133.043
27813188,132.487,133.504
27815692,132.426,133.043
27818192,132.364,131.202
27820692,132.303,133.043
27823196,132.24,132.123
27825704,132.178,132.583
27828212,132.115,133.964
27830720,132.051,133.504
27833224,131.988,133.964
27835728,131.924,132.583
27838228,131.859,130.742
27840732,131.794,133.504
27843236,131.729,133.043
27845740,131.664,134.885
27848252,131.598,131.662
27850756,131.531,130.281
27853264,131.464,127.98
27855764,131.397,130.742
27858264,131.33,131.202
27860768,131.262,127.059
27863268,131.194,130.742
27865772,131.125,132.123
27868272,131.056,133.504
27870780,130.987,132.123
27873284,130.917,133.043
27875788,130.847,132.123
27878292,130.777,131.662
27880796,130.706,129.821
27883296,130.635,130.742
27885804,130.563,133.043
27888304,130.492,131.202
27890808,130.419,130.281
27893308,130.347,133.043
27895808,130.274,132.123
27898320,130.2,132.123
27900824,130.126,129.821
27903324,130.052,131.662
27905824,129.978,131.202
27908324,129.903,130.281
27910828,129.828,125.678
27913328,129.753,128.44
27915832,129.677,128.9
27918332,129.601,130.281
27920840,129.524,130.281
27923340,129.447,127.519
27925840,129.37,127.98
27928344,129.292,128.9
27930844,129.214,129.821
27933344,129.136,127.519
27935856,129.057,129.361
27938360,128.978,129.821
27940860,128.898,129.361
27943360,128.819,126.138
27945860,128.738,128.44
27948364,128.658,128.44
27950864,128.577,129.361
27953368,128.496,120.614
27955868,128.415,127.98
27958368,128.333,127.059
27960872,128.25,130.281
27963372,128.168,128.44
27965884,128.085,131.662
27968388,128.001,129.361
27970888,127.918,127.98
27973388,127.834,127.519
27975888,127.75,129.821
27978392,127.665,128.44
27980892,127.58,127.519
27983392,127.495,127.519
27985896,127.409,127.519
27988396,127.323,127.059
27990900,127.237,126.598
27993400,127.15,128.9
27995900,127.064,121.535
27998404,126.976,126.598
28000908,126.888,128.44
28003408,126.8,127.98
28005912,126.712,126.138
28008412,126.624,124.297
28010916,126.535,125.678
28013428,126.445,127.059
28015928,126.355,128.44
28018428,126.265,125.678
28020928,126.175,125.678
28023428,126.085,127.519
28025936,125.993,126.598
28028444,125.902,121.074
28030948,125.81,123.836
28033448,125.718,126.138
28035956,125.626,122.455
28038460,125.533,124.297
28040960,125.44,125.217
28043460,125.347,126.138
28045964,125.254,126.138
28048468,125.16,124.297
28050972,125.066,124.757
28053476,124.971,126.138
28055980,124.876,121.995
28058480,124.781,125.678
28060984,124.685,125.217
28063488,124.59,123.376
28065988,124.494,118.772
28068492,124.397,123.836
28070992,124.301,122.916
28073496,124.204,123.836
28075996,124.106,122.916
28078496,124.009,120.614
28081000,123.911,122.916
28083500,123.813,122.455
28086004,123.714,124.757
28088504,123.615,118.312
28091008,123.516,123.376
28093512,123.416,122.455
28096020,123.317,123.836
28098524,123.216,124.297
28101028,123.116,123.836
28103540,123.015,121.995
28106044,122.914,117.852
28108548,122.812,120.614
28111052,122.711,121.995
28113556,122.609,122.916
28116060,122.507,118.772
28118564,122.404,121.995
28121064,122.302,122.916
28123568,122.198,121.995
28126072,122.095,119.233
28128576,121.991,121.535
28131076,121.887,124.297
28133576,121.783,124.757
28136076,121.679,123.376
28138580,121.574,121.535
28141084,121.469,120.153
28143588,121.364,122.916
28146088,121.258,121.995
28148592,121.152,121.535
28151096,121.046,122.455
28153596,120.94,121.995
28156100,120.833,121.995
28158604,120.726,118.772
28161104,120.618,119.693
28163608,120.511,120.614
28166108,120.403,120.614
28168612,120.295,120.153
28171120,120.186,119.233
28173620,120.078,120.614
28176124,119.969,119.693
28178624,119.86,118.312
28181124,119.75,119.693
28183624,119.64,119.233
28186124,119.53,119.693
28188624,119.42,117.852
28191132,119.31,111.867
28193636,119.199,117.852
28196136,119.088,120.153
28198636,118.976,120.153
28201136,118.865,115.55
28203640,118.753,116.931
28206140,118.641,117.391
28208640,118.529,119.233
28211140,118.416,117.852
28213644,118.303,116.471
28216144,118.19,118.312
28218648,118.076,119.233
28221152,117.963,116.471
28223652,117.849,114.169
28226152,117.735,116.471
28228652,117.621,117.391
28231156,117.506,116.931
28233656,117.391,118.312
28236156,117.276,118.312
28238656,117.161,116.01
28241164,117.045,116.01
28243664,116.929,115.55
28246168,116.813,114.629
28248668,116.696,115.55
28251168,116.58,114.629
28253672,116.463,116.931
28256176,116.346,112.327
28258680,116.228,116.01
28261180,116.111,116.01
28263684,115.993,116.931
28266188,115.875,113.248
28268692,115.756,116.01
28271196,115.638,114.629
28273696,115.519,116.01
28276196,115.4,116.01
28278696,115.281,113.708
28281196,115.162,114.629
28283700,115.042,115.09
28286200,114.922,117.391
28288700,114.802,114.169
28291200,114.682,112.327
28293704,114.561,114.169
28296208,114.44,113.708
28298712,114.319,110.946
28301216,114.198,112.788
28303716,114.076,113.248
28306216,113.955,112.788
28308716,113.833,114.629
28311216,113.711,110.486
28313716,113.589,111.407
28316216,113.466,110.946
28318716,113.344,113.248
28321216,113.221,112.788
28323720,113.098,106.803
28326220,112.974,110.946
28328724,112.851,112.788
28331224,112.727,111.867
28333724,112.603,106.343
28336228,112.479,110.946
28338732,112.354,110.486
28341232,112.23,110.946
28343732,112.105,110.946
28346232,111.98,109.105
28348732,111.855,110.946
28351236,111.73,112.327
28353736,111.604,114.629
28356240,111.478,105.882
28358740,111.352,110.946
28361240,111.226,110.026
28363740,111.1,111.407
28366240,110.974,111.867
28368740,110.847,108.184
28371240,110.72,106.803
28373744,110.593,110.026
28376244,110.466,110.026
28378748,110.338,104.501
28381252,110.21,107.724
28383756,110.082,108.644
28386256,109.954,109.565
28388756,109.826,109.105
28391260,109.698,104.962
28393764,109.569,107.724
28396268,109.44,110.026
28398772,109.311,104.501
28401272,109.182,108.184
28403776,109.053,108.184
28406284,108.923,108.644
28408788,108.793,108.644
28411292,108.663,108.184
28413792,108.534,107.263
28416300,108.403,108.644
28418804,108.273,106.803
28421308,108.142,106.803
28423812,108.011,108.184
28426316,107.881,109.105
28428820,107.75,104.501
28431324,107.618,106.803
28433828,107.487,106.803
28436336,107.355,104.041
28438836,107.224,101.739
28441336,107.092,106.343
28443836,106.96,108.184
28446340,106.828,101.279
28448848,106.695,105.882
28451356,106.563,105.422
28453860,106.43,107.263
28456360,106.298,102.199
28458864,106.165,104.041
28461364,106.032,106.343
28463864,105.899,106.803
28466368,105.766,106.803
28468868,105.632,103.581
28471368,105.499,102.66
28473872,105.365,103.12
28476372,105.231,104.041
28478876,105.097,95.294
28481380,104.963,101.279
28483880,104.829,102.66
28486380,104.695,104.501
28488880,104.56,104.501
28491380,104.426,101.739
28493880,104.291,100.818
28496384,104.156,102.66
28498888,104.021,103.12
28501392,103.886,105.422
28503892,103.751,100.818
28506392,103.616,102.66
28508896,103.48,104.041
28511396,103.344,104.501
28513896,103.209,100.358
28516400,103.073,100.358
28518904,102.937,102.199
28521404,102.801,102.66
28523908,102.664,96.675
28526408,102.528,101.279
28528912,102.392,103.12
28531412,102.255,102.199
28533912,102.119,101.279
28536412,101.982,98.517
28538916,101.845,100.358
28541420,101.708,101.739
28543920,101.571,101.739
28546424,101.434,99.437
28548928,101.296,102.199
28551432,101.159,101.739
28553932,101.021,102.199
28556436,100.884,96.215
28558940,100.746,98.517
28561448,100.608,100.358
28563952,100.47,99.898
28566452,100.332,98.977
28568956,100.194,98.977
28571460,100.055,101.279
28573960,99.917,95.294
28576464,99.779,95.754
28578964,99.64,98.056
28581464,99.502,99.437
28583964,99.363,98.056
28586464,99.225,99.898
28588964,99.086,93.913
28591464,98.947,97.136
28593964,98.809,99.898
28596464,98.67,99.898
28598968,98.53,96.215
28601468,98.391,95.754
28603968,98.252,95.754
28606472,98.113,97.136
28608976,97.973,97.136
28611476,97.834,92.992
28613980,97.694,95.294
28616484,97.555,96.215
28618984,97.415,97.596
28621488,97.275,95.294
28623992,97.135,96.215
28626492,96.995,94.834
28628996,96.855,95.294
28631500,96.715,92.532
28634004,96.575,92.992
28636508,96.435,94.834
28639008,96.295,94.834
28641508,96.155,86.087
28644012,96.014,93.913
28646516,95.874,94.373
28649016,95.733,95.294
28651520,95.593,92.072
28654020,95.452,88.389
28656524,95.312,95.754
28659028,95.171,96.215
28661532,95.03,92.072
28664032,94.89,92.992
28666536,94.749,93.453
28669036,94.608,93.913
28671536,94.467,93.453
28674036,94.327,90.23
28676540,94.186,93.913
28679040,94.045,93.453
28681544,93.904,93.913
28684048,93.763,90.23
28686548,93.622,92.532
28689052,93.48,91.611
28691556,93.339,92.532
28694056,93.198,83.785
28696556,93.057,92.072
28699068,92.915,91.611
28701568,92.774,92.992
28704076,92.633,89.77
28706580,92.491,91.611
28709084,92.35,92.532
28711588,92.208,84.246
28714092,92.067,88.389
28716592,91.926,91.151
28719092,91.785,90.23
28721592,91.643,90.691
28724100,91.501,87.468
28726600,91.36,90.691
28729100,91.219,89.77
28731604,91.077,89.77
28734108,90.936,84.246
28736612,90.794,89.309
28739116,90.652,87.928
28741624,90.511,88.849
28744128,90.369,89.309
28746632,90.227,88.849
28749140,90.086,89.77
28751644,89.944,84.246
28754144,89.803,87.468
28756648,89.661,88.389
28759152,89.519,88.389
28761652,89.378,89.77
28764152,89.237,87.008
28766660,89.095,87.468
28769160,88.954,88.389
28771660,88.812,88.849
28774160,88.671,86.087
28776660,88.53,86.547
28779164,88.388,89.309
28781672,88.246,89.309
28784176,88.105,82.404
28786680,87.963,86.547
28789180,87.822,87.928
28791684,87.681,87.008
28794188,87.539,83.785
28796688,87.398,87.008
28799188,87.257,86.547
28801688,87.116,86.087
28804188,86.975,86.087
28806692,86.833,82.864
28809192,86.692,85.166
28811692,86.551,87.008
28814196,86.41,86.087
28816696,86.269,85.627
28819200,86.128,84.706
28821704,85.987,83.785
28824204,85.846,85.166
28826708,85.705,81.023
28829208,85.564,76.419
28831708,85.424,82.404
28834208,85.283,84.246
28836708,85.142,86.087
28839208,85.002,84.706
28841708,84.861,81.483
28844208,84.721,81.483
28846708,84.58,85.166
28849208,84.44,82.864
28851708,84.299,83.785
28854208,84.159,77.801
28856712,84.019,83.325
28859212,83.878,84.246
28861716,83.738,81.944
28864220,83.598,79.182
28866724,83.457,79.642
28869228,83.317,80.563
28871728,83.177,81.023
28874232,83.037,75.499
28876736,82.897,80.563
28879236,82.758,80.563
28881736,82.618,81.023
28884240,82.478,81.483
28886744,82.338,80.102
28889248,82.199,79.642
28891748,82.059,82.864
28894252,81.92,81.023
28896752,81.781,75.038
28899256,81.641,77.801
28901760,81.502,81.944
28904264,81.363,74.118
28906764,81.224,77.34
28909268,81.085,77.801
28911768,80.946,79.642
28914268,80.807,80.563
28916768,80.668,79.182
28919268,80.53,78.721
28921768,80.391,78.261
28924268,80.253,80.102
28926768,80.115,79.642
28929272,79.976,74.118
28931772,79.838,77.801
28934272,79.7,77.34
28936772,79.563,78.721
28939276,79.424,77.34
28941780,79.287,75.499
28944284,79.149,77.801
28946788,79.011,78.261
28949292,78.873,77.34
28951792,78.736,74.118
28954296,78.599,76.88
28956796,78.461,76.419
28959296,78.325,78.721
28961796,78.188,71.816
28964296,78.051,76.419
28966800,77.914,76.88
28969300,77.777,76.88
28971804,77.641,71.816
28974304,77.504,74.578
28976804,77.368,74.578
28979308,77.232,75.959
28981812,77.095,76.88
28984316,76.959,73.657
28986816,76.823,75.038
28989320,76.688,75.038
28991820,76.552,75.038
28994320,76.417,64.91
28996820,76.281,70.895
28999324,76.146,72.276
29001824,76.011,73.197
29004328,75.876,74.578
29006832,75.741,71.816
29009332,75.606,72.276
29011832,75.472,73.657
29014332,75.337,74.118
29016832,75.203,69.054
29019332,75.069,67.673
29021832,74.935,72.737
29024336,74.801,73.197
29026840,74.667,75.499
29029340,74.533,73.657
29031844,74.4,70.895
29034344,74.266,72.276
29036844,74.133,73.197
29039344,74.0,69.514
29041848,73.867,68.593
29044352,73.734,69.974
29046852,73.601,72.276
