t_us,cmd_deg,meas_deg
3607556,93.804,87.468
3610060,93.901,80.563
3612560,93.995,87.008
3615060,94.087,87.008
3617564,94.175,88.389
3620068,94.261,88.389
3622572,94.344,86.547
3625076,94.423,87.008
3627576,94.499,88.849
3630076,94.572,88.389
3632580,94.642,86.547
3635084,94.709,88.849
3637584,94.772,90.691
3640088,94.832,87.468
3642588,94.888,86.547
3645088,94.941,88.849
3647588,94.99,89.309
3650092,95.036,89.77
3652592,95.078,87.468
3655096,95.117,90.691
3657596,95.152,91.611
3660100,95.183,91.611
3662600,95.211,90.691
3665100,95.234,90.691
3667600,95.255,90.23
3670104,95.271,91.611
3672604,95.284,92.992
3675108,95.292,91.611
3677608,95.297,93.913
3680108,95.299,92.532
3682608,95.296,93.453
3685112,95.29,93.453
3687612,95.28,93.453
3690112,95.266,92.992
3692612,95.249,93.453
3695112,95.227,93.913
3697612,95.202,93.913
3700112,95.174,94.373
3702616,95.141,93.913
3705120,95.105,93.913
3707624,95.066,93.453
3710124,95.022,93.453
3712628,94.975,93.453
3715132,94.925,93.453
3717632,94.871,93.453
3720136,94.813,93.453
3722640,94.753,93.913
3725144,94.688,93.913
3727644,94.621,93.913
3730144,94.55,92.992
3732644,94.476,93.453
3735144,94.399,93.453
3737648,94.318,93.913
3740148,94.235,93.453
3742648,94.148,94.373
3745152,94.058,94.373
3747656,93.966,94.373
3750160,93.871,93.913
3752664,93.773,92.532
3755164,93.672,93.453
3757664,93.569,93.453
3760168,93.463,92.992
3762668,93.355,92.992
3765172,93.244,92.532
3767672,93.131,93.913
3770172,93.016,93.453
3772676,92.898,93.913
3775180,92.779,92.992
3777680,92.657,94.373
3780180,92.534,93.913
3782684,92.409,93.453
3785184,92.282,93.913
3787692,92.153,92.072
3790196,92.023,92.992
3792696,91.892,93.453
3795200,91.759,93.913
3797700,91.625,88.849
3800200,91.49,88.849
3802700,91.354,90.691
3805204,91.216,90.691
3807704,91.078,93.453
3810204,90.939,84.706
3812708,90.8,87.928
3815208,90.66,89.77
3817712,90.519,88.389
3820216,90.378,86.547
3822716,90.237,88.389
3825216,90.096,88.849
3827716,89.954,89.77
3830216,89.813,89.309
3832720,89.671,85.627
3835224,89.53,88.849
3837724,89.39,87.468
3840224,89.249,88.849
3842724,89.11,87.008
3845224,88.971,82.404
3847724,88.832,83.785
3850224,88.695,87.008
3852728,88.558,88.389
3855228,88.423,86.087
3857728,88.288,84.246
3860228,88.155,87.008
3862732,88.023,86.547
3865232,87.893,87.008
3867736,87.763,78.261
3870240,87.636,84.246
3872740,87.51,85.627
3875240,87.386,88.389
3877744,87.264,85.166
3880248,87.144,84.706
3882752,87.026,87.008
3885252,86.91,86.087
3887752,86.796,84.246
3890252,86.685,83.325
3892752,86.575,84.246
3895252,86.469,83.785
3897752,86.365,85.166
3900252,86.263,84.246
3902756,86.164,82.404
3905256,86.068,84.246
3907760,85.974,83.785
3910264,85.884,79.642
3912764,85.796,82.864
3915264,85.712,85.166
3917768,85.63,85.627
3920272,85.552,85.166
3922776,85.476,86.087
3925280,85.404,86.087
3927784,85.335,81.023
3930284,85.27,80.563
3932784,85.208,83.785
3935284,85.149,85.627
3937784,85.094,86.087
3940284,85.042,86.547
3942788,84.994,83.325
3945288,84.95,84.246
3947792,84.909,84.706
3950296,84.871,83.785
3952800,84.837,79.642
3955304,84.807,83.325
3957804,84.781,83.325
3960304,84.758,83.785
3962808,84.74,84.246
3965308,84.724,85.166
3967812,84.713,86.087
3970312,84.706,85.627
3972812,84.702,84.706
3975312,84.702,84.246
3977816,84.705,86.087
3980320,84.713,86.087
3982824,84.724,84.706
3985324,84.739,85.627
3987824,84.758,86.087
3990328,84.781,85.627
3992828,84.807,85.166
3995328,84.837,84.706
3997828,84.87,84.706
4000328,84.908,85.166
4002832,84.948,85.166
4005336,84.993,85.166
4007836,85.041,85.166
4010336,85.093,85.627
4012836,85.148,85.166
4015336,85.206,85.627
4017836,85.268,84.246
4020336,85.333,84.706
4022840,85.402,84.246
4025344,85.474,84.246
4027848,85.549,84.246
4030348,85.628,85.166
4032848,85.709,84.246
4035352,85.794,84.706
4037856,85.881,84.706
4040356,85.972,84.706
4042856,86.065,85.627
4045360,86.161,85.627
4047864,86.26,86.087
4050368,86.362,86.547
4052868,86.466,86.087
4055368,86.572,86.087
4057872,86.682,85.627
4060376,86.793,86.087
4062876,86.907,85.627
4065376,87.023,86.087
4067880,87.141,85.627
4070380,87.261,86.547
4072880,87.383,86.087
4075380,87.507,86.087
4077884,87.633,85.627
4080384,87.76,84.706
4082888,87.889,82.864
4085388,88.019,84.246
4087892,88.151,84.706
4090396,88.285,82.864
4092896,88.419,83.785
4095396,88.555,84.246
4097900,88.691,81.483
4100400,88.829,81.483
4102904,88.967,82.864
4105408,89.107,81.023
4107908,89.246,80.563
4110412,89.387,79.182
4112912,89.527,80.563
4115412,89.668,80.563
4117916,89.81,82.404
4120416,89.951,77.34
4122916,90.092,80.563
4125416,90.234,79.642
4127920,90.375,81.944
4130420,90.516,82.864
4132924,90.657,82.404
4135428,90.797,80.563
4137932,90.937,83.325
4140432,91.075,83.325
4142932,91.213,81.483
4145432,91.351,79.642
4147932,91.487,83.325
4150436,91.622,83.785
4152936,91.756,83.325
4155436,91.889,81.023
4157940,92.02,80.563
4160440,92.15,81.944
4162940,92.279,81.483
4165440,92.406,86.087
4167944,92.531,84.246
4170448,92.654,82.404
4172948,92.776,81.944
4175448,92.895,85.166
4177952,93.013,81.023
4180456,93.128,83.785
4182960,93.241,85.166
4185460,93.352,85.166
4187960,93.46,78.261
4190464,93.566,84.246
4192964,93.67,87.008
4195464,93.77,85.166
4197964,93.868,88.849
4200464,93.963,84.246
4202964,94.056,86.087
4205464,94.145,87.008
4207968,94.232,87.928
4210468,94.316,83.785
4212972,94.396,87.008
4215472,94.474,86.547
4217972,94.548,87.928
4220472,94.619,87.468
4222972,94.686,83.325
4225476,94.751,88.389
4227980,94.812,90.691
4230480,94.869,90.691
4232980,94.923,84.246
4235480,94.974,89.77
4237980,95.021,90.23
4240484,95.064,88.389
4242984,95.104,89.77
4245488,95.14,87.928
4247988,95.173,90.23
4250492,95.202,91.611
4252996,95.227,92.992
4255500,95.248,88.849
4258000,95.266,89.77
4260500,95.28,92.072
4263000,95.29,92.072
4265504,95.296,91.611
4268004,95.299,92.072
4270504,95.298,92.532
4273008,95.293,93.913
4275508,95.284,93.913
4278012,95.271,93.913
4280512,95.255,93.453
4283012,95.235,94.373
4285512,95.211,92.992
4288012,95.184,92.992
4290512,95.153,92.992
4293012,95.118,92.992
4295516,95.08,92.992
4298016,95.038,92.992
4300520,94.992,92.992
4303020,94.943,92.992
4305520,94.89,93.453
4308020,94.834,93.913
4310524,94.774,93.913
4313028,94.711,94.373
4315532,94.644,94.373
4318036,94.575,94.373
4320540,94.502,94.834
4323040,94.425,94.373
4325544,94.346,94.834
4328048,94.263,93.453
4330548,94.178,93.913
4333048,94.09,94.373
4335548,93.998,94.373
4338052,93.904,94.373
4340552,93.807,94.834
4343052,93.707,94.834
4345552,93.605,93.453
4348052,93.5,92.992
4350552,93.393,92.992
4353052,93.283,93.913
4355556,93.171,93.453
4358060,93.056,93.453
4360560,92.939,93.453
4363060,92.821,93.453
4365560,92.7,93.913
4368064,92.577,93.913
4370568,92.453,93.453
4373068,92.326,92.532
4375568,92.199,92.532
4378072,92.069,92.992
4380572,91.938,92.532
4383072,91.806,93.913
4385572,91.672,94.834
4388072,91.538,93.913
4390572,91.402,92.992
4393072,91.265,90.23
4395576,91.127,89.77
4398080,90.988,90.23
4400580,90.849,90.691
4403084,90.709,84.706
4405588,90.569,86.547
4408092,90.428,89.77
4410592,90.286,90.691
4413096,90.145,89.309
4415600,90.003,86.547
4418100,89.862,87.468
4420600,89.721,88.849
4423100,89.58,88.389
4425604,89.439,84.706
4428104,89.298,81.023
4430604,89.159,87.008
4433108,89.019,87.928
4435612,88.88,87.008
4438112,88.743,84.706
4440616,88.605,86.547
4443116,88.47,87.468
4445620,88.335,87.928
4448124,88.201,87.008
4450628,88.068,87.008
4453132,87.937,87.468
4455632,87.808,87.928
4458132,87.68,87.008
4460632,87.553,85.627
4463136,87.429,87.008
4465640,87.306,86.547
4468140,87.185,84.706
4470640,87.066,87.008
4473140,86.95,86.087
4475640,86.835,86.547
4478140,86.723,87.008
4480644,86.613,84.246
4483144,86.505,85.166
4485644,86.4,86.087
4488144,86.298,87.008
4490644,86.198,86.547
4493144,86.101,84.706
4495644,86.007,83.325
4498144,85.915,83.785
4500644,85.827,83.325
4503148,85.741,87.928
4505652,85.658,83.325
4508152,85.579,85.627
4510652,85.502,86.547
4513156,85.429,84.706
4515660,85.359,84.246
4518160,85.292,85.627
4520660,85.229,84.706
4523160,85.169,85.166
4525660,85.113,79.642
4528160,85.06,83.785
4530660,85.011,82.404
4533168,84.965,83.785
4535672,84.923,78.261
4538172,84.884,81.023
4540676,84.849,81.944
4543176,84.818,83.785
4545680,84.79,82.404
4548180,84.766,81.944
4550680,84.746,84.246
4553184,84.729,84.706
4555692,84.717,84.706
4558192,84.708,82.864
4560692,84.703,84.706
4563192,84.701,85.166
4565692,84.704,83.785
4568192,84.71,84.246
4570692,84.72,84.706
4573192,84.733,85.627
4575696,84.751,85.627
4578196,84.772,85.166
4580696,84.797,86.547
4583196,84.826,87.008
4585700,84.858,86.087
4588204,84.894,85.166
4590708,84.934,85.166
4593212,84.977,85.166
4595716,85.024,85.627
4598216,85.074,85.627
4600720,85.128,86.087
4603220,85.185,85.627
4605720,85.246,85.627
4608220,85.31,84.706
4610720,85.378,84.246
4613224,85.449,84.706
4615724,85.523,85.166
4618224,85.6,85.166
4620728,85.68,85.166
4623228,85.764,85.627
4625728,85.85,85.627
4628232,85.94,85.627
4630732,86.032,85.166
4633232,86.127,85.166
4635732,86.225,84.706
4638232,86.325,85.627
4640736,86.429,85.627
4643236,86.534,86.087
4645736,86.643,86.087
4648236,86.753,86.547
4650740,86.866,86.087
4653240,86.981,85.166
4655740,87.098,84.246
4658240,87.218,84.246
4660744,87.339,84.246
4663248,87.463,85.166
4665748,87.588,84.706
4668252,87.715,85.627
4670752,87.843,85.627
4673256,87.973,84.706
4675756,88.104,81.944
4678256,88.237,84.706
4680756,88.371,83.325
4683256,88.506,84.246
4685760,88.642,84.706
4688260,88.78,81.944
4690760,88.918,81.483
4693260,89.056,81.483
4695760,89.196,81.023
4698264,89.336,82.864
4700764,89.476,79.642
4703264,89.617,81.944
4705764,89.758,82.864
4708264,89.9,83.325
4710768,90.041,79.642
4713272,90.183,82.404
4715776,90.324,81.483
4718276,90.465,83.325
4720776,90.606,84.706
4723280,90.746,76.419
4725780,90.886,80.563
4728280,91.025,81.944
4730780,91.163,83.785
4733284,91.301,83.325
4735784,91.438,83.785
4738288,91.573,83.325
4740788,91.708,82.864
4743292,91.841,80.563
4745796,91.973,80.102
4748296,92.104,82.864
4750796,92.233,81.483
4753296,92.36,84.246
4755800,92.486,82.864
4758304,92.61,83.785
4760808,92.733,85.166
4763312,92.853,79.182
4765816,92.971,81.023
4768320,93.087,85.627
4770820,93.201,86.087
4773320,93.313,85.627
4775820,93.422,75.499
4778324,93.529,84.246
4780824,93.633,87.468
4783324,93.734,88.389
4785828,93.834,84.246
4788332,93.93,85.166
4790832,94.023,85.627
4793332,94.114,86.087
4795832,94.202,86.087
4798336,94.286,85.166
4800836,94.368,86.547
4803340,94.446,86.547
4805840,94.522,88.849
4808340,94.594,87.008
4810840,94.663,88.389
4813340,94.728,87.928
4815840,94.79,88.389
4818340,94.849,89.309
4820840,94.904,89.309
4823340,94.956,89.309
4825844,95.004,88.849
4828348,95.049,89.309
4830852,95.09,86.087
4833352,95.128,87.468
4835852,95.162,88.389
4838356,95.192,91.151
4840860,95.218,91.611
4843360,95.241,92.532
4845860,95.26,90.691
4848360,95.275,92.992
4850860,95.287,92.532
4853360,95.294,92.072
4855864,95.298,91.611
4858364,95.298,92.532
4860864,95.295,93.453
4863368,95.287,93.913
4865872,95.276,93.453
4868372,95.261,94.373
4870872,95.243,93.453
4873372,95.22,93.913
4875872,95.194,93.913
4878372,95.164,93.913
4880872,95.131,93.913
4883376,95.094,94.373
4885880,95.053,94.373
4888380,95.009,93.913
4890880,94.961,94.373
4893384,94.909,94.373
4895888,94.854,93.453
4898388,94.796,93.453
4900888,94.734,93.913
4903392,94.669,93.913
4905900,94.6,94.373
4908400,94.528,94.373
4910904,94.453,94.834
4913408,94.375,95.754
4915912,94.293,94.373
4918416,94.209,93.913
4920916,94.121,93.913
4923416,94.031,93.453
4925916,93.938,93.453
4928416,93.842,92.532
4930920,93.743,93.913
4933420,93.641,92.992
4935920,93.538,93.913
4938424,93.431,93.913
4940928,93.322,93.453
4943432,93.21,93.453
4945932,93.097,92.992
4948436,92.981,93.453
4950936,92.863,92.532
4953440,92.742,92.992
4955940,92.621,92.532
4958444,92.497,93.453
4960944,92.371,92.992
4963444,92.244,92.072
4965944,92.115,92.532
4968444,91.985,91.611
4970944,91.853,93.913
4973444,91.72,92.532
4975948,91.585,92.532
4978448,91.45,92.072
4980948,91.313,91.151
4983452,91.176,89.309
4985952,91.037,89.309
4988456,90.898,88.389
4990960,90.758,81.944
4993460,90.618,89.309
4995960,90.477,88.849
4998460,90.337,88.849
5000964,90.195,87.928
5003464,90.054,86.087
5005968,89.912,87.468
5008468,89.771,86.547
5010972,89.63,89.77
5013476,89.488,83.325
5015976,89.348,87.928
5018476,89.208,88.849
5020980,89.068,89.77
5023480,88.929,84.706
5025980,88.791,86.087
5028480,88.654,88.389
5030984,88.518,88.389
5033484,88.382,88.389
5035984,88.248,87.468
5038488,88.115,88.389
5040988,87.984,87.928
5043492,87.854,89.309
5045996,87.725,85.166
5048496,87.598,82.864
5050996,87.473,84.706
5053500,87.35,86.087
5056004,87.228,84.706
5058508,87.108,84.706
5061008,86.991,84.246
5063512,86.875,87.468
5066012,86.762,86.547
5068516,86.651,83.785
5071020,86.543,86.087
5073520,86.437,87.468
5076020,86.334,86.087
5078520,86.233,82.864
5081020,86.135,84.246
5083524,86.039,83.785
5086028,85.947,75.038
5088528,85.857,84.246
5091028,85.77,83.325
5093528,85.687,82.404
5096028,85.606,83.785
5098528,85.529,78.721
5101032,85.454,84.246
5103536,85.383,83.785
5106036,85.316,84.706
5108540,85.251,81.023
5111044,85.19,82.404
5113544,85.132,84.246
5116044,85.078,84.706
5118544,85.028,84.706
5121044,84.981,85.166
5123544,84.937,81.483
5126048,84.897,84.246
5128548,84.861,83.785
5131048,84.828,80.102
5133552,84.799,79.182
5136052,84.774,82.864
5138552,84.753,84.246
5141052,84.735,83.785
5143552,84.721,85.627
5146056,84.71,85.166
5148556,84.704,86.087
5151056,84.701,85.166
5153560,84.702,85.627
5156060,84.707,85.627
5158560,84.716,85.627
5161064,84.728,85.627
5163564,84.744,85.627
5166064,84.764,84.706
5168564,84.788,85.166
5171064,84.815,86.087
5173564,84.846,85.166
5176068,84.881,87.008
5178568,84.919,86.087
5181068,84.961,85.627
5183568,85.007,85.166
5186068,85.056,84.706
5188568,85.108,84.706
5191072,85.164,84.706
5193576,85.224,85.166
5196076,85.287,85.166
5198576,85.353,85.627
5201076,85.423,85.166
5203576,85.496,85.166
5206076,85.572,85.166
5208576,85.651,85.166
5211080,85.733,84.706
5213580,85.819,85.627
5216080,85.907,84.706
5218584,85.998,84.246
5221084,86.092,85.166
5223588,86.189,84.706
5226092,86.289,84.706
5228596,86.391,84.246
5231096,86.496,85.166
5233596,86.604,85.166
5236096,86.713,85.627
5238596,86.825,85.627
5241096,86.94,85.627
5243596,87.056,86.087
5246096,87.175,85.627
5248600,87.295,85.166
5251104,87.418,84.706
5253604,87.543,85.166
5256108,87.669,84.246
5258612,87.797,84.246
5261116,87.926,84.246
5263616,88.057,84.246
5266120,88.19,84.706
5268624,88.323,83.785
5271124,88.458,82.864
5273624,88.594,83.325
5276128,88.731,82.404
5278636,88.869,82.864
5281136,89.007,83.325
5283640,89.147,81.944
5286144,89.287,82.404
5288644,89.427,82.864
5291144,89.568,82.404
5293644,89.709,81.023
5296144,89.85,75.038
5298644,89.992,82.404
5301144,90.133,82.404
5303648,90.274,81.483
5306148,90.416,80.563
5308652,90.556,81.944
5311156,90.697,81.944
5313660,90.837,82.864
5316160,90.976,84.246
5318660,91.115,81.483
5321164,91.253,80.563
5323664,91.39,82.864
5326164,91.526,83.325
5328668,91.661,77.34
5331168,91.795,82.404
5333668,91.927,82.864
5336172,92.058,81.023
5338676,92.188,83.785
5341176,92.316,75.959
5343676,92.442,81.483
5346176,92.567,83.785
5348676,92.689,83.325
5351176,92.81,81.483
5353680,92.929,81.944
5356184,93.046,84.706
5358688,93.161,85.166
5361192,93.274,78.721
5363696,93.384,82.404
5366196,93.491,87.008
5368696,93.596,86.547
5371196,93.699,84.706
5373700,93.799,88.389
5376204,93.896,87.468
5378708,93.991,87.468
5381208,94.082,87.928
5383712,94.171,84.706
5386216,94.257,87.008
5388720,94.34,86.547
5391224,94.42,83.785
5393728,94.496,86.087
5396228,94.569,88.849
5398732,94.639,89.309
5401236,94.706,88.389
5403736,94.769,90.23
5406236,94.829,89.309
5408740,94.886,90.691
5411244,94.939,90.691
5413748,94.988,89.309
5416248,95.034,89.77
5418752,95.077,89.77
5421252,95.115,91.151
5423752,95.15,91.611
5426252,95.182,90.691
5428752,95.209,91.611
5431256,95.234,89.77
5433756,95.254,92.072
5436256,95.27,92.992
5438760,95.283,92.992
5441260,95.292,92.992
5443760,95.297,92.072
5446260,95.299,92.532
5448760,95.296,92.072
5451264,95.29,92.992
5453764,95.281,93.453
5456264,95.267,93.453
5458768,95.25,93.913
5461268,95.228,94.834
5463772,95.204,94.373
5466276,95.175,93.453
5468776,95.143,92.992
5471276,95.107,93.453
5473780,95.067,93.453
5476280,95.024,93.913
5478784,94.977,93.913
5481284,94.927,94.373
5483788,94.873,93.913
5486288,94.816,93.453
5488792,94.755,93.453
5491292,94.691,93.453
5493792,94.624,93.453
5496296,94.553,93.453
5498800,94.479,93.453
5501300,94.402,93.913
5503800,94.322,93.913
5506300,94.238,94.373
5508800,94.152,93.913
5511304,94.063,93.913
5513804,93.97,93.913
5516308,93.875,93.453
5518808,93.777,92.992
5521308,93.677,93.453
5523808,93.574,92.992
5526308,93.468,93.453
5528808,93.36,92.992
5531308,93.25,93.453
5533812,93.137,92.992
5536312,93.022,93.913
5538812,92.904,93.913
5541316,92.785,94.373
5543816,92.664,94.373
5546320,92.54,94.834
5548820,92.415,95.294
5551320,92.289,94.373
5553820,92.16,92.992
5556320,92.031,92.532
5558824,91.899,91.151
5561324,91.766,90.691
5563824,91.632,91.611
5566324,91.497,91.611
5568824,91.361,93.453
5571328,91.224,91.151
5573828,91.086,90.23
5576328,90.947,88.849
5578832,90.808,89.309
5581336,90.667,89.309
5583836,90.527,91.151
5586340,90.386,83.325
5588840,90.245,89.77
5591344,90.103,89.309
5593844,89.962,90.691
5596344,89.821,87.928
5598844,89.679,85.627
5601348,89.538,87.928
5603848,89.398,88.389
5606348,89.257,88.849
5608848,89.118,89.309
5611352,88.978,87.468
5613856,88.84,88.389
5616356,88.702,87.928
5618860,88.565,88.849
5621360,88.43,81.023
5623864,88.295,85.627
5626364,88.162,88.389
5628864,88.03,88.389
5631364,87.9,85.166
5633868,87.77,85.166
5636372,87.643,87.008
5638872,87.517,87.008
5641372,87.393,87.928
5643872,87.271,82.864
5646372,87.151,84.706
5648872,87.032,85.166
5651376,86.916,86.547
5653876,86.802,87.008
5656376,86.691,85.627
5658880,86.581,85.166
5661380,86.475,85.166
5663880,86.37,85.627
5666384,86.268,83.325
5668884,86.169,85.166
5671388,86.073,84.246
5673896,85.979,85.166
5676400,85.888,81.944
5678904,85.801,86.547
5681404,85.716,86.087
5683904,85.634,84.706
5686408,85.555,84.246
5688908,85.48,84.246
5691408,85.408,86.547
5693908,85.339,85.627
5696408,85.273,82.404
5698908,85.211,84.706
5701408,85.152,86.087
5703912,85.097,87.468
5706412,85.045,84.246
5708912,84.997,78.261
5711412,84.952,82.864
5713912,84.911,84.706
5716416,84.873,84.246
5718920,84.839,80.102
5721424,84.809,82.864
5723924,84.782,84.706
5726424,84.76,85.627
5728928,84.741,83.785
5731428,84.725,87.008
5733928,84.714,84.706
5736428,84.706,85.627
5738928,84.702,86.087
5741432,84.702,85.166
5743932,84.705,86.087
5746436,84.712,86.087
5748936,84.723,85.627
5751440,84.738,83.785
5753940,84.757,84.246
5756440,84.779,84.706
5758940,84.805,84.246
5761440,84.835,84.706
5763940,84.868,85.166
5766440,84.905,85.166
5768940,84.946,85.627
5771440,84.99,85.166
5773940,85.038,85.627
5776440,85.089,85.166
5778940,85.144,84.706
5781440,85.202,84.706
5783944,85.264,85.166
5786444,85.329,84.706
5788944,85.398,84.706
5791444,85.469,85.166
5793948,85.544,85.166
5796452,85.623,85.166
5798952,85.704,85.166
5801456,85.788,85.627
5803956,85.875,85.166
5806460,85.966,85.627
5808960,86.059,86.087
5811464,86.155,86.087
5813968,86.254,86.087
5816468,86.355,86.087
5818972,86.459,85.627
5821472,86.566,86.547
5823972,86.674,85.627
5826472,86.786,86.087
5828972,86.899,86.087
5831476,87.015,85.166
5833980,87.133,86.087
5836480,87.253,85.166
5838980,87.375,85.166
5841484,87.499,84.706
5843988,87.625,85.166
5846488,87.752,85.166
5848988,87.881,85.627
5851492,88.011,84.706
