t_us,cmd_deg,meas_deg
1283488,91.399,89.309
1285988,91.401,89.309
1288488,91.389,89.309
1290992,91.363,90.23
1293492,91.322,89.77
1295992,91.269,89.77
1298496,91.202,89.77
1301000,91.124,89.77
1303500,91.033,89.77
1306004,90.933,89.309
1308504,90.823,89.77
1311008,90.704,89.309
1313508,90.578,89.77
1316008,90.447,90.23
1318508,90.311,89.77
1321012,90.171,89.77
1323512,90.03,89.309
1326012,89.889,89.309
1328512,89.749,88.389
1331016,89.611,89.309
1333516,89.478,88.849
1336016,89.349,89.309
1338520,89.227,88.849
1341024,89.113,90.23
1343524,89.009,89.309
1346024,88.914,89.309
1348524,88.83,88.389
1351024,88.758,88.849
1353528,88.699,88.849
1356028,88.653,88.849
1358528,88.621,89.309
1361028,88.603,89.309
1363528,88.598,87.928
1366028,88.609,89.309
1368528,88.633,89.77
1371032,88.671,88.389
1373532,88.723,90.23
1376032,88.788,89.77
1378532,88.865,90.23
1381032,88.953,89.77
1383532,89.052,90.23
1386032,89.161,90.691
1388532,89.278,89.77
1391036,89.403,90.23
1393540,89.534,89.309
1396044,89.67,89.77
1398548,89.809,90.691
1401048,89.95,90.23
1403552,90.091,89.77
1406056,90.232,90.691
1408560,90.37,89.77
1411064,90.505,89.309
1413568,90.634,88.389
1416068,90.757,89.309
1418572,90.872,89.309
1421076,90.978,89.309
1423576,91.074,89.309
1426076,91.159,89.77
1428580,91.233,89.77
1431080,91.294,89.77
1433580,91.342,89.77
1436084,91.376,89.309
1438588,91.396,89.77
1441092,91.402,90.23
1443596,91.393,89.77
1446096,91.371,89.77
1448600,91.334,89.77
1451100,91.284,90.23
1453600,91.221,89.309
1456104,91.146,89.309
1458608,91.058,88.389
1461108,90.96,88.849
1463608,90.853,89.77
1466108,90.736,89.77
1468608,90.613,89.309
1471112,90.482,89.77
1473616,90.347,90.23
1476120,90.208,89.309
1478620,90.068,89.77
1481120,89.927,89.309
1483624,89.786,88.849
1486128,89.647,88.849
1488628,89.512,89.309
1491132,89.382,88.849
1493632,89.259,89.309
1496136,89.143,88.849
1498636,89.035,89.77
1501140,88.938,88.849
1503640,88.851,88.849
1506140,88.776,89.77
1508644,88.713,89.309
1511144,88.664,90.23
1513644,88.628,90.23
1516144,88.606,90.691
1518644,88.598,90.23
1521148,88.605,90.23
1523652,88.625,90.23
1526152,88.66,89.309
1528652,88.708,90.23
1531152,88.77,91.151
1533652,88.843,90.23
1536152,88.929,90.23
1538652,89.026,90.23
1541152,89.132,90.691
1543652,89.247,89.77
1546152,89.37,89.77
1548656,89.5,89.309
1551156,89.634,89.309
1553656,89.772,90.23
1556156,89.912,89.309
