t_us,cmd_deg,meas_deg
32687408,103.502,90.691
32689908,103.639,94.373
32692408,103.777,93.453
32694908,103.914,95.754
32697408,104.051,96.215
32699908,104.189,89.309
32702416,104.326,95.294
32704920,104.464,96.215
32707420,104.6,97.596
32709924,104.737,94.834
32712424,104.874,93.913
32714924,105.011,95.754
32717428,105.148,97.596
32719928,105.284,95.294
32722432,105.421,89.309
32724932,105.557,95.754
32727432,105.693,95.754
32729932,105.829,98.517
32732432,105.966,98.056
32734936,106.102,94.834
32737436,106.237,97.596
32739936,106.373,99.898
32742436,106.509,99.437
32744936,106.645,100.358
32747440,106.78,94.834
32749944,106.916,98.977
32752448,107.051,100.818
32754952,107.187,100.818
32757456,107.322,98.977
32759960,107.457,98.056
32762464,107.592,99.898
32764964,107.727,99.437
32767464,107.861,99.898
32769964,107.996,99.437
32772464,108.131,100.818
32774964,108.265,100.818
32777464,108.399,100.818
32779964,108.533,95.754
32782468,108.667,100.358
32784968,108.801,99.898
32787472,108.935,99.898
32789976,109.069,101.739
32792480,109.203,98.977
32794980,109.336,100.818
32797484,109.47,99.898
32799984,109.603,101.739
32802484,109.736,97.136
32804984,109.869,100.358
32807484,110.002,102.199
32809988,110.135,103.12
32812492,110.268,103.12
32814996,110.401,102.199
32817500,110.533,104.962
32820004,110.666,103.12
32822508,110.798,104.501
32825008,110.93,104.041
32827508,111.062,102.66
32830012,111.194,104.041
32832516,111.326,104.962
32835016,111.458,99.898
32837516,111.589,102.199
32840016,111.72,102.66
32842516,111.852,105.422
32845020,111.983,100.358
32847520,112.114,101.279
32850020,112.245,103.12
32852520,112.375,103.581
32855024,112.506,105.422
32857524,112.636,106.343
32860028,112.767,102.66
32862532,112.897,105.422
32865032,113.027,106.343
32867536,113.157,106.343
32870036,113.287,100.818
32872536,113.416,104.962
32875040,113.546,107.263
32877544,113.676,106.803
32880044,113.805,106.803
32882548,113.934,108.644
32885048,114.063,108.644
32887552,114.192,108.184
32890052,114.32,104.501
32892552,114.449,104.041
32895056,114.578,108.184
32897556,114.706,108.644
32900056,114.834,107.263
32902556,114.962,108.644
32905056,115.089,105.882
32907556,115.217,110.946
32910060,115.345,110.946
32912564,115.472,109.565
32915064,115.599,109.105
32917568,115.726,107.724
32920072,115.853,109.105
32922572,115.98,108.184
32925072,116.107,108.184
32927572,116.233,106.343
32930072,116.359,107.724
32932576,116.485,108.184
32935076,116.611,109.565
32937580,116.737,109.105
32940084,116.863,107.263
32942584,116.989,108.644
32945084,117.114,110.026
32947584,117.239,110.026
32950088,117.364,107.263
32952588,117.489,108.184
32955092,117.614,111.407
32957592,117.738,111.407
32960092,117.863,110.486
32962592,117.987,102.66
32965092,118.111,110.946
32967592,118.235,110.946
32970092,118.358,110.946
32972592,118.482,104.501
32975092,118.605,112.327
32977592,118.728,114.169
32980096,118.852,110.946
32982596,118.975,112.788
32985096,119.097,108.644
32987600,119.22,112.788
32990100,119.342,112.788
32992600,119.464,113.248
32995104,119.587,109.105
32997608,119.708,112.788
33000112,119.83,114.169
33002612,119.952,114.169
33005116,120.073,113.708
33007620,120.195,111.407
33010120,120.315,115.09
33012620,120.436,114.629
33015120,120.557,116.01
33017624,120.677,112.788
33020128,120.798,114.629
33022632,120.918,113.248
33025136,121.038,114.629
33027640,121.158,108.184
33030144,121.277,113.708
33032644,121.397,112.788
33035144,121.516,115.09
33037644,121.635,113.708
33040148,121.754,110.946
33042648,121.872,112.788
33045148,121.991,114.629
33047648,122.109,114.629
33050148,122.227,115.09
33052648,122.345,109.105
33055152,122.462,113.708
33057652,122.58,115.09
33060152,122.697,116.931
33062652,122.814,111.867
33065152,122.931,114.629
33067656,123.048,116.931
33070156,123.164,116.01
33072656,123.281,116.471
33075156,123.397,110.486
33077660,123.513,116.471
33080160,123.628,115.55
33082660,123.744,116.931
33085164,123.859,117.852
33087668,123.975,116.01
33090168,124.09,116.931
33092668,124.204,116.931
33095168,124.319,117.391
33097676,124.433,114.629
33100176,124.548,114.629
33102676,124.662,116.931
33105176,124.775,118.312
33107680,124.889,115.09
33110180,125.002,114.169
33112680,125.115,115.09
33115180,125.228,117.852
33117684,125.341,120.614
33120184,125.453,114.169
33122684,125.566,114.169
33125188,125.678,119.233
33127688,125.79,120.153
33130188,125.901,119.693
33132688,126.013,119.233
33135192,126.124,119.693
33137696,126.235,119.693
33140196,126.346,119.693
33142700,126.457,118.312
33145204,126.567,119.233
33147704,126.677,122.455
33150204,126.787,120.614
33152708,126.897,121.995
33155208,127.006,120.614
33157712,127.116,118.312
33160216,127.225,120.153
33162720,127.334,119.233
33165224,127.443,115.09
33167728,127.551,120.614
33170232,127.66,120.614
33172736,127.768,121.535
33175240,127.876,116.01
33177744,127.984,122.916
33180244,128.091,122.916
33182744,128.198,123.376
33185244,128.305,118.772
33187748,128.411,121.074
33190252,128.518,121.995
33192756,128.624,121.535
33195256,128.73,121.074
33197756,128.836,120.153
33200256,128.941,121.995
33202760,129.047,120.614
33205264,129.152,122.455
33207764,129.257,121.074
33210264,129.361,122.916
33212768,129.466,122.455
33215268,129.57,124.297
33217768,129.674,124.757
33220268,129.778,125.678
33222772,129.881,125.217
33225272,129.984,125.678
33227772,130.087,125.678
33230272,130.19,124.297
33232776,130.292,123.836
33235276,130.395,125.217
33237776,130.497,125.217
33240280,130.599,124.297
33242780,130.7,121.535
33245284,130.802,124.757
33247784,130.902,123.836
33250284,131.003,125.678
33252784,131.104,127.059
33255284,131.204,124.297
33257784,131.304,126.598
33260284,131.404,127.059
33262784,131.504,126.598
33265284,131.603,126.598
33267788,131.702,123.836
33270288,131.801,124.757
33272792,131.9,127.059
33275292,131.998,126.138
33277792,132.097,122.455
33280300,132.195,128.9
33282800,132.292,127.98
33285300,132.39,127.059
33287800,132.487,128.9
33290300,132.583,124.297
33292804,132.68,126.138
33295308,132.777,127.059
33297808,132.873,128.44
33300308,132.969,123.376
33302808,133.064,120.614
33305312,133.16,126.598
33307812,133.255,128.44
33310320,133.35,129.361
33312820,133.445,123.376
33315320,133.539,128.44
33317820,133.633,129.361
33320324,133.727,128.9
33322824,133.821,129.361
33325324,133.914,126.598
33327824,134.007,127.98
33330324,134.1,129.361
33332828,134.193,128.9
33335328,134.285,128.44
33337832,134.377,125.678
33340332,134.469,128.9
33342832,134.561,128.9
33345332,134.652,127.98
33347832,134.743,124.757
33350336,134.834,128.44
33352840,134.924,129.821
33355340,135.015,127.98
33357840,135.105,130.281
33360340,135.194,129.361
33362840,135.284,129.821
33365344,135.373,128.9
33367852,135.462,129.821
33370352,135.551,129.821
33372856,135.639,129.821
33375360,135.727,128.44
33377864,135.815,129.821
33380368,135.903,129.821
33382872,135.991,130.281
33385376,136.078,130.281
33387880,136.164,130.742
33390384,136.251,130.281
33392888,136.337,131.202
33395388,136.423,133.964
33397888,136.509,132.123
33400392,136.594,133.964
33402892,136.68,130.742
33405392,136.764,131.202
33407896,136.849,129.821
33410396,136.933,131.662
33412896,137.017,130.281
33415396,137.101,128.44
33417896,137.185,132.123
33420396,137.268,133.964
33422896,137.351,134.885
33425400,137.433,133.043
33427904,137.516,131.662
33430408,137.598,134.425
33432908,137.68,132.583
33435408,137.761,128.44
33437912,137.843,130.742
33440416,137.924,135.345
33442916,138.005,134.425
33445420,138.085,133.504
33447920,138.165,130.281
33450420,138.245,132.583
33452924,138.324,133.964
33455428,138.404,133.964
33457928,138.483,127.98
33460432,138.562,133.043
33462932,138.64,133.043
33465432,138.718,133.043
33467936,138.796,134.885
33470436,138.874,132.123
33472936,138.951,133.504
33475440,139.028,134.425
33477944,139.105,135.345
33480448,139.181,135.345
33482952,139.258,135.806
33485456,139.334,134.885
33487956,139.409,137.187
33490456,139.484,136.726
33492956,139.559,133.043
33495456,139.634,133.964
33497956,139.708,135.345
33500456,139.782,134.425
33502960,139.856,134.885
33505460,139.93,136.266
33507960,140.003,136.266
33510460,140.076,136.266
33512960,140.148,138.568
33515468,140.221,130.281
33517968,140.293,135.345
33520472,140.365,136.726
33522976,140.436,137.647
33525476,140.507,131.202
33527980,140.579,138.107
33530484,140.649,137.647
33532988,140.72,137.187
33535492,140.79,137.187
33537996,140.859,135.345
33540496,140.929,136.266
33543000,140.998,138.568
33545500,141.067,135.806
33548004,141.135,136.726
33550504,141.203,137.647
33553008,141.271,137.647
33555512,141.339,137.647
33558016,141.406,133.043
33560516,141.473,135.806
33563016,141.54,135.806
33565516,141.606,136.726
33568016,141.672,138.568
33570516,141.738,138.568
33573016,141.804,138.568
33575516,141.869,136.266
33578016,141.933,137.647
33580516,141.998,138.107
33583016,142.062,136.266
33585524,142.126,136.266
33588028,142.19,139.028
33590528,142.253,139.028
33593032,142.316,136.726
33595536,142.379,138.568
33598036,142.442,138.568
33600536,142.504,140.409
33603040,142.565,139.949
33605544,142.627,138.568
33608044,142.688,138.568
33610544,142.749,139.488
33613048,142.81,139.028
33615552,142.87,140.409
33618056,142.93,140.409
33620556,142.99,140.87
33623056,143.049,140.409
33625560,143.108,141.33
33628060,143.167,140.87
33630564,143.225,139.488
33633064,143.283,139.949
33635564,143.341,140.409
33638064,143.398,138.568
33640564,143.455,139.949
33643064,143.512,139.488
33645564,143.569,140.87
33648064,143.625,139.949
33650564,143.681,139.028
33653064,143.736,140.409
33655568,143.791,140.87
33658072,143.847,141.79
33660576,143.901,139.028
33663080,143.956,141.33
33665584,144.01,140.87
33668084,144.063,140.409
33670592,144.117,134.425
33673092,144.17,139.028
33675596,144.223,138.568
33678096,144.275,139.488
33680596,144.327,139.028
33683096,144.379,136.726
33685596,144.43,139.949
33688100,144.481,140.87
33690604,144.532,139.488
33693108,144.583,137.187
33695608,144.633,137.187
33698112,144.683,139.028
33700616,144.732,140.87
33703120,144.782,139.488
33705620,144.83,137.647
33708124,144.879,139.488
33710624,144.927,142.251
33713128,144.975,142.711
33715632,145.023,143.171
33718132,145.07,142.251
33720636,145.117,142.251
33723140,145.164,141.33
33725644,145.21,143.171
33728148,145.256,143.171
33730648,145.302,143.632
33733148,145.347,142.711
33735648,145.392,141.33
33738152,145.437,143.171
33740652,145.481,142.251
33743152,145.525,143.171
33745652,145.569,141.79
33748152,145.612,140.87
33750652,145.655,142.251
33753152,145.698,142.251
33755656,145.74,143.171
33758156,145.782,143.171
33760656,145.824,144.552
33763160,145.865,142.711
33765664,145.907,143.171
33768164,145.947,142.251
33770664,145.988,141.33
33773164,146.028,141.33
33775664,146.068,140.87
33778164,146.107,143.632
33780668,146.146,143.171
33783168,146.185,141.79
33785672,146.223,142.711
33788172,146.262,143.171
33790672,146.299,144.092
33793176,146.337,144.092
33795680,146.374,145.473
33798180,146.411,143.632
33800680,146.447,144.552
33803180,146.483,144.552
33805684,146.519,143.632
33808184,146.555,144.552
33810688,146.59,144.092
33813192,146.625,144.092
33815696,146.659,143.632
33818200,146.693,144.092
33820700,146.727,145.013
33823200,146.761,144.552
33825700,146.794,142.251
33828200,146.827,142.251
33830704,146.859,144.092
33833204,146.891,143.632
33835704,146.923,145.013
33838208,146.955,144.552
33840708,146.986,144.092
33843212,147.017,143.171
33845716,147.047,144.552
33848216,147.077,145.013
33850716,147.107,144.092
33853220,147.137,143.632
33855720,147.166,144.552
33858224,147.194,145.473
33860724,147.223,145.013
33863228,147.251,145.013
33865732,147.279,145.013
33868232,147.306,145.013
33870732,147.333,145.013
33873236,147.36,145.013
33875736,147.387,143.632
33878240,147.413,145.013
33880740,147.439,145.473
33883240,147.464,145.473
33885740,147.489,144.092
33888244,147.514,145.473
33890744,147.538,146.854
33893244,147.562,145.934
33895744,147.586,143.632
33898248,147.61,143.632
33900748,147.633,146.854
33903248,147.655,145.473
33905748,147.678,144.552
33908252,147.7,144.092
33910756,147.722,144.092
33913256,147.743,145.934
33915756,147.764,145.473
33918256,147.785,143.632
33920760,147.805,145.013
33923260,147.825,145.934
33925764,147.845,145.934
33928264,147.864,146.854
33930768,147.883,145.934
33933268,147.902,148.235
33935768,147.92,146.394
33938268,147.938,145.934
33940768,147.956,145.934
33943272,147.973,146.854
33945772,147.99,146.394
33948272,148.007,146.854
33950776,148.023,146.394
33953280,148.039,147.315
33955780,148.055,146.394
33958280,148.07,145.934
33960780,148.085,145.013
33963284,148.1,145.934
33965784,148.114,145.934
33968284,148.128,146.394
33970792,148.141,146.394
33973296,148.155,146.854
33975800,148.167,146.854
33978304,148.18,146.854
33980808,148.192,145.934
33983308,148.204,145.934
33985812,148.216,145.473
33988316,148.227,145.473
33990816,148.238,146.394
33993320,148.248,147.315
33995824,148.258,147.775
33998324,148.268,147.775
34000824,148.278,146.854
34003324,148.287,146.854
34005828,148.296,147.315
34008332,148.304,146.394
34010832,148.312,146.854
34013336,148.32,147.315
34015836,148.327,146.854
34018336,148.334,146.394
34020836,148.341,147.775
34023336,148.347,146.394
34025836,148.354,147.315
34028336,148.359,147.315
34030840,148.365,146.854
34033344,148.37,146.854
34035844,148.374,147.315
34038344,148.379,146.854
34040848,148.383,146.394
34043352,148.386,146.854
34045852,148.39,146.854
34048352,148.393,147.315
34050852,148.395,147.315
34053352,148.397,147.315
34055856,148.399,147.315
34058360,148.401,146.854
34060860,148.402,147.775
34063360,148.403,147.775
34065864,148.404,148.696
34068368,148.404,147.775
34070872,148.404,146.394
34073376,148.403,147.775
34075884,148.403,147.315
34078392,148.401,147.775
34080900,148.4,147.315
34083404,148.398,147.775
34085908,148.396,147.775
34088412,148.393,147.315
34090916,148.391,146.854
34093416,148.387,146.394
34095920,148.384,146.854
34098424,148.38,147.315
34100924,148.376,147.315
34103428,148.371,147.315
34105940,148.366,146.854
34108444,148.361,147.315
34110948,148.355,147.315
34113452,148.349,146.394
34115956,148.343,147.315
34118460,148.336,147.315
34120964,148.329,147.775
34123464,148.322,147.315
34125964,148.315,148.696
34128476,148.306,148.696
34130976,148.298,147.775
34133484,148.289,147.315
34135984,148.28,146.394
34138496,148.271,146.854
34141000,148.261,146.854
34143504,148.251,147.315
34146008,148.241,147.775
34148512,148.23,147.775
34151012,148.219,147.775
34153512,148.208,147.775
34156020,148.196,147.775
34158520,148.184,146.854
34161032,148.171,146.854
34163536,148.158,147.315
34166040,148.145,146.394
34168544,148.132,146.394
34171048,148.118,146.854
34173560,148.104,146.854
34176060,148.089,146.854
34178564,148.074,145.934
34181064,148.059,147.315
34183564,148.044,147.315
34186068,148.028,147.315
34188572,148.012,147.315
34191072,147.995,147.775
34193576,147.978,147.775
34196084,147.961,147.315
34198588,147.943,147.315
34201092,147.925,146.854
34203596,147.907,147.315
34206100,147.889,146.854
34208604,147.87,147.315
34211108,147.85,148.235
34213608,147.831,148.235
34216112,147.811,147.315
34218620,147.79,147.315
34221120,147.77,146.394
34223624,147.749,146.394
34226132,147.728,146.854
34228640,147.706,147.315
34231140,147.684,147.775
34233648,147.662,147.315
34236148,147.639,147.315
34238652,147.616,147.315
34241156,147.592,147.315
34243656,147.569,147.315
34246160,147.545,148.235
34248664,147.52,147.315
34251164,147.496,147.775
34253664,147.471,147.775
34256168,147.445,148.696
34258668,147.42,147.315
34261168,147.394,148.235
34263668,147.367,146.854
34266172,147.341,147.315
34268676,147.314,146.854
34271180,147.286,147.315
34273680,147.258,147.315
34276184,147.23,147.315
34278688,147.202,147.315
34281188,147.173,146.394
34283688,147.144,146.854
34286196,147.115,146.854
34288696,147.085,147.315
34291196,147.055,146.394
34293696,147.025,147.315
34296200,146.994,146.394
34298700,146.963,146.854
34301200,146.931,147.315
34303704,146.9,146.394
34306212,146.868,147.315
34308712,146.835,146.854
34311212,146.802,147.315
34313716,146.769,147.315
34316216,146.736,146.854
34318728,146.702,146.854
34321232,146.668,147.775
34323732,146.634,148.235
34326236,146.599,147.775
34328740,146.564,147.315
34331244,146.528,146.854
34333748,146.493,146.854
34336248,146.457,147.775
34338752,146.42,146.854
34341264,146.383,147.315
34343764,146.346,147.315
34346268,146.309,147.315
34348768,146.271,146.394
34351272,146.233,146.394
34353784,146.194,147.315
34356284,146.156,147.315
34358788,146.117,147.775
34361292,146.077,147.315
34363796,146.038,147.775
34366296,145.998,147.775
34368800,145.957,147.315
34371304,145.916,147.315
34373804,145.875,146.394
34376308,145.834,147.315
34378808,145.792,147.315
34381308,145.75,148.235
34383808,145.708,146.854
34386320,145.665,148.235
34388824,145.622,147.775
34391328,145.579,146.854
34393832,145.535,146.854
34396336,145.491,146.854
34398848,145.447,146.854
34401352,145.402,147.775
34403864,145.357,146.394
34406364,145.312,146.854
34408872,145.266,145.473
34411376,145.22,145.934
34413876,145.174,146.394
34416376,145.128,146.854
34418880,145.081,146.394
34421384,145.033,147.775
34423888,144.986,146.854
34426388,144.938,145.934
34428888,144.89,146.394
34431388,144.841,146.854
34433892,144.792,145.473
34436392,144.743,145.934
34438892,144.694,145.473
34441396,144.644,146.394
34443900,144.594,145.473
34446404,144.544,147.775
34448904,144.493,146.394
34451404,144.442,146.854
34453908,144.39,143.632
34456408,144.339,145.013
34458908,144.287,146.394
34461412,144.234,145.013
34463916,144.182,143.632
34466420,144.129,145.013
34468924,144.075,144.552
34471424,144.022,145.473
34473932,143.968,145.934
34476432,143.913,145.934
34478932,143.859,143.632
34481432,143.804,143.632
34483940,143.749,145.013
34486444,143.693,145.013
34488948,143.637,145.473
34491448,143.581,145.473
34493952,143.525,145.473
34496452,143.468,144.092
34498956,143.411,145.473
34501460,143.353,144.552
34503960,143.296,145.013
34506464,143.238,141.79
34508968,143.179,143.632
34511480,143.12,146.394
34513984,143.061,145.934
34516484,143.002,144.092
34518988,142.943,145.013
34521492,142.883,144.552
34523992,142.822,142.711
34526492,142.762,144.552
34528992,142.701,143.171
34531496,142.64,141.33
34533996,142.579,143.171
34536500,142.517,141.79
34539008,142.455,140.409
34541520,142.392,143.171
34544020,142.329,143.171
34546520,142.266,140.87
34549028,142.203,142.711
34551528,142.139,144.092
34554036,142.075,143.632
34556540,142.011,142.251
34559048,141.946,141.33
34561548,141.882,143.171
34564056,141.816,142.711
34566560,141.751,142.711
34569060,141.685,141.33
34571560,141.619,142.711
34574060,141.553,143.171
34576564,141.486,143.632
34579064,141.419,142.711
34581572,141.352,143.632
34584076,141.284,142.711
34586576,141.217,142.711
34589076,141.148,143.171
34591580,141.08,141.79
34594080,141.011,139.949
34596584,140.942,140.87
34599088,140.873,139.949
34601596,140.803,139.949
34604096,140.733,141.33
34606596,140.663,142.711
34609100,140.592,137.187
34611600,140.522,140.409
34614100,140.45,139.949
34616604,140.379,141.79
34619104,140.307,140.87
34621604,140.235,139.488
34624116,140.163,141.33
34626620,140.09,142.251
34629120,140.017,141.33
34631628,139.944,138.107
34634128,139.87,141.33
34636628,139.797,139.949
34639132,139.723,137.647
34641644,139.648,139.028
34644144,139.573,140.409
34646656,139.498,141.33
34649160,139.423,139.028
34651664,139.347,139.028
34654168,139.271,140.409
34656672,139.195,139.488
34659172,139.119,136.266
34661676,139.042,137.187
34664180,138.965,138.568
34666684,138.888,138.568
34669188,138.81,135.345
34671688,138.732,137.647
34674192,138.654,137.647
34676692,138.576,138.568
34679192,138.497,138.568
34681692,138.418,137.647
34684192,138.339,139.028
34686696,138.259,138.107
34689204,138.179,139.028
34691712,138.099,136.726
34694212,138.019,138.107
34696716,137.938,137.647
34699220,137.857,139.488
34701720,137.776,139.028
34704220,137.694,139.949
34706724,137.613,139.028
34709224,137.53,139.028
34711732,137.448,138.107
34714240,137.365,140.409
34716744,137.282,139.488
34719252,137.199,138.568
34721752,137.115,139.028
34724252,137.032,137.647
34726756,136.947,139.028
34729256,136.863,139.028
34731760,136.779,134.425
34734260,136.694,138.568
34736764,136.609,137.187
34739264,136.523,136.266
34741768,136.438,134.885
34744268,136.352,136.266
34746776,136.265,135.806
34749280,136.179,136.266
34751784,136.092,132.583
34754288,136.005,136.726
34756796,135.917,135.806
34759304,135.829,130.742
34761808,135.742,135.345
34764320,135.653,134.425
34766820,135.565,136.266
34769328,135.476,137.187
34771832,135.387,133.043
34774332,135.298,136.266
34776832,135.208,136.726
34779336,135.119,132.123
34781844,135.029,135.806
34784348,134.938,135.345
34786852,134.848,134.885
34789356,134.757,133.964
34791856,134.666,134.425
34794356,134.575,135.345
34796864,134.483,134.885
34799368,134.391,132.583
34801872,134.299,134.425
34804372,134.207,134.425
34806872,134.114,135.345
34809372,134.021,135.806
34811872,133.928,134.425
34814372,133.835,134.425
34816872,133.741,133.043
34819376,133.647,134.425
34821880,133.553,133.043
34824384,133.459,133.504
34826884,133.364,131.662
34829384,133.269,132.583
34831892,133.174,133.504
34834392,133.079,132.123
34836892,132.983,132.123
34839392,132.887,133.504
34841896,132.791,133.964
34844400,132.695,129.821
34846904,132.598,131.662
34849412,132.501,132.583
34851912,132.403,131.662
34854416,132.306,128.9
34856916,132.208,131.662
34859424,132.11,132.123
34861928,132.012,130.281
34864428,131.914,133.504
34866932,131.815,131.202
34869444,131.716,130.281
34871948,131.616,131.202
34874452,131.517,127.98
34876952,131.417,131.662
34879456,131.318,133.504
34881956,131.218,129.361
34884464,131.117,129.821
34886964,131.016,130.281
34889464,130.915,130.742
34891968,130.814,130.281
34894480,130.713,129.361
34896984,130.611,130.742
34899492,130.509,131.662
34901992,130.407,133.043
34904492,130.305,125.678
34906992,130.202,131.202
34909492,130.1,130.281
34911996,129.997,129.821
34914496,129.894,128.44
34917008,129.79,127.98
34919508,129.686,129.821
34922016,129.582,129.361
34924520,129.478,126.138
34927024,129.373,130.742
34929524,129.269,129.361
34932028,129.164,129.821
34934532,129.058,126.138
34937032,128.953,128.44
34939544,128.847,128.44
34942048,128.742,124.297
34944560,128.635,127.98
34947064,128.529,127.98
34949576,128.422,130.281
34952080,128.315,127.519
34954584,128.208,127.519
34957084,128.101,127.98
34959584,127.994,127.059
34962092,127.886,125.678
34964592,127.778,127.98
34967096,127.67,128.44
34969600,127.562,127.98
34972100,127.454,124.757
34974600,127.345,126.138
34977104,127.236,127.059
34979604,127.127,126.598
34982104,127.018,126.598
34984604,126.908,121.535
34987104,126.799,125.217
34989608,126.689,125.678
34992108,126.579,126.598
34994608,126.468,127.059
34997112,126.357,125.217
34999616,126.247,125.678
35002116,126.136,126.138
35004616,126.024,126.138
35007120,125.913,119.693
35009624,125.801,125.217
35012128,125.689,126.138
35014628,125.577,126.138
35017128,125.465,126.138
35019632,125.352,125.217
35022132,125.24,126.138
35024636,125.127,125.217
35027140,125.013,121.074
35029644,124.9,124.757
35032144,124.787,125.217
35034648,124.673,125.217
35037152,124.559,126.598
35039652,124.445,124.297
35042156,124.33,123.836
35044656,124.216,124.757
35047164,124.1,122.916
35049664,123.986,121.995
35052168,123.87,121.074
35054668,123.755,122.455
35057172,123.639,122.455
35059672,123.524,119.233
35062180,123.408,121.535
35064684,123.291,124.757
35067184,123.175,123.376
35069692,123.058,117.852
35072192,122.942,122.916
35074700,122.824,122.916
35077204,122.707,121.995
35079708,122.59,120.153
35082208,122.472,121.074
35084712,122.355,120.614
35087212,122.237,121.074
35089712,122.119,120.153
35092212,122.001,118.312
35094712,121.882,121.074
35097224,121.763,120.614
35099728,121.644,122.455
35102228,121.526,119.693
35104732,121.406,120.614
35107240,121.286,122.916
35109740,121.167,120.153
35112244,121.047,120.614
35114748,120.927,119.233
35117252,120.807,120.614
35119760,120.686,120.614
35122260,120.566,114.169
35124764,120.445,119.693
35127264,120.325,119.233
35129764,120.204,119.693
35132268,120.082,118.772
35134768,119.961,115.55
35137272,119.839,119.693
35139772,119.718,121.074
35142280,119.595,122.455
35144780,119.474,118.772
35147280,119.351,119.693
35149784,119.229,119.233
35152288,119.106,119.233
35154788,118.984,117.852
35157288,118.861,117.852
35159792,118.738,117.391
35162292,118.614,119.693
35164800,118.491,116.471
35167300,118.367,115.09
35169804,118.243,119.233
35172308,118.119,119.233
35174812,117.995,118.312
35177316,117.871,117.391
35179816,117.747,117.852
35182320,117.622,118.772
35184820,117.497,117.391
35187324,117.372,110.026
35189824,117.247,116.471
35192328,117.122,115.55
35194832,116.996,116.931
35197332,116.871,116.931
35199832,116.745,115.09
35202332,116.62,116.01
35204836,116.493,115.09
35207336,116.367,116.471
35209840,116.241,110.486
35212340,116.114,114.629
35214844,115.988,115.55
35217344,115.861,117.852
35219848,115.734,112.327
35222348,115.607,114.169
35224848,115.48,114.169
35227348,115.353,115.55
35229848,115.225,114.629
35232352,115.097,110.026
35234852,114.97,111.867
35237356,114.842,112.788
35239856,114.714,115.09
35242356,114.586,109.105
35244860,114.457,113.248
35247360,114.329,113.248
35249860,114.2,113.248
35252364,114.071,113.708
35254864,113.942,114.169
35257364,113.813,108.644
35259864,113.684,111.407
35262368,113.555,112.788
35264868,113.425,111.407
35267368,113.296,108.644
35269868,113.166,108.184
35272372,113.036,111.407
35274876,112.906,112.788
35277380,112.775,110.946
35279880,112.645,110.946
35282380,112.515,110.486
35284884,112.384,113.708
35287384,112.253,113.248
35289884,112.123,110.026
35292384,111.992,108.644
35294888,111.86,111.407
35297392,111.729,111.867
35299892,111.598,114.629
35302396,111.466,110.026
35304896,111.334,111.407
35307404,111.202,113.248
35309904,111.071,112.788
35312404,110.939,109.565
35314908,110.806,106.803
35317416,110.674,109.105
35319920,110.541,109.105
35322424,110.409,108.184
35324928,110.276,108.184
35327428,110.144,110.486
35329928,110.01,108.644
35332432,109.878,108.184
35334932,109.745,108.644
35337436,109.611,108.644
35339940,109.478,108.644
35342440,109.344,106.803
35344940,109.211,105.422
35347440,109.077,108.184
35349940,108.944,108.184
35352444,108.81,111.867
35354948,108.676,104.501
