t_us,cmd_deg,meas_deg
2216592,87.444,88.849
2219092,87.539,88.849
2221592,87.639,87.928
2224092,87.742,86.087
2226592,87.85,87.008
2229096,87.962,87.008
2231600,88.077,87.008
2234100,88.195,87.468
2236600,88.316,87.468
2239104,88.441,87.928
2241604,88.568,87.468
2244104,88.697,87.468
2246608,88.829,87.468
2249112,88.963,87.928
2251616,89.099,87.008
2254120,89.236,87.468
2256624,89.375,87.928
2259124,89.514,87.468
2261628,89.655,87.928
2264132,89.796,87.468
2266636,89.937,86.547
2269136,90.079,87.008
2271636,90.22,86.547
2274136,90.361,85.166
2276636,90.501,84.706
2279136,90.64,86.547
2281636,90.779,76.419
2284140,90.916,83.325
2286640,91.051,84.246
2289144,91.185,85.627
2291648,91.316,81.944
2294148,91.446,81.023
2296652,91.573,85.166
2299152,91.696,83.785
2301656,91.818,83.785
2304156,91.936,81.944
2306660,92.05,82.404
2309160,92.161,85.166
2311664,92.269,85.166
2314164,92.372,83.325
2316668,92.472,84.246
2319168,92.567,86.087
2321668,92.657,87.008
2324172,92.743,84.246
2326672,92.824,85.166
2329172,92.901,84.706
2331672,92.972,79.182
2334176,93.038,83.325
2336680,93.099,86.547
2339184,93.155,86.547
2341684,93.205,88.849
2344188,93.25,87.928
2346692,93.289,88.389
2349192,93.322,88.389
2351696,93.35,89.309
2354200,93.371,90.23
2356700,93.387,88.389
2359200,93.397,90.691
2361700,93.402,90.691
2364204,93.4,88.849
2366704,93.392,89.309
2369204,93.379,89.309
2371704,93.36,90.691
2374204,93.335,90.691
2376708,93.304,92.072
2379212,93.267,90.691
2381712,93.225,90.691
2384216,93.177,91.151
2386720,93.124,90.23
2389220,93.065,91.611
2391720,93.001,91.611
2394220,92.932,92.532
2396724,92.858,91.611
2399224,92.779,92.072
2401728,92.695,91.611
2404232,92.606,91.611
2406732,92.513,91.151
2409232,92.415,91.151
2411732,92.314,91.611
2414236,92.208,91.151
2416740,92.098,90.691
2419240,91.985,92.072
2421740,91.869,92.072
2424240,91.749,92.072
2426744,91.626,92.072
2429248,91.5,92.072
2431748,91.372,91.151
2434252,91.241,91.151
2436756,91.109,91.151
2439256,90.974,91.151
2441760,90.838,91.151
2444260,90.7,91.151
2446760,90.561,91.611
2449260,90.421,91.151
2451760,90.28,91.151
2454260,90.139,90.23
2456764,89.998,90.23
2459264,89.856,91.151
2461764,89.715,92.992
2464268,89.575,92.072
2466768,89.435,89.309
2469268,89.296,89.309
2471768,89.158,85.627
2474268,89.022,85.627
2476768,88.887,87.928
2479272,88.755,87.008
2481772,88.624,88.849
2484272,88.496,86.087
2486772,88.371,85.166
2489272,88.248,87.928
2491776,88.128,88.849
2494280,88.012,88.389
2496784,87.898,84.706
2499288,87.789,85.627
2501788,87.683,87.468
2504288,87.582,87.928
2506792,87.484,85.166
2509292,87.391,86.087
2511796,87.303,88.389
2514300,87.219,81.023
2516800,87.14,81.483
2519300,87.066,88.389
2521804,86.997,87.468
2524304,86.933,87.928
2526804,86.875,82.404
2529308,86.821,87.468
2531808,86.774,87.928
2534308,86.732,87.468
2536812,86.695,87.468
2539312,86.665,82.404
2541812,86.64,84.706
2544312,86.621,83.785
2546812,86.607,80.102
2549316,86.6,83.785
2551816,86.598,87.008
2554316,86.603,86.547
2556816,86.613,87.008
2559316,86.629,84.246
2561820,86.651,86.087
2564324,86.679,87.008
2566824,86.712,86.547
2569324,86.751,87.928
2571828,86.796,85.166
2574328,86.846,87.468
2576828,86.902,86.547
2579332,86.963,86.547
2581836,87.03,87.008
2584340,87.101,87.008
2586852,87.178,87.008
2589352,87.259,87.008
2591856,87.346,87.008
2594356,87.436,90.691
2596856,87.531,87.468
2599356,87.631,87.928
2601856,87.734,88.389
2604356,87.842,88.849
2606856,87.953,87.928
2609356,88.067,87.928
2611856,88.185,87.468
2614356,88.306,87.468
2616860,88.431,87.928
2619364,88.558,87.928
2621868,88.687,88.389
2624368,88.819,87.928
2626872,88.952,88.849
2629372,89.088,87.468
2631872,89.225,86.547
2634372,89.363,87.008
2636872,89.502,87.008
2639372,89.643,87.008
2641872,89.784,87.468
2644376,89.925,86.547
2646876,90.066,86.547
2649380,90.208,86.547
2651884,90.349,87.008
2654384,90.489,85.627
2656884,90.629,85.627
2659384,90.767,83.785
2661888,90.904,85.166
2664388,91.04,84.246
2666888,91.173,84.246
2669388,91.305,80.563
2671888,91.434,83.325
2674392,91.562,84.246
2676896,91.686,81.023
2679396,91.807,80.102
2681896,91.925,82.864
2684400,92.041,81.023
2686904,92.152,83.785
2689404,92.26,78.721
2691904,92.363,82.864
2694408,92.463,84.706
2696908,92.558,83.785
2699408,92.649,81.483
2701912,92.736,84.706
2704416,92.818,83.785
2706916,92.894,83.785
2709416,92.966,86.087
2711916,93.033,83.325
2714416,93.094,85.166
2716916,93.15,85.627
2719416,93.201,87.468
2721916,93.246,87.008
2724420,93.285,85.627
2726924,93.319,86.547
2729428,93.347,87.928
2731928,93.37,87.928
2734428,93.386,87.928
2736928,93.397,89.77
2739428,93.401,91.611
2741928,93.4,89.77
2744428,93.393,89.77
2746928,93.38,90.691
2749432,93.362,90.691
2751932,93.337,90.691
2754436,93.307,89.77
2756936,93.271,90.691
2759436,93.229,91.611
2761936,93.182,92.532
2764436,93.129,91.151
2766940,93.071,90.691
2769444,93.007,91.151
2771948,92.939,92.072
2774448,92.865,91.151
2776952,92.786,92.532
2779452,92.703,91.611
2781956,92.614,92.072
2784456,92.522,91.611
2786956,92.425,92.532
2789460,92.323,92.072
2791964,92.218,91.611
2794464,92.109,91.611
2796964,91.996,92.532
2799468,91.88,92.072
2801972,91.76,92.072
2804472,91.637,92.532
2806976,91.512,93.453
2809480,91.384,92.072
2811984,91.253,91.151
2814484,91.121,91.151
2816988,90.986,91.151
2819488,90.85,90.23
2821992,90.712,91.611
2824496,90.573,91.151
2827000,90.433,91.151
2829504,90.292,91.611
2832004,90.151,92.072
2834508,90.01,90.691
2837012,89.868,90.691
2839516,89.727,90.691
2842020,89.586,88.389
2844520,89.446,89.77
2847020,89.307,88.389
2849524,89.169,86.087
2852028,89.033,90.691
2854532,88.898,88.389
2857032,88.765,85.627
2859536,88.634,86.547
2862036,88.506,88.389
2864540,88.38,87.928
2867044,88.257,87.008
2869544,88.137,86.087
2872044,88.02,89.77
2874544,87.907,87.468
2877044,87.798,87.008
2879544,87.692,87.928
2882044,87.59,86.087
2884548,87.492,85.627
2887052,87.399,86.547
2889552,87.31,82.864
2892052,87.226,84.706
2894552,87.146,86.087
2897052,87.072,87.928
2899552,87.002,86.087
2902056,86.938,85.627
2904556,86.879,85.166
2907056,86.826,86.087
2909556,86.778,87.008
2912056,86.735,86.087
2914556,86.698,79.182
2917056,86.667,84.246
2919560,86.642,84.706
2922060,86.622,86.547
2924564,86.608,85.627
2927064,86.6,86.087
2929568,86.598,88.389
2932068,86.602,88.389
2934572,86.612,87.928
2937072,86.628,87.928
2939572,86.649,87.928
2942072,86.676,87.928
2944576,86.709,87.468
2947076,86.748,87.008
2949576,86.792,86.547
2952076,86.842,86.087
2954580,86.897,85.627
2957084,86.958,86.087
2959588,87.024,86.087
2962088,87.095,86.547
2964588,87.171,86.547
2967088,87.252,87.008
2969588,87.338,86.547
2972088,87.428,87.008
2974592,87.523,86.087
2977096,87.622,87.008
2979600,87.725,87.008
2982104,87.833,87.468
2984608,87.943,86.547
2987108,88.058,87.008
2989612,88.176,87.928
2992116,88.297,87.008
2994616,88.421,87.468
2997116,88.547,87.468
2999616,88.676,87.008
3002120,88.808,87.928
3004620,88.941,87.928
3007124,89.077,87.928
3009624,89.213,86.087
3012124,89.352,88.389
3014628,89.491,87.928
3017132,89.632,87.468
3019636,89.773,87.468
3022136,89.914,84.706
3024640,90.055,86.547
3027140,90.197,85.166
3029640,90.338,85.166
3032144,90.478,88.389
3034644,90.618,85.166
3037144,90.756,85.627
3039648,90.894,84.706
3042148,91.029,79.182
3044652,91.163,84.246
3047156,91.295,84.706
3049660,91.425,79.642
3052164,91.552,81.483
3054664,91.677,84.246
3057164,91.798,84.246
3059668,91.917,78.261
3062168,92.032,78.261
3064668,92.144,82.864
3067168,92.251,84.706
3069672,92.356,85.627
3072172,92.456,83.785
3074672,92.551,86.087
3077172,92.642,86.087
3079672,92.729,87.928
3082176,92.811,88.389
3084676,92.888,81.483
3087176,92.961,82.404
3089676,93.028,85.166
3092176,93.089,86.087
3094676,93.146,86.087
3097180,93.197,83.785
3099680,93.243,87.928
3102184,93.283,87.468
3104684,93.317,89.309
3107188,93.345,87.008
3109692,93.368,88.389
3112192,93.385,87.008
3114696,93.396,88.389
3117196,93.401,89.77
3119696,93.401,89.77
3122200,93.394,89.77
3124704,93.382,89.309
3127208,93.363,90.23
3129712,93.339,91.151
3132216,93.309,90.691
3134720,93.273,90.23
3137224,93.232,89.309
3139728,93.185,91.151
3142228,93.133,92.532
3144732,93.075,92.532
3147236,93.012,91.611
3149736,92.943,91.611
3152240,92.87,91.611
3154744,92.791,90.691
3157248,92.708,91.611
3159752,92.62,91.611
3162252,92.528,91.611
3164752,92.431,92.072
3167252,92.33,92.072
3169752,92.225,92.072
3172252,92.116,91.151
3174756,92.003,91.151
3177260,91.887,90.691
3179764,91.768,92.072
3182264,91.646,92.072
3184764,91.521,92.532
3187268,91.393,92.532
3189768,91.262,92.532
3192268,91.13,92.992
3194768,90.996,92.992
3197268,90.86,92.072
3199768,90.722,91.611
3202276,90.583,92.532
3204780,90.443,92.072
3207284,90.302,92.072
3209788,90.161,92.532
3212292,90.02,92.992
3214796,89.878,91.611
3217300,89.737,89.77
3219800,89.596,89.77
3222300,89.456,87.008
3224804,89.317,88.389
3227304,89.179,87.008
3229808,89.042,87.468
3232308,88.907,85.627
3234812,88.774,87.928
3237316,88.643,87.468
3239816,88.515,85.627
3242320,88.389,86.087
3244824,88.266,87.928
3247332,88.145,80.563
3249832,88.028,86.087
3252336,87.915,87.928
3254840,87.805,87.008
3257340,87.698,86.087
3259840,87.596,84.706
3262340,87.498,85.166
3264840,87.405,85.627
3267344,87.316,85.627
3269844,87.231,77.34
3272344,87.151,83.785
3274844,87.077,90.23
3277344,87.007,87.008
3279844,86.942,84.706
3282348,86.883,84.246
3284852,86.829,85.166
3287352,86.78,86.087
3289852,86.738,86.547
3292352,86.7,85.166
3294856,86.669,83.785
3297360,86.643,86.087
3299860,86.623,85.166
3302364,86.609,85.627
3304864,86.601,86.547
3307364,86.598,86.547
3309864,86.602,87.468
3312364,86.611,86.087
3314864,86.626,87.468
3317364,86.647,88.389
3319864,86.674,87.468
3322364,86.707,88.389
3324868,86.745,87.928
3327368,86.789,87.928
3329872,86.839,87.468
3332376,86.894,87.468
3334880,86.954,87.008
3337384,87.02,88.389
3339884,87.09,88.389
3342384,87.166,88.849
3344884,87.247,88.849
3347384,87.332,88.849
3349884,87.422,87.468
3352388,87.517,87.008
3354892,87.615,86.547
3357396,87.719,87.008
3359896,87.825,87.008
3362400,87.936,86.547
3364904,88.05,87.008
3367404,88.168,86.547
3369908,88.289,87.468
3372408,88.412,87.468
3374908,88.539,87.468
3377408,88.668,87.468
3379908,88.799,87.008
3382412,88.932,87.928
3384916,89.068,87.468
3387420,89.205,87.008
3389920,89.343,87.928
3392420,89.482,87.468
3394920,89.622,87.468
3397420,89.763,87.468
3399924,89.904,86.547
3402424,90.046,86.547
3404928,90.187,86.547
3407428,90.328,87.008
3409928,90.468,86.547
3412432,90.608,85.166
3414932,90.747,85.166
3417436,90.884,84.246
3419940,91.02,77.801
3422444,91.154,84.246
3424944,91.286,83.325
3427444,91.416,82.404
3429948,91.544,82.404
3432448,91.668,84.706
3434948,91.79,81.023
3437448,91.909,83.785
3439952,92.024,85.166
3442456,92.136,82.404
3444964,92.245,84.246
3447464,92.349,85.166
3449964,92.449,83.325
3452468,92.545,84.246
3454968,92.637,87.008
3457468,92.724,86.547
3459968,92.806,86.087
3462468,92.884,80.563
3464972,92.956,84.706
3467476,93.024,85.627
3469980,93.086,85.166
3472480,93.143,87.008
3474980,93.194,88.389
3477480,93.24,88.389
3479984,93.28,89.309
3482488,93.315,86.547
3484988,93.344,87.468
3487488,93.367,88.389
3489988,93.384,88.389
3492488,93.396,87.928
3494988,93.401,86.547
3497488,93.401,89.309
3499988,93.395,89.309
3502488,93.383,90.23
3504992,93.365,89.77
3507496,93.341,89.309
3510000,93.311,90.691
3512500,93.276,90.23
3515000,93.235,90.691
3517500,93.189,91.151
3520000,93.137,91.611
3522504,93.079,91.611
3525004,93.017,92.072
3527508,92.949,92.072
3530008,92.876,91.611
3532512,92.798,92.072
3535016,92.715,91.151
3537520,92.627,92.072
3540020,92.535,91.611
3542520,92.438,92.532
3545020,92.338,92.072
3547520,92.233,92.072
3550020,92.125,92.072
3552520,92.012,92.072
3555020,91.897,91.611
3557520,91.778,91.611
3560020,91.656,91.151
3562520,91.531,91.611
3565020,91.403,91.151
3567520,91.273,91.151
3570020,91.141,91.151
3572524,91.007,90.691
3575028,90.871,91.611
3577532,90.733,92.072
3580036,90.594,90.691
3582536,90.454,91.611
3585040,90.314,92.072
3587540,90.173,92.072
3590044,90.031,93.453
3592548,89.89,91.151
3595048,89.749,91.611
3597548,89.608,91.151
3600048,89.468,91.151
3602548,89.329,86.547
3605052,89.19,87.928
3607556,89.054,89.309
3610056,88.919,87.468
3612560,88.785,83.785
3615064,88.654,87.928
3617568,88.525,88.389
3620072,88.399,88.849
3622572,88.276,84.706
3625072,88.155,86.087
3627572,88.038,86.087
3630072,87.924,87.928
3632572,87.814,86.087
3635076,87.708,86.087
3637576,87.605,85.166
3640076,87.507,87.928
3642580,87.413,85.166
3645080,87.323,83.785
3647580,87.238,86.547
3650084,87.158,86.547
3652588,87.083,84.246
3655092,87.012,85.627
3657592,86.947,86.087
3660092,86.888,86.087
3662596,86.833,87.928
3665096,86.784,85.627
3667600,86.741,85.627
3670104,86.703,86.547
3672608,86.671,85.627
3675112,86.645,84.706
3677616,86.625,85.166
3680120,86.61,87.468
3682620,86.601,84.246
3685120,86.598,86.547
3687620,86.601,87.928
3690120,86.61,87.468
3692620,86.625,87.008
3695124,86.646,87.008
3697628,86.672,86.547
3700132,86.704,87.008
3702632,86.742,85.627
3705136,86.786,87.008
3707636,86.835,88.389
3710140,86.889,87.008
3712640,86.949,86.087
3715140,87.014,86.547
3717640,87.084,87.928
3720140,87.16,87.928
3722640,87.24,87.928
3725140,87.325,87.928
3727644,87.415,88.389
3730144,87.509,87.928
3732644,87.607,87.928
3735144,87.71,87.928
3737648,87.816,87.008
3740148,87.927,87.928
3742652,88.041,88.389
3745152,88.158,87.468
3747652,88.278,87.928
3750152,88.402,88.849
3752652,88.528,88.849
3755152,88.657,87.008
3757656,88.788,87.468
3760156,88.921,86.087
3762656,89.056,86.547
3765160,89.193,86.547
3767660,89.331,86.547
3770160,89.47,86.547
3772664,89.61,86.547
3775164,89.751,87.928
