t_us,cmd_deg,meas_deg
7882900,88.547,80.563
7885400,88.406,87.468
7887900,88.266,88.849
7890404,88.126,87.468
7892908,87.986,87.008
7895412,87.846,84.246
7897916,87.707,86.087
7900416,87.568,87.008
7902920,87.429,87.468
7905420,87.29,86.087
7907920,87.152,86.547
7910420,87.015,84.246
7912924,86.877,87.008
7915424,86.74,80.563
7917928,86.603,86.547
7920428,86.467,85.166
7922932,86.331,87.468
7925436,86.196,84.246
7927936,86.061,84.706
7930436,85.927,84.706
7932936,85.793,84.246
7935440,85.659,85.166
7937940,85.527,82.404
7940440,85.394,83.325
7942940,85.263,84.706
7945440,85.132,85.627
7947940,85.001,86.087
7950444,84.871,82.404
7952944,84.741,81.483
7955444,84.613,83.785
7957944,84.485,83.325
7960444,84.357,81.023
7962944,84.231,77.34
7965448,84.105,81.023
7967948,83.979,81.944
7970448,83.855,82.864
7972952,83.731,80.563
7975452,83.608,80.563
7977952,83.485,83.785
7980452,83.364,81.944
7982956,83.243,77.34
7985456,83.123,80.563
7987960,83.004,81.944
7990464,82.886,74.578
7992964,82.768,76.88
7995468,82.652,80.563
7997968,82.536,81.023
8000472,82.421,78.261
8002976,82.307,77.801
8005476,82.194,78.261
8007980,82.082,81.483
8010484,81.971,81.944
8012984,81.861,80.102
8015488,81.752,78.721
8017988,81.644,81.023
8020488,81.537,80.102
8022992,81.431,78.261
8025492,81.326,78.721
8027992,81.223,79.642
8030496,81.12,80.563
8033000,81.018,78.721
8035504,80.917,79.642
8038008,80.817,79.642
8040508,80.719,80.102
8043008,80.622,78.721
8045512,80.525,78.721
8048016,80.43,78.721
8050516,80.336,77.801
8053020,80.244,78.721
8055524,80.152,76.419
8058024,80.062,80.102
8060524,79.973,78.261
8063024,79.885,79.642
8065524,79.798,80.563
8068024,79.713,78.721
8070524,79.629,78.261
8073024,79.546,80.563
8075524,79.464,80.563
8078028,79.383,81.023
8080528,79.304,78.261
8083028,79.227,75.959
8085532,79.15,78.261
8088032,79.075,79.642
8090536,79.001,75.038
8093036,78.928,78.261
8095540,78.857,79.182
8098040,78.787,79.642
8100540,78.719,77.34
8103044,78.651,76.88
8105548,78.585,77.34
8108048,78.521,77.801
8110548,78.458,77.34
8113048,78.397,76.419
8115552,78.336,78.721
8118056,78.277,79.182
8120560,78.22,78.721
8123064,78.164,79.182
8125568,78.109,78.261
8128068,78.056,78.721
8130568,78.005,77.34
8133068,77.955,76.419
8135568,77.906,75.499
8138068,77.859,76.419
8140572,77.813,76.88
8143072,77.768,79.182
8145572,77.726,77.34
8148076,77.684,77.801
8150576,77.644,78.261
8153080,77.606,76.419
8155584,77.569,75.499
8158084,77.534,75.499
8160588,77.5,77.801
8163092,77.467,77.801
8165592,77.437,77.801
8168092,77.407,77.34
8170592,77.38,77.34
8173092,77.353,77.801
8175596,77.329,77.34
8178100,77.305,78.261
8180600,77.284,77.34
8183104,77.264,77.801
8185604,77.245,78.261
8188108,77.228,78.721
8190608,77.213,77.34
8193112,77.199,78.261
8195616,77.186,75.959
8198120,77.175,78.261
8200624,77.166,78.721
8203124,77.158,78.721
8205628,77.152,78.721
8208132,77.148,80.102
8210636,77.145,76.88
8213136,77.143,77.801
8215636,77.143,76.419
8218136,77.145,75.959
8220636,77.148,77.34
8223140,77.153,77.34
8225640,77.159,75.959
8228144,77.167,77.34
8230644,77.176,77.34
8233144,77.187,77.801
8235644,77.2,77.34
8238144,77.214,75.499
8240648,77.229,76.88
8243148,77.246,77.34
8245652,77.265,77.801
8248152,77.285,77.34
8250656,77.307,77.801
8253156,77.33,77.801
8255656,77.355,77.801
8258156,77.381,76.419
8260656,77.409,76.88
8263156,77.439,77.34
8265656,77.47,77.34
8268156,77.502,77.34
8270656,77.536,78.261
8273160,77.572,77.34
8275664,77.609,77.801
8278168,77.647,78.261
8280672,77.687,77.801
8283176,77.729,76.88
8285680,77.772,77.34
8288180,77.816,77.34
8290680,77.862,76.88
8293180,77.909,76.88
8295684,77.958,77.34
8298188,78.008,77.34
8300688,78.06,76.88
8303188,78.113,77.34
8305692,78.168,77.801
8308196,78.224,78.261
8310696,78.282,77.801
8313196,78.34,77.801
8315700,78.401,77.801
8318204,78.463,78.721
8320708,78.526,78.721
8323208,78.59,78.261
8325712,78.656,77.34
8328216,78.724,78.261
8330716,78.792,77.801
8333216,78.862,78.261
8335720,78.934,78.261
8338224,79.006,79.182
8340724,79.08,78.721
8343224,79.155,77.801
8345724,79.232,77.34
8348224,79.31,76.88
8350728,79.389,77.34
8353232,79.47,77.34
8355736,79.552,77.34
8358236,79.635,77.801
8360740,79.719,77.801
8363240,79.805,77.801
8365740,79.892,77.34
8368244,79.98,77.34
8370748,80.069,77.34
8373248,80.159,78.261
8375748,80.251,77.801
8378252,80.344,78.261
8380752,80.438,77.801
8383252,80.533,76.88
8385752,80.629,75.499
8388252,80.726,75.959
8390752,80.825,75.959
8393252,80.924,76.419
8395756,81.025,75.038
8398260,81.127,69.974
8400764,81.23,74.118
8403264,81.334,75.038
8405764,81.439,74.118
8408268,81.545,68.593
8410768,81.652,72.737
8413268,81.76,75.499
8415768,81.869,75.959
8418272,81.98,71.356
8420776,82.091,73.197
8423280,82.203,75.499
8425784,82.316,75.959
8428284,82.43,75.499
8430784,82.544,75.038
8433288,82.66,75.499
8435788,82.777,75.038
8438288,82.894,76.419
8440792,83.013,75.959
8443292,83.132,76.88
8445792,83.252,76.88
8448296,83.372,76.88
8450796,83.494,72.276
8453300,83.617,76.419
8455804,83.74,75.959
8458308,83.864,76.88
8460808,83.988,73.197
8463308,84.114,75.499
8465808,84.24,76.419
8468312,84.367,77.34
8470816,84.494,76.88
8473320,84.623,75.959
8475820,84.751,75.959
8478320,84.881,76.419
8480820,85.011,73.197
8483324,85.142,75.038
8485824,85.273,77.34
8488324,85.405,76.88
8490824,85.537,78.721
8493328,85.67,75.038
8495832,85.803,77.801
8498332,85.937,78.261
8500832,86.072,78.721
8503336,86.207,75.959
8505840,86.342,78.261
8508344,86.478,79.182
8510848,86.615,79.182
8513348,86.751,72.276
8515848,86.888,75.959
8518348,87.026,77.801
8520848,87.163,78.261
8523352,87.302,78.721
8525852,87.44,77.801
8528356,87.579,77.801
8530856,87.718,78.261
8533360,87.857,80.102
8535860,87.997,73.657
8538360,88.137,78.721
8540860,88.277,79.182
8543360,88.417,79.642
8545864,88.557,71.816
8548364,88.698,78.721
8550868,88.839,79.642
8553372,88.98,79.642
8555872,89.121,76.88
8558372,89.262,78.261
8560876,89.403,78.721
8563376,89.545,79.642
8565876,89.686,77.34
8568376,89.827,78.261
8570880,89.969,81.944
8573380,90.11,82.404
8575884,90.252,83.785
8578388,90.393,82.404
8580892,90.535,82.864
8583396,90.676,82.864
8585896,90.818,82.864
8588396,90.959,79.182
8590896,91.099,81.023
8593400,91.241,83.785
8595900,91.381,84.246
8598400,91.522,85.166
8600904,91.662,82.864
8603404,91.802,82.404
8605908,91.942,83.325
8608412,92.082,83.325
8610916,92.222,81.944
8613416,92.361,81.944
8615916,92.5,83.785
8618416,92.638,83.325
8620920,92.777,75.959
8623420,92.914,84.246
8625920,93.052,84.246
8628432,93.19,79.182
8630932,93.327,79.182
8633436,93.463,83.325
8635936,93.599,85.166
8638436,93.735,87.008
8640940,93.87,83.785
8643440,94.004,83.785
8645940,94.138,87.468
8648440,94.272,87.008
8650944,94.405,76.419
8653448,94.538,84.246
8655948,94.67,85.166
8658448,94.802,86.087
8660952,94.933,79.182
8663456,95.063,86.087
8665960,95.193,86.547
8668460,95.322,87.928
8670964,95.45,88.849
8673468,95.578,87.008
8675972,95.706,87.008
8678476,95.832,87.008
8680976,95.958,87.008
8683476,96.083,86.547
8685976,96.207,87.008
8688476,96.33,87.928
8690980,96.453,88.849
8693480,96.575,82.404
8695980,96.696,87.468
8698480,96.816,89.309
8700980,96.936,92.072
8703480,97.055,92.072
8705980,97.172,91.611
8708480,97.289,92.532
8710980,97.405,92.532
8713480,97.52,91.611
8715984,97.635,85.627
8718488,97.748,90.23
8720992,97.861,90.23
8723496,97.972,89.77
8726000,98.083,87.928
8728500,98.192,90.23
8731000,98.301,92.532
8733500,98.408,92.532
8736000,98.515,91.611
8738504,98.62,92.072
8741004,98.725,91.611
8743504,98.828,93.453
8746004,98.93,92.532
8748508,99.031,90.23
8751012,99.132,94.373
8753512,99.231,93.453
8756012,99.329,93.913
8758512,99.425,88.389
8761012,99.521,92.532
8763512,99.615,93.913
8766012,99.709,95.294
8768512,99.801,92.072
8771012,99.892,91.611
8773512,99.981,94.373
8776012,100.07,95.754
8778512,100.157,95.294
8781016,100.243,91.611
8783516,100.328,93.453
8786020,100.412,94.373
8788524,100.494,93.913
8791024,100.575,92.072
8793524,100.655,93.913
8796028,100.734,91.611
8798532,100.811,95.754
8801036,100.887,97.136
8803536,100.961,95.754
8806036,101.035,94.373
8808536,101.107,95.754
8811040,101.177,97.136
8813544,101.247,94.373
8816048,101.314,94.373
8818548,101.381,96.215
8821052,101.446,94.834
8823552,101.51,93.913
8826060,101.572,96.215
8828560,101.633,96.215
8831060,101.693,97.136
8833560,101.751,94.373
8836060,101.807,96.675
8838560,101.863,95.294
8841064,101.917,98.056
8843564,101.969,98.517
8846064,102.02,96.675
8848568,102.069,98.977
8851068,102.117,98.517
8853568,102.164,97.136
8856072,102.209,99.437
8858572,102.253,99.437
8861076,102.295,100.818
8863580,102.335,99.437
8866080,102.375,98.056
8868580,102.412,98.977
8871080,102.448,97.596
8873584,102.483,98.977
8876088,102.516,97.596
8878592,102.548,98.977
8881096,102.578,100.358
8883596,102.606,99.898
8886096,102.633,99.898
8888600,102.659,99.437
8891100,102.683,99.437
8893600,102.705,97.136
8896104,102.726,98.977
8898608,102.746,100.358
8901108,102.763,99.898
8903608,102.78,100.818
8906112,102.794,100.358
8908612,102.808,99.898
8911112,102.819,100.818
8913612,102.829,98.977
8916116,102.838,98.977
8918616,102.845,99.437
8921120,102.85,99.898
8923624,102.854,99.898
8926124,102.856,100.358
8928628,102.857,100.818
8931128,102.856,99.898
8933628,102.854,101.279
8936128,102.85,100.358
8938628,102.845,100.818
8941128,102.837,100.358
8943628,102.829,100.358
8946128,102.819,99.898
8948632,102.807,99.898
8951136,102.794,100.818
8953636,102.779,100.818
8956140,102.763,100.818
8958640,102.745,100.358
8961144,102.725,101.279
8963644,102.704,101.279
8966144,102.682,102.199
8968644,102.658,101.279
8971148,102.632,102.199
8973648,102.605,102.199
8976148,102.577,102.199
8978652,102.546,101.739
8981156,102.515,101.739
8983656,102.482,101.739
8986156,102.447,101.739
8988660,102.411,101.279
8991164,102.373,101.739
8993664,102.334,101.739
8996164,102.293,101.739
8998668,102.251,100.818
9001168,102.207,100.358
9003672,102.162,101.279
9006176,102.115,101.279
9008676,102.067,101.279
9011176,102.018,101.739
9013676,101.967,101.739
9016180,101.914,101.279
9018684,101.86,101.739
9021188,101.805,101.279
9023692,101.748,101.739
9026192,101.69,101.739
9028692,101.631,102.66
9031196,101.57,101.739
9033700,101.507,102.199
9036200,101.443,102.66
9038704,101.378,102.66
9041208,101.311,101.739
9043712,101.243,100.818
9046220,101.174,100.818
9048720,101.103,100.358
9051220,101.031,100.818
9053720,100.958,100.358
9056220,100.883,100.818
9058724,100.807,101.279
9061228,100.73,101.279
9063728,100.652,101.279
9066232,100.572,100.818
9068736,100.49,100.818
9071240,100.408,101.279
9073744,100.324,101.279
9076248,100.239,101.279
9078748,100.153,100.358
9081248,100.066,102.199
9083752,99.977,100.818
9086256,99.887,99.898
9088756,99.796,100.358
9091256,99.704,99.898
9093756,99.611,101.279
9096256,99.516,99.898
9098756,99.42,100.818
9101260,99.324,100.358
9103760,99.226,101.279
9106260,99.127,103.12
9108760,99.026,100.818
9111260,98.925,98.977
9113764,98.823,94.834
9116264,98.719,96.215
9118768,98.615,98.517
9121268,98.509,98.977
9123772,98.403,97.596
9126276,98.295,95.294
9128780,98.186,97.596
9131284,98.077,96.675
9133784,97.966,97.596
9136284,97.855,96.675
9138784,97.742,97.136
9141288,97.629,97.596
9143788,97.515,98.517
9146292,97.399,95.294
9148796,97.283,94.834
9151296,97.166,96.675
9153800,97.048,97.596
9156304,96.929,91.611
9158808,96.81,96.675
9161308,96.689,98.056
9163812,96.568,93.453
9166316,96.446,92.992
9168820,96.323,96.675
9171320,96.199,95.754
9173820,96.075,95.754
9176324,95.95,88.849
9178824,95.824,93.913
9181324,95.698,94.373
9183828,95.571,95.754
9186328,95.443,86.547
9188828,95.314,90.691
9191328,95.185,93.453
9193832,95.056,94.373
9196332,94.925,93.913
9198836,94.794,89.77
9201340,94.663,92.532
9203844,94.53,94.373
9206348,94.397,94.373
9208848,94.264,91.151
9211352,94.131,92.072
9213856,93.996,93.453
9216356,93.862,93.913
9218860,93.726,91.611
9221360,93.591,91.151
9223864,93.455,93.453
9226368,93.318,90.691
9228868,93.181,90.23
9231368,93.044,92.992
9233868,92.907,92.072
9236372,92.768,92.072
9238872,92.63,90.23
9241372,92.492,91.151
9243872,92.353,91.611
9246372,92.214,91.151
9248876,92.074,89.309
9251376,91.934,89.309
9253876,91.795,90.691
9256376,91.654,92.532
9258880,91.514,91.611
9261384,91.373,90.23
9263884,91.233,89.309
9266388,91.092,89.77
9268892,90.95,86.547
9271392,90.809,89.309
9273896,90.668,90.23
9276400,90.527,91.151
9278900,90.385,89.77
9281400,90.244,86.547
9283900,90.103,87.928
9286404,89.961,89.309
9288908,89.819,91.611
9291408,89.678,90.23
9293908,89.537,88.389
9296408,89.396,88.389
9298908,89.254,91.151
9301408,89.113,81.483
9303912,88.972,87.008
9306412,88.831,87.468
9308916,88.69,88.389
9311420,88.549,83.785
9313924,88.409,81.944
9316428,88.268,87.008
9318932,88.128,86.547
9321436,87.988,85.166
9323936,87.849,82.864
9326440,87.709,87.928
9328940,87.57,86.087
9331440,87.432,86.087
9333944,87.293,85.166
9336444,87.155,85.627
9338944,87.017,84.706
9341448,86.88,86.087
9343948,86.743,83.785
9346448,86.606,84.246
9348952,86.47,84.706
9351456,86.334,84.246
9353960,86.198,81.944
9356460,86.064,83.785
9358960,85.929,83.325
9361460,85.795,83.785
9363960,85.662,85.627
9366464,85.529,81.944
9368964,85.397,83.785
9371464,85.265,84.706
9373964,85.134,85.627
9376464,85.003,83.325
9378968,84.873,81.023
9381468,84.744,82.404
9383972,84.615,83.325
9386472,84.487,83.785
9388976,84.359,76.419
9391476,84.233,82.864
9393980,84.107,81.944
9396480,83.981,83.325
9398984,83.856,78.261
9401484,83.733,81.023
9403988,83.609,82.404
9406492,83.487,76.419
9408992,83.365,77.801
9411492,83.245,81.483
9413996,83.125,82.404
9416496,83.006,81.483
9419000,82.887,76.88
9421500,82.77,82.864
9424004,82.653,81.944
9426504,82.538,83.785
9429004,82.423,80.102
9431504,82.309,80.563
9434008,82.196,81.483
9436508,82.084,81.023
9439008,81.973,81.483
9441508,81.864,78.261
9444008,81.755,75.038
9446508,81.647,80.563
9449008,81.54,79.642
9451512,81.434,79.182
9454012,81.329,79.182
9456512,81.225,80.102
9459012,81.122,82.404
9461512,81.02,81.483
9464016,80.919,74.578
9466520,80.82,80.102
9469020,80.721,80.563
9471520,80.624,80.563
9474024,80.528,77.801
9476524,80.433,78.261
9479024,80.339,78.721
9481528,80.246,78.721
9484032,80.154,78.721
9486540,80.064,76.88
9489044,79.974,79.182
9491544,79.887,80.563
9494048,79.8,73.197
9496552,79.714,79.182
9499052,79.63,78.721
9501552,79.547,79.182
9504056,79.465,78.721
9506556,79.385,77.801
9509060,79.306,79.182
9511564,79.228,80.102
9514064,79.151,78.721
9516564,79.076,78.721
9519068,79.002,79.642
9521572,78.929,79.642
9524076,78.858,78.721
9526580,78.788,78.721
9529084,78.719,77.34
9531584,78.652,79.182
9534088,78.586,75.038
9536588,78.522,80.102
9539092,78.459,79.182
9541592,78.397,79.182
9544096,78.337,77.801
9546596,78.278,75.959
9549096,78.221,78.721
9551596,78.165,78.261
9554100,78.11,77.34
9556600,78.057,72.276
9559104,78.005,76.88
9561608,77.955,77.34
9564108,77.906,79.642
9566608,77.859,74.578
9569112,77.813,76.419
9571616,77.769,78.721
9574120,77.726,77.801
9576620,77.685,75.038
9579120,77.645,76.88
9581624,77.606,77.34
9584124,77.57,77.34
9586628,77.534,77.34
9589128,77.5,77.34
9591628,77.468,77.34
9594128,77.437,77.801
9596628,77.408,77.34
9599132,77.38,75.499
9601632,77.354,76.88
9604132,77.329,78.261
9606632,77.306,76.88
9609136,77.284,76.419
9611636,77.264,77.801
9614136,77.245,76.88
9616636,77.228,76.419
9619140,77.213,75.959
9621640,77.199,76.419
9624144,77.186,76.88
9626644,77.176,77.801
9629148,77.166,77.34
9631648,77.159,76.419
9634152,77.152,77.801
9636652,77.148,77.801
9639152,77.145,76.88
9641656,77.143,76.419
9644160,77.143,77.34
9646660,77.145,77.34
9649164,77.148,76.419
9651668,77.153,77.801
9654168,77.159,76.88
9656672,77.167,77.34
9659172,77.176,77.34
9661676,77.187,76.88
9664176,77.199,76.88
9666676,77.213,77.801
9669176,77.229,77.801
9671676,77.246,78.261
9674176,77.265,78.721
9676676,77.285,78.721
9679176,77.307,77.801
9681680,77.33,77.34
9684180,77.355,77.801
9686684,77.381,78.261
9689184,77.409,78.721
9691684,77.438,78.721
9694184,77.469,78.721
9696688,77.502,78.261
9699188,77.535,78.261
9701688,77.571,77.34
9704188,77.608,76.419
9706688,77.646,76.88
9709188,77.686,77.34
9711688,77.728,77.34
9714188,77.77,77.34
9716692,77.815,77.801
9719192,77.861,77.34
9721692,77.908,77.801
9724192,77.957,77.34
9726696,78.007,77.801
9729196,78.059,76.88
9731696,78.112,77.34
9734196,78.166,77.34
9736700,78.223,77.34
9739204,78.28,77.801
9741704,78.339,78.261
9744204,78.399,76.419
9746708,78.461,77.34
9749208,78.524,76.88
9751712,78.589,77.34
9754216,78.654,76.88
9756716,78.722,77.801
9759216,78.79,77.801
9761716,78.86,77.34
9764220,78.931,78.261
9766720,79.004,78.261
9769220,79.078,78.261
9771720,79.153,78.261
9774220,79.23,77.34
9776720,79.308,77.34
9779220,79.387,77.801
9781724,79.467,77.801
9784228,79.549,77.34
9786728,79.632,77.801
9789228,79.716,77.801
9791732,79.802,78.261
9794236,79.889,77.34
9796736,79.977,77.801
9799236,80.066,77.801
9801736,80.156,78.261
9804236,80.248,77.801
9806740,80.341,78.261
9809244,80.435,77.801
9811748,80.53,77.34
9814252,80.626,77.801
9816756,80.724,76.419
9819256,80.822,77.34
9821756,80.922,76.419
9824256,81.022,77.34
9826756,81.124,75.038
9829256,81.227,73.197
9831760,81.331,75.038
9834264,81.436,75.038
9836764,81.542,71.356
9839268,81.649,75.038
9841772,81.757,75.959
9844276,81.867,75.959
9846780,81.977,75.038
9849280,82.088,74.578
9851780,82.2,75.038
9854284,82.313,76.419
9856788,82.427,68.133
9859288,82.541,75.499
9861788,82.657,74.118
9864288,82.773,72.737
9866788,82.891,75.038
9869288,83.009,74.578
9871788,83.128,76.419
9874288,83.248,75.038
9876788,83.369,76.88
9879292,83.49,74.578
9881796,83.613,74.578
9884300,83.736,75.499
9886804,83.86,75.038
9889308,83.985,75.959
9891808,84.11,75.038
9894308,84.236,72.737
9896808,84.363,75.959
9899308,84.49,77.801
9901808,84.618,71.356
9904308,84.747,75.959
9906808,84.876,77.34
9909312,85.007,75.959
9911816,85.137,71.356
9914320,85.269,77.34
9916824,85.401,77.34
9919324,85.533,78.261
9921824,85.666,69.514
9924324,85.799,76.88
9926824,85.933,78.261
9929328,86.068,79.182
9931832,86.203,79.182
9934336,86.338,76.419
9936836,86.474,79.642
9939336,86.61,80.563
9941840,86.747,77.34
9944344,86.884,75.959
9946844,87.021,78.721
9949348,87.159,79.642
9951848,87.297,77.801
9954348,87.436,76.88
9956848,87.574,78.261
9959352,87.714,78.261
9961852,87.853,79.642
9964356,87.993,74.118
9966856,88.132,78.721
9969356,88.272,80.563
9971860,88.413,80.563
9974360,88.553,76.419
9976864,88.694,80.102
9979364,88.835,80.102
9981868,88.976,81.023
9984368,89.117,71.816
9986868,89.258,79.182
9989368,89.399,81.023
9991872,89.54,81.023
9994372,89.682,81.483
9996876,89.823,77.801
9999380,89.965,81.944
10001880,90.106,81.483
10004380,90.248,81.483
10006880,90.389,82.404
10009380,90.53,82.404
10011884,90.672,80.563
10014388,90.813,81.023
10016888,90.954,75.038
10019392,91.095,81.944
10021896,91.236,81.944
10024404,91.377,82.864
10026904,91.518,83.785
10029408,91.658,82.864
10031908,91.798,81.944
10034408,91.938,83.325
10036912,92.078,84.246
10039412,92.217,80.563
10041916,92.357,82.404
10044416,92.496,83.325
10046920,92.634,82.864
10049420,92.773,82.864
10051920,92.911,79.642
