t_us,cmd_deg,meas_deg
1556168,91.13,89.77
1558668,91.007,90.23
1561168,90.879,90.23
1563672,90.748,90.691
1566172,90.614,90.23
1568672,90.477,90.23
1571172,90.338,89.77
1573676,90.197,89.77
1576180,90.056,90.23
1578680,89.915,90.691
1581180,89.774,90.23
1583684,89.634,91.151
1586184,89.495,91.151
1588688,89.358,91.611
1591192,89.224,91.151
1593692,89.094,90.691
1596192,88.967,90.691
1598696,88.845,90.691
1601196,88.727,89.77
1603696,88.615,89.77
1606196,88.509,90.23
1608700,88.409,90.23
1611204,88.315,87.928
1613704,88.229,88.849
1616204,88.15,87.928
1618704,88.079,87.928
1621208,88.015,89.309
1623708,87.961,87.008
1626212,87.914,82.404
1628712,87.877,80.563
1631216,87.848,86.087
1633716,87.829,87.008
1636220,87.818,87.928
1638724,87.817,87.928
1641224,87.825,88.389
1643728,87.842,89.309
1646232,87.868,89.77
1648736,87.903,87.468
1651240,87.946,90.23
1653740,87.999,89.77
1656240,88.06,89.309
1658740,88.129,87.928
1661244,88.205,86.547
1663744,88.29,88.389
1666244,88.381,87.928
1668744,88.479,87.928
1671244,88.584,87.928
1673748,88.694,88.389
1676252,88.811,87.928
1678752,88.932,89.77
1681252,89.057,88.389
1683756,89.187,89.309
1686256,89.32,88.389
1688756,89.455,89.309
1691256,89.593,88.849
1693756,89.733,88.849
1696256,89.874,88.389
1698756,90.015,88.849
1701256,90.156,89.309
1703760,90.297,88.849
1706260,90.436,88.389
1708764,90.574,88.389
1711264,90.709,88.389
1713768,90.841,88.849
1716268,90.97,88.849
1718772,91.095,88.849
1721276,91.215,89.77
1723780,91.33,88.849
1726280,91.439,89.77
1728784,91.543,88.389
1731284,91.639,88.389
1733788,91.729,90.23
1736292,91.812,88.389
1738792,91.887,86.087
1741292,91.954,87.008
1743792,92.013,87.468
1746296,92.064,84.706
1748796,92.106,85.166
1751300,92.139,86.547
1753800,92.163,86.547
1756304,92.178,85.627
1758804,92.184,85.627
1761304,92.18,89.309
1763804,92.168,89.309
1766304,92.146,90.23
1768804,92.116,89.309
1771308,92.077,89.77
1773808,92.028,88.849
1776312,91.972,89.77
1778812,91.907,91.151
1781312,91.834,89.77
1783816,91.753,90.23
1786316,91.666,90.691
1788816,91.571,91.611
1791316,91.469,91.151
1793820,91.361,89.77
1796324,91.248,89.309
1798828,91.129,89.309
1801328,91.006,89.309
1803828,90.878,89.309
1806332,90.747,89.77
1808832,90.613,89.77
1811332,90.476,90.23
1813836,90.337,90.23
1816340,90.196,89.77
1818844,90.055,89.77
1821348,89.913,89.309
1823852,89.772,89.77
1826352,89.632,89.77
1828852,89.494,90.691
1831352,89.357,90.23
1833852,89.224,89.77
1836356,89.093,90.691
1838860,88.966,89.77
1841360,88.844,89.77
1843860,88.726,88.389
1846364,88.614,89.77
1848868,88.508,89.77
1851368,88.408,89.309
1853872,88.314,89.77
1856372,88.228,89.77
1858872,88.149,90.23
1861372,88.078,88.389
1863872,88.015,87.008
1866376,87.96,86.547
1868880,87.914,88.389
1871380,87.876,88.849
1873880,87.848,86.547
1876380,87.828,87.468
1878884,87.818,89.309
1881384,87.817,89.309
1883884,87.825,87.468
1886384,87.842,88.389
1888888,87.868,88.849
1891388,87.903,88.389
1893888,87.947,89.77
1896388,87.999,89.309
1898892,88.06,89.309
1901396,88.129,89.309
1903900,88.206,88.389
1906404,88.29,89.309
1908908,88.382,88.849
1911408,88.48,88.849
1913912,88.585,88.849
1916412,88.695,89.77
1918912,88.812,89.309
1921416,88.933,89.77
1923916,89.058,89.77
1926416,89.188,89.77
1928916,89.32,89.309
1931420,89.456,88.849
1933920,89.594,88.389
1936420,89.734,88.849
1938920,89.875,88.389
1941424,90.016,88.849
1943928,90.158,88.389
1946432,90.299,88.849
1948932,90.438,89.309
1951432,90.575,89.309
1953936,90.711,89.309
1956436,90.843,88.849
1958940,90.972,89.309
1961444,91.096,88.849
1963948,91.216,89.77
1966452,91.331,88.849
1968956,91.441,89.309
1971460,91.544,88.389
1973964,91.641,87.468
1976464,91.731,86.547
1978964,91.813,87.468
1981468,91.888,88.389
1983972,91.955,88.389
1986472,92.014,86.547
1988972,92.065,87.008
1991472,92.106,91.151
1993976,92.139,87.008
1996480,92.163,82.404
1998980,92.178,86.087
2001484,92.184,86.087
2003984,92.18,87.928
2006484,92.168,87.008
2008988,92.146,88.389
2011488,92.115,89.309
2013988,92.076,89.309
2016492,92.028,89.309
2018992,91.971,89.309
2021492,91.906,89.309
2023996,91.833,89.309
2026496,91.752,89.77
2028996,91.664,90.691
2031496,91.569,90.23
2033996,91.468,90.691
2036500,91.36,90.691
2039000,91.246,90.691
2041504,91.128,90.691
2044008,91.004,90.23
2046508,90.876,90.23
2049012,90.745,90.691
2051512,90.611,90.691
2054012,90.474,90.691
2056512,90.335,90.691
2059012,90.195,91.151
2061512,90.053,90.691
2064016,89.912,89.77
2066520,89.771,89.77
2069020,89.631,89.309
2071520,89.492,89.309
2074020,89.356,89.309
2076520,89.222,90.23
2079020,89.092,88.849
2081524,88.965,89.77
2084024,88.843,90.23
2086524,88.725,89.77
2089024,88.613,90.23
2091524,88.507,89.309
2094024,88.407,89.309
2096528,88.314,89.309
2099028,88.227,88.849
2101528,88.149,89.309
2104028,88.078,88.849
2106528,88.015,83.325
2109028,87.96,84.246
2111532,87.914,88.389
2114032,87.876,87.008
2116536,87.848,85.627
2119040,87.828,85.166
2121540,87.818,87.008
2124044,87.817,87.928
2126544,87.825,88.849
2129044,87.842,90.23
2131548,87.868,89.77
2134048,87.903,89.309
2136548,87.947,89.309
2139048,87.999,88.389
2141548,88.06,88.389
2144052,88.129,88.849
2146556,88.206,88.389
2149060,88.291,88.849
2151560,88.382,89.77
2154060,88.481,88.849
2156560,88.585,89.309
2159064,88.696,89.309
2161568,88.812,88.849
2164068,88.933,89.77
2166568,89.059,89.309
2169072,89.188,89.77
2171572,89.321,89.77
2174076,89.457,90.23
2176576,89.595,88.389
2179076,89.735,89.309
2181576,89.876,88.849
2184076,90.017,89.309
2186580,90.158,89.309
2189080,90.299,90.23
2191580,90.438,89.77
2194080,90.576,89.77
2196580,90.711,90.691
2199080,90.843,89.77
2201584,90.972,88.389
2204088,91.096,88.389
2206588,91.216,87.928
2209088,91.331,87.468
2211592,91.44,87.468
2214096,91.544,88.849
2216600,91.641,87.928
2219104,91.731,88.389
2221608,91.813,88.849
2224108,91.888,86.547
2226612,91.955,88.389
2229112,92.014,87.928
2231612,92.064,87.928
2234112,92.106,85.627
2236612,92.139,83.785
2239112,92.163,85.166
2241612,92.178,87.008
2244116,92.184,88.389
2246616,92.18,88.389
2249120,92.168,88.389
2251624,92.146,87.928
2254128,92.115,88.849
2256628,92.076,88.849
2259128,92.028,89.77
2261628,91.971,89.77
2264132,91.906,90.691
2266632,91.833,89.77
2269132,91.752,89.77
2271636,91.664,89.77
2274140,91.569,89.77
2276648,91.467,90.23
2279148,91.359,89.77
2281652,91.246,89.309
2284156,91.127,90.23
2286656,91.004,90.23
2289160,90.876,90.23
2291660,90.745,90.23
2294164,90.61,90.23
2296664,90.473,90.23
2299164,90.334,90.691
2301668,90.194,90.23
2304168,90.053,90.23
2306672,89.911,91.151
2309172,89.77,90.691
2311676,89.63,90.691
2314176,89.491,90.691
2316680,89.355,90.23
2319180,89.221,90.23
2321680,89.091,90.691
2324180,88.964,91.151
2326680,88.842,91.151
2329180,88.725,90.691
2331684,88.613,91.151
2334184,88.506,91.151
2336684,88.406,89.309
2339184,88.313,88.849
2341688,88.227,87.008
2344188,88.148,87.008
2346688,88.077,87.928
2349192,88.014,83.785
2351692,87.959,85.166
2354196,87.913,85.627
2356700,87.876,87.008
2359200,87.848,87.468
2361700,87.828,85.627
2364200,87.818,86.547
2366704,87.817,88.849
2369204,87.825,88.849
2371704,87.842,87.928
2374208,87.868,87.928
2376708,87.903,88.849
2379208,87.947,88.849
2381708,88.0,88.849
2384212,88.061,88.849
2386712,88.13,88.849
2389212,88.207,88.389
2391716,88.291,89.309
2394220,88.383,88.849
2396720,88.481,89.77
2399220,88.586,89.77
2401720,88.697,89.309
2404224,88.813,88.849
2406728,88.934,89.309
2409228,89.06,87.928
2411732,89.189,88.849
2414232,89.322,89.309
2416732,89.458,88.849
2419232,89.596,88.389
2421732,89.736,88.389
