t_us,cmd_deg,meas_deg
17207148,103.461,94.834
17209648,103.587,95.294
17212148,103.714,98.056
17214652,103.84,91.611
17217156,103.966,94.373
17219656,104.092,96.215
17222156,104.217,96.675
17224656,104.342,97.596
17227160,104.467,91.611
17229660,104.591,95.294
17232160,104.715,98.056
17234660,104.839,97.596
17237160,104.962,96.215
17239664,105.086,96.215
17242164,105.209,98.977
17244668,105.331,98.977
17247168,105.453,93.913
17249668,105.575,97.596
17252172,105.697,98.977
17254672,105.818,99.898
17257176,105.939,99.437
17259676,106.059,98.056
17262176,106.179,97.596
17264680,106.299,99.437
17267184,106.419,100.358
17269688,106.538,97.136
17272188,106.657,99.437
17274688,106.775,98.977
17277188,106.893,99.898
17279688,107.01,100.818
17282188,107.128,98.977
17284692,107.245,99.437
17287196,107.361,98.056
17289700,107.478,100.358
17292204,107.594,97.136
17294704,107.709,98.977
17297208,107.824,101.279
17299708,107.939,102.66
17302208,108.053,99.437
17304712,108.167,98.977
17307216,108.28,101.739
17309716,108.393,103.12
17312220,108.506,100.818
17314724,108.619,102.66
17317224,108.731,103.12
17319724,108.842,103.12
17322224,108.953,95.754
17324724,109.064,97.136
17327224,109.174,102.199
17329728,109.284,103.581
17332228,109.393,104.501
17334728,109.502,104.501
17337228,109.611,102.66
17339728,109.719,102.66
17342232,109.827,105.422
17344736,109.934,105.882
17347236,110.041,103.581
17349740,110.148,103.581
17352240,110.254,104.041
17354740,110.359,103.581
17357240,110.465,98.977
17359744,110.569,103.12
17362244,110.674,104.041
17364744,110.778,106.803
17367244,110.881,106.803
17369744,110.984,102.66
17372244,111.086,103.581
17374744,111.188,105.882
17377244,111.29,104.962
17379744,111.391,106.343
17382244,111.492,103.12
17384748,111.592,104.501
17387248,111.692,104.501
17389752,111.791,106.343
17392252,111.89,101.279
17394752,111.988,103.12
17397252,112.086,104.962
17399752,112.183,105.882
17402256,112.281,106.343
17404756,112.377,104.962
17407260,112.473,107.263
17409764,112.569,105.882
17412268,112.664,107.263
17414768,112.758,104.501
17417268,112.852,104.962
17419772,112.946,107.263
17422276,113.039,110.026
17424780,113.132,107.724
17427284,113.224,107.724
17429784,113.316,108.644
17432288,113.407,108.644
17434792,113.497,109.105
17437292,113.587,107.724
17439792,113.677,110.486
17442292,113.766,110.486
17444796,113.855,110.026
17447300,113.943,110.486
17449800,114.03,109.565
17452300,114.117,111.407
17454804,114.204,110.946
17457304,114.29,109.105
17459804,114.375,110.946
17462308,114.46,111.867
17464812,114.544,111.867
17467316,114.628,108.644
17469820,114.712,109.105
17472324,114.795,111.867
17474828,114.877,112.327
17477332,114.959,110.946
17479836,115.04,108.184
17482340,115.121,110.026
17484840,115.201,109.105
17487340,115.281,108.184
17489840,115.36,108.644
17492344,115.438,110.026
17494848,115.516,110.026
17497348,115.594,108.644
17499848,115.67,108.644
17502352,115.747,108.184
17504856,115.823,110.026
17507356,115.898,105.882
17509856,115.972,109.105
17512356,116.046,111.867
17514860,116.12,110.946
17517360,116.193,109.105
17519860,116.265,108.644
17522360,116.337,110.026
17524860,116.408,111.407
17527364,116.479,111.867
17529868,116.549,105.882
17532372,116.619,112.788
17534876,116.688,112.327
17537380,116.757,111.867
17539880,116.824,110.486
17542380,116.892,110.946
17544880,116.958,112.788
17547380,117.024,113.248
17549880,117.09,111.407
17552380,117.155,108.644
17554880,117.219,113.708
17557384,117.283,112.327
17559888,117.346,114.629
17562392,117.409,113.708
17564896,117.471,113.248
17567400,117.532,113.248
17569900,117.593,113.708
17572400,117.653,114.169
17574900,117.713,115.09
17577400,117.772,114.629
17579900,117.831,114.629
17582400,117.888,115.09
17584904,117.946,115.09
17587404,118.002,115.55
17589904,118.058,115.55
17592404,118.114,115.55
17594908,118.169,116.01
17597412,118.223,117.391
17599916,118.277,116.471
17602420,118.33,116.01
17604920,118.382,116.01
17607420,118.434,116.471
17609924,118.485,114.629
17612424,118.536,116.01
17614924,118.586,116.01
17617428,118.635,115.55
17619928,118.684,115.55
17622428,118.732,116.471
17624928,118.78,116.471
17627428,118.827,116.01
17629932,118.873,115.09
17632436,118.919,116.471
17634936,118.964,116.01
17637436,119.008,115.09
17639936,119.052,116.01
17642436,119.095,115.55
17644936,119.138,117.391
17647436,119.179,116.931
17649936,119.221,116.471
17652436,119.261,115.09
17654936,119.301,115.55
17657436,119.341,116.01
17659936,119.38,115.55
17662436,119.418,116.931
17664936,119.455,116.931
17667436,119.492,115.55
17669936,119.528,116.931
17672440,119.564,116.01
17674940,119.599,116.471
17677440,119.633,114.629
17679940,119.667,114.629
17682444,119.7,116.01
17684944,119.733,115.55
17687448,119.765,115.55
17689952,119.796,115.09
17692452,119.826,116.471
17694952,119.856,116.471
17697456,119.886,116.471
17699960,119.914,116.471
17702464,119.942,116.931
17704964,119.969,116.931
17707468,119.996,116.931
17709972,120.022,116.471
17712476,120.048,116.01
17714980,120.072,117.852
17717484,120.097,116.931
17719984,120.12,116.931
17722484,120.143,117.852
17724984,120.165,116.931
17727488,120.187,117.391
17729988,120.207,116.931
17732488,120.228,118.312
17734988,120.247,117.852
17737488,120.266,118.772
17739992,120.284,118.312
17742492,120.302,118.312
17744992,120.319,117.852
17747492,120.335,117.391
17749992,120.351,118.312
17752496,120.366,118.312
17755000,120.38,118.772
17757504,120.394,118.312
17760004,120.407,119.233
17762508,120.42,119.233
17765008,120.431,119.233
17767508,120.442,117.852
17770012,120.453,117.852
17772512,120.463,117.852
17775012,120.472,116.931
17777512,120.48,117.391
17780016,120.488,118.312
17782520,120.495,118.312
17785024,120.502,117.852
17787524,120.508,118.772
17790028,120.513,118.772
17792532,120.518,118.312
17795036,120.521,117.391
17797540,120.525,118.312
17800044,120.527,119.233
17802548,120.529,119.233
17805052,120.531,120.153
17807552,120.531,119.233
17810056,120.531,118.772
17812556,120.53,118.772
17815068,120.529,118.312
17817572,120.527,118.312
17820072,120.524,118.772
17822584,120.521,118.772
17825092,120.517,118.772
17827596,120.512,118.772
17830100,120.507,119.693
17832604,120.501,118.312
17835104,120.495,119.233
17837608,120.487,119.233
17840108,120.479,118.312
17842620,120.471,119.233
17845120,120.462,119.693
17847624,120.452,119.233
17850128,120.441,119.233
17852632,120.43,119.233
17855132,120.418,119.233
17857640,120.406,118.772
17860148,120.393,118.772
17862652,120.379,119.233
17865156,120.364,119.693
17867656,120.349,119.693
17870160,120.333,118.772
17872660,120.317,120.153
17875164,120.3,119.693
17877672,120.282,119.233
17880176,120.264,119.693
17882680,120.245,119.233
17885184,120.225,119.233
17887688,120.205,119.693
17890188,120.184,119.693
17892688,120.162,119.233
17895192,120.14,119.693
17897692,120.117,119.233
17900192,120.094,118.772
17902692,120.069,118.772
17905204,120.045,118.772
17907712,120.019,119.233
17910216,119.993,118.772
17912716,119.966,119.693
17915216,119.939,119.693
17917716,119.911,119.693
17920216,119.882,119.233
17922720,119.853,119.693
17925224,119.823,120.153
17927724,119.792,119.233
17930228,119.761,118.772
17932732,119.729,118.772
17935232,119.696,119.233
17937740,119.663,120.153
17940244,119.629,119.233
17942748,119.595,120.614
17945252,119.56,119.693
17947756,119.524,119.693
17950256,119.487,118.312
17952756,119.45,118.772
17955260,119.413,117.852
17957764,119.375,118.312
17960264,119.336,119.233
17962768,119.296,118.312
17965268,119.256,118.772
17967772,119.215,118.772
17970276,119.174,118.312
17972784,119.132,118.772
17975284,119.089,119.693
17977784,119.046,118.772
17980284,119.002,118.772
17982784,118.957,118.312
17985284,118.912,118.772
17987784,118.867,118.772
17990284,118.82,118.772
17992788,118.773,119.233
17995288,118.726,118.772
17997792,118.677,118.312
18000292,118.628,118.772
18002792,118.579,118.772
18005296,118.529,118.772
18007796,118.478,120.614
18010296,118.427,119.693
18012796,118.375,120.153
18015300,118.322,120.614
18017808,118.269,119.233
18020308,118.215,119.693
18022812,118.161,119.233
18025312,118.106,119.693
18027820,118.05,119.233
18030320,117.994,118.772
18032824,117.937,119.233
18035324,117.88,119.693
18037824,117.822,120.614
18040328,117.764,119.693
18042832,117.704,119.233
18045332,117.645,118.312
18047832,117.584,118.772
18050332,117.524,119.693
18052832,117.462,119.693
18055336,117.4,119.233
18057836,117.337,116.931
18060340,117.274,118.772
18062852,117.21,119.233
18065352,117.145,117.852
18067860,117.08,118.772
18070364,117.014,117.852
18072864,116.948,118.772
18075368,116.881,119.233
18077868,116.814,118.772
18080372,116.746,117.391
18082872,116.678,118.312
18085372,116.608,117.852
18087876,116.539,117.391
18090376,116.469,116.471
18092880,116.398,116.01
18095380,116.326,115.09
18097880,116.255,114.629
18100388,116.182,115.55
18102892,116.109,114.169
18105396,116.035,111.407
18107900,115.961,114.169
18110400,115.886,115.55
18112904,115.811,117.852
18115404,115.735,110.486
18117904,115.659,110.946
18120408,115.582,114.169
18122912,115.504,115.55
18125412,115.426,116.471
18127912,115.347,112.788
18130416,115.268,114.629
18132916,115.189,115.55
18135416,115.109,116.01
18137916,115.028,115.09
18140416,114.947,114.169
18142916,114.865,116.01
18145420,114.782,116.01
18147932,114.699,115.55
18150436,114.616,113.708
18152936,114.532,114.629
18155440,114.447,115.09
18157940,114.362,108.184
18160444,114.277,114.629
18162948,114.19,112.788
18165448,114.104,114.629
18167948,114.017,113.708
18170452,113.929,112.788
18172956,113.841,114.169
18175456,113.752,114.629
18177960,113.663,113.248
18180460,113.574,110.486
18182960,113.483,112.327
18185464,113.393,113.708
18187964,113.302,115.09
18190468,113.21,115.09
18192968,113.118,112.788
18195472,113.025,113.708
18197972,112.932,115.09
18200472,112.838,113.708
18202976,112.744,110.486
18205476,112.65,113.248
18207976,112.555,114.629
18210476,112.459,113.708
18212976,112.363,114.629
18215480,112.266,111.407
18217980,112.169,111.867
18220480,112.072,110.946
18222984,111.974,113.708
18225488,111.875,110.486
18227992,111.776,112.788
18230492,111.677,112.327
18232996,111.577,109.565
18235496,111.477,107.724
18238000,111.376,109.105
18240500,111.275,111.407
18243012,111.173,110.486
18245512,111.07,106.803
18248012,110.968,112.327
18250516,110.865,109.565
18253016,110.761,110.946
18255520,110.657,104.962
18258024,110.553,109.565
18260528,110.448,109.565
18263028,110.343,110.026
18265528,110.237,112.327
18268028,110.131,108.644
18270528,110.024,110.026
18273032,109.917,107.724
18275536,109.81,107.724
18278036,109.702,108.184
18280540,109.594,108.184
18283044,109.485,109.105
18285544,109.376,108.644
18288044,109.266,104.501
18290552,109.156,109.105
18293052,109.046,110.486
18295556,108.935,107.724
18298056,108.824,105.882
18300556,108.712,107.263
18303060,108.6,108.184
18305564,108.488,108.644
18308068,108.375,108.644
18310572,108.261,106.343
18313084,108.147,108.644
18315588,108.033,105.882
18318092,107.919,106.803
18320592,107.804,106.803
18323092,107.689,108.184
18325600,107.573,103.581
18328104,107.457,106.803
18330608,107.341,107.724
18333112,107.224,106.803
18335612,107.107,107.263
18338116,106.99,107.263
18340620,106.872,108.644
18343124,106.754,105.882
18345632,106.635,105.422
18348132,106.516,106.803
18350636,106.397,106.803
18353136,106.278,106.803
18355640,106.158,106.343
18358140,106.038,106.803
18360644,105.917,104.501
18363144,105.796,106.803
18365648,105.675,99.898
18368148,105.553,104.041
18370652,105.431,103.581
18373152,105.309,104.041
18375652,105.187,104.962
18378156,105.064,102.199
18380664,104.94,102.66
18383168,104.816,103.12
18385668,104.693,97.596
18388172,104.568,98.056
18390672,104.444,101.279
18393176,104.319,102.66
18395676,104.194,102.66
18398176,104.069,100.818
18400680,103.943,99.898
18403180,103.817,103.581
18405680,103.691,104.501
18408180,103.564,103.581
18410680,103.437,101.739
18413180,103.31,100.818
18415684,103.183,102.66
18418188,103.055,102.199
18420688,102.927,100.358
18423188,102.799,98.977
18425688,102.67,104.962
18428192,102.541,104.041
18430692,102.412,103.12
18433192,102.283,96.215
18435692,102.153,101.739
18438192,102.023,102.199
18440696,101.893,100.818
18443196,101.763,101.739
18445700,101.632,99.898
18448200,101.501,100.358
18450704,101.37,101.739
18453208,101.238,93.913
18455708,101.107,92.992
18458208,100.975,99.437
18460712,100.843,100.358
18463216,100.71,102.199
18465720,100.577,97.136
18468220,100.445,99.437
18470720,100.312,102.199
18473220,100.179,100.818
18475720,100.045,100.818
18478224,99.911,97.596
18480728,99.777,98.517
18483228,99.643,101.279
18485728,99.509,100.818
18488232,99.374,97.596
18490732,99.24,97.136
18493236,99.105,98.977
18495736,98.97,100.358
18498236,98.834,94.373
18500736,98.699,97.136
18503240,98.563,97.596
18505744,98.427,97.136
18508244,98.291,97.596
18510744,98.155,93.913
18513248,98.018,95.754
18515752,97.882,97.596
18518256,97.745,97.136
18520756,97.608,95.294
18523256,97.471,95.294
18525760,97.333,97.136
18528260,97.196,96.215
18530760,97.059,93.453
18533264,96.921,94.834
18535768,96.783,95.754
18538268,96.645,96.675
18540772,96.507,97.136
18543272,96.368,93.913
18545772,96.23,94.834
18548272,96.092,94.373
18550776,95.953,95.754
18553276,95.814,90.23
18555780,95.675,93.913
18558284,95.536,94.373
18560784,95.397,94.373
18563288,95.257,94.373
18565788,95.118,93.453
18568288,94.978,93.453
18570788,94.839,93.913
18573292,94.699,92.992
18575792,94.559,87.468
18578296,94.419,92.072
18580800,94.279,92.992
18583304,94.139,87.928
18585808,93.999,91.611
18588308,93.858,92.992
18590808,93.718,92.992
18593308,93.578,94.373
18595808,93.437,89.309
18598312,93.296,92.072
18600824,93.155,92.072
18603328,93.014,83.785
18605832,92.873,90.691
18608340,92.732,91.151
18610844,92.591,90.23
18613348,92.45,88.389
18615848,92.309,89.77
18618348,92.168,90.23
18620848,92.027,92.532
18623364,91.885,88.849
18625864,91.744,91.611
18628364,91.603,92.532
18630868,91.461,91.611
18633372,91.32,90.691
18635880,91.178,90.23
18638388,91.036,88.849
18640888,90.895,88.849
18643392,90.753,87.928
18645892,90.612,88.849
18648396,90.471,88.389
18650896,90.329,88.849
18653396,90.188,87.008
18655900,90.046,88.849
18658400,89.905,90.23
18660900,89.763,89.309
18663400,89.622,90.23
18665900,89.481,87.928
18668404,89.339,89.77
18670904,89.198,88.389
18673404,89.056,88.849
18675908,88.915,86.087
18678408,88.774,88.389
18680908,88.632,87.928
18683412,88.491,88.389
18685916,88.349,78.261
18688416,88.208,85.627
18690920,88.067,88.389
18693420,87.926,87.468
18695924,87.785,82.404
18698428,87.644,86.547
18700928,87.503,87.468
18703432,87.361,87.008
18705932,87.221,87.468
18708432,87.08,82.404
18710936,86.939,84.706
18713440,86.798,85.166
18715940,86.658,88.389
18718440,86.517,80.102
18720940,86.377,81.944
18723444,86.236,87.008
18725948,86.095,86.087
18728448,85.955,84.246
18730952,85.815,81.944
18733452,85.675,81.483
18735956,85.535,84.246
18738460,85.395,83.785
18740964,85.255,83.785
18743468,85.115,85.166
18745968,84.976,84.706
18748472,84.836,84.706
18750972,84.697,75.499
18753476,84.557,81.944
18755980,84.418,82.864
18758484,84.279,80.563
18760984,84.14,78.721
18763484,84.001,81.483
18765984,83.863,82.404
18768484,83.724,85.627
18770984,83.586,83.785
18773488,83.448,74.578
18775992,83.309,79.642
18778496,83.171,80.563
18781000,83.033,76.419
18783500,82.896,77.801
18786000,82.758,79.182
18788500,82.621,82.404
18791000,82.484,81.944
18793504,82.347,78.261
18796004,82.21,79.182
18798508,82.073,81.944
18801008,81.937,81.483
18803508,81.801,73.197
18806012,81.664,78.721
18808512,81.528,81.483
18811012,81.393,79.642
18813516,81.257,80.563
18816016,81.121,78.721
18818520,80.986,77.801
18821024,80.851,79.642
18823528,80.716,79.642
18826032,80.581,75.038
18828536,80.446,76.88
18831036,80.312,77.801
18833536,80.178,79.182
18836040,80.044,77.801
18838540,79.911,72.737
18841040,79.777,77.34
18843544,79.644,78.721
18846044,79.511,78.721
18848544,79.379,77.34
18851044,79.246,76.88
18853548,79.114,79.182
18856052,78.981,78.261
18858552,78.85,75.499
18861052,78.718,76.419
18863552,78.587,76.419
18866052,78.456,78.261
18868552,78.325,77.34
18871056,78.195,75.499
18873560,78.064,75.959
18876060,77.934,76.419
18878560,77.804,77.34
18881064,77.675,74.118
18883568,77.545,75.959
18886072,77.416,77.34
18888576,77.287,77.34
18891076,77.159,69.974
18893580,77.03,75.038
18896080,76.903,74.578
18898580,76.775,75.959
18901080,76.648,77.801
18903584,76.521,71.356
18906088,76.394,75.038
18908588,76.267,76.419
18911092,76.141,76.419
18913596,76.015,67.212
18916100,75.889,73.197
18918600,75.764,74.118
18921104,75.639,71.356
18923604,75.514,71.356
18926108,75.39,72.276
18928608,75.266,73.657
18931108,75.142,74.578
18933608,75.019,66.292
18936108,74.896,72.276
18938608,74.773,72.737
18941108,74.651,72.737
18943608,74.529,72.737
18946108,74.407,68.593
18948612,74.285,71.356
18951116,74.164,73.657
18953616,74.043,73.197
18956120,73.923,70.435
18958624,73.802,70.895
18961124,73.683,72.737
18963624,73.564,72.737
18966128,73.444,67.673
18968628,73.326,70.435
18971128,73.207,70.435
18973632,73.089,73.197
18976132,72.972,71.356
18978636,72.855,69.514
18981136,72.738,71.356
18983636,72.621,69.514
18986136,72.505,69.974
18988636,72.39,70.435
18991140,72.274,68.133
18993640,72.159,70.435
18996144,72.044,69.974
18998644,71.93,69.974
19001148,71.816,70.435
19003648,71.703,71.356
19006152,71.59,70.895
19008652,71.477,70.895
19011152,71.365,70.435
19013652,71.253,69.054
19016152,71.142,69.974
19018652,71.031,68.133
19021156,70.92,70.895
19023660,70.81,69.514
19026160,70.7,71.816
19028660,70.591,70.435
19031160,70.482,69.514
19033660,70.373,68.133
19036160,70.265,67.212
19038664,70.157,69.054
19041168,70.05,70.435
19043672,69.943,63.99
19046176,69.836,68.593
19048676,69.73,69.514
19051176,69.625,69.974
19053676,69.52,68.593
19056176,69.415,64.45
19058676,69.311,66.752
19061176,69.207,68.133
19063676,69.104,68.593
19066176,69.001,68.133
19068676,68.899,66.752
19071180,68.797,67.673
19073680,68.695,67.673
19076180,68.594,67.673
19078684,68.493,63.529
19081188,68.393,66.752
19083688,68.293,67.212
19086200,68.194,68.133
19088700,68.095,63.99
19091200,67.997,66.292
19093700,67.899,67.673
19096204,67.801,67.212
19098708,67.705,63.069
19101208,67.608,65.831
19103712,67.512,66.752
19106212,67.417,66.752
19108712,67.322,65.371
19111212,67.227,62.148
19113712,67.134,63.529
19116212,67.04,63.99
19118716,66.947,65.831
19121216,66.855,65.831
19123720,66.762,65.371
19126220,66.671,63.529
19128720,66.58,63.99
19131220,66.49,64.45
19133720,66.4,58.005
19136224,66.31,63.069
19138724,66.221,63.069
19141224,66.133,65.371
19143724,66.045,65.831
19146224,65.957,58.926
19148724,65.87,64.91
19151224,65.784,63.99
19153724,65.698,64.91
19156224,65.613,64.91
19158724,65.528,60.767
19161228,65.444,63.99
19163728,65.36,63.99
19166232,65.277,64.91
19168732,65.194,55.703
19171232,65.112,63.529
19173736,65.03,63.99
19176236,64.949,63.99
19178740,64.868,63.529
19181244,64.788,63.069
19183748,64.709,63.99
19186248,64.63,65.371
19188748,64.551,66.292
19191248,64.473,63.069
19193752,64.396,63.529
19196252,64.319,61.228
19198756,64.243,62.148
19201256,64.167,64.45
19203760,64.092,62.609
19206264,64.017,62.609
19208768,63.943,63.529
19211268,63.87,57.084
19213772,63.797,62.148
19216272,63.725,63.99
19218772,63.653,63.069
19221272,63.582,61.228
19223772,63.511,58.926
19226272,63.441,61.688
19228772,63.372,60.767
19231272,63.303,61.688
19233772,63.235,58.465
19236272,63.167,62.609
19238776,63.1,62.148
19241280,63.033,63.069
19243784,62.967,58.926
19246284,62.901,58.465
19248784,62.837,62.148
19251284,62.772,62.148
19253784,62.709,62.609
19256284,62.646,62.148
19258788,62.583,63.069
19261292,62.521,63.069
19263792,62.46,62.609
19266292,62.399,62.609
19268796,62.339,61.228
19271296,62.279,61.228
19273796,62.22,60.767
19276296,62.162,62.609
19278800,62.104,62.148
19281300,62.047,61.688
19283804,61.99,62.148
19286308,61.934,61.228
19288808,61.879,60.767
19291308,61.824,60.767
19293812,61.77,59.847
19296312,61.716,59.386
19298812,61.663,62.609
19301316,61.611,60.767
19303816,61.559,62.609
19306316,61.508,63.069
19308820,61.457,62.609
19311324,61.408,60.767
19313828,61.358,61.228
19316332,61.309,61.688
19318832,61.261,61.688
19321332,61.214,61.688
19323832,61.167,60.767
19326332,61.121,62.148
19328832,61.075,63.069
19331332,61.03,61.228
19333836,60.986,58.465
19336336,60.942,60.307
19338836,60.899,58.926
19341336,60.857,61.688
19343840,60.815,58.926
19346340,60.774,58.465
19348844,60.733,59.386
19351348,60.693,61.688
19353852,60.654,60.307
19356356,60.615,60.307
19358856,60.577,60.767
19361356,60.539,61.228
19363860,60.503,61.688
19366364,60.466,59.386
19368864,60.431,61.228
19371368,60.396,60.767
19373868,60.362,61.228
19376372,60.328,61.688
19378872,60.295,60.767
19381372,60.263,58.465
19383872,60.231,60.307
19386372,60.2,61.228
19388872,60.169,60.307
19391372,60.14,58.926
19393872,60.11,60.307
19396372,60.082,59.386
19398876,60.054,60.307
19401376,60.027,58.926
19403880,60.0,58.926
19406384,59.974,59.386
19408888,59.949,59.386
19411392,59.924,58.465
19413896,59.9,59.386
19416396,59.877,60.307
19418896,59.854,59.847
19421396,59.832,58.465
19423900,59.811,58.465
19426404,59.79,62.148
19428908,59.77,59.847
19431408,59.75,59.847
19433908,59.731,59.847
19436408,59.713,59.386
19438908,59.696,60.767
19441408,59.679,60.767
19443908,59.662,59.386
19446412,59.647,60.307
19448912,59.632,60.307
19451416,59.618,60.307
19453920,59.604,59.847
19456424,59.591,59.847
19458924,59.579,59.847
19461428,59.567,59.847
19463932,59.556,60.767
19466436,59.546,59.386
19468940,59.536,59.386
19471444,59.527,60.307
19473944,59.518,58.465
19476444,59.511,58.005
19478948,59.504,58.926
19481448,59.497,58.926
19483948,59.491,59.386
19486452,59.486,58.926
19488956,59.482,59.386
19491460,59.478,58.926
19493964,59.475,58.926
19496468,59.472,58.926
19498972,59.471,59.847
19501472,59.469,59.847
19503972,59.469,59.847
19506476,59.469,59.847
19508976,59.47,60.307
19511476,59.471,59.847
19513976,59.473,60.307
19516484,59.476,60.307
19518984,59.479,59.386
19521484,59.483,59.847
19523988,59.488,59.386
19526488,59.494,58.926
19528988,59.5,58.926
19531492,59.506,59.386
19534000,59.514,59.386
19536504,59.522,59.847
19539008,59.53,59.847
19541512,59.54,60.307
19544012,59.55,59.386
19546512,59.56,59.847
19549016,59.571,58.465
19551520,59.583,59.386
19554020,59.596,58.926
19556524,59.609,59.386
19559024,59.623,58.926
19561528,59.637,58.926
19564028,59.653,59.386
19566532,59.669,58.926
19569032,59.685,59.386
19571532,59.702,58.926
19574032,59.72,59.847
19576532,59.738,59.386
19579036,59.757,60.307
19581536,59.777,60.307
19584040,59.798,60.767
19586544,59.819,60.767
19589048,59.84,60.767
19591548,59.863,60.767
19594048,59.885,60.307
19596552,59.909,59.847
19599056,59.933,59.847
19601560,59.958,60.307
19604060,59.984,59.386
19606560,60.01,60.307
19609060,60.037,60.307
19611564,60.064,59.847
19614064,60.093,59.386
19616564,60.121,58.926
19619064,60.151,59.386
19621568,60.181,58.926
19624068,60.211,59.847
19626568,60.243,60.307
19629072,60.275,60.767
19631576,60.307,59.386
19634080,60.341,60.307
19636580,60.375,59.386
19639080,60.409,60.307
19641580,60.444,59.847
19644080,60.48,59.386
19646584,60.516,60.307
19649084,60.553,60.307
19651584,60.591,60.307
19654088,60.629,60.307
19656592,60.668,60.307
19659096,60.708,59.847
19661600,60.748,59.847
19664100,60.789,58.465
19666600,60.831,58.926
19669104,60.873,59.386
19671604,60.915,59.386
19674108,60.959,59.386
19676608,61.003,59.386
19679112,61.047,59.847
19681616,61.093,59.386
19684116,61.138,59.847
19686620,61.185,59.386
19689124,61.232,58.926
19691624,61.28,59.386
19694124,61.328,59.386
19696628,61.377,59.847
19699128,61.426,58.926
19701628,61.477,58.926
19704128,61.527,59.847
19706628,61.579,59.386
19709132,61.631,58.926
19711632,61.683,59.847
19714136,61.736,58.926
19716636,61.79,60.307
19719136,61.845,59.847
19721636,61.9,59.847
19724136,61.955,60.307
19726636,62.011,61.228
19729140,62.068,60.307
19731640,62.126,59.847
19734144,62.184,61.228
19736644,62.242,59.386
19739148,62.302,59.847
19741652,62.361,59.847
19744152,62.422,58.926
19746652,62.483,60.307
19749160,62.544,59.386
19751660,62.607,59.386
19754160,62.669,59.847
19756660,62.733,58.926
19759160,62.797,59.386
19761664,62.861,59.386
19764164,62.926,58.926
19766668,62.992,60.307
19769168,63.058,59.847
19771668,63.125,59.847
19774168,63.192,56.624
19776676,63.26,58.005
19779180,63.329,58.005
19781684,63.398,58.005
19784184,63.468,59.386
19786688,63.538,60.307
19789188,63.609,59.386
19791692,63.681,58.465
19794196,63.753,60.307
19796696,63.825,58.465
19799196,63.898,56.624
19801696,63.972,57.545
19804196,64.046,58.005
19806700,64.121,50.639
19809204,64.196,57.084
19811704,64.272,58.926
19814204,64.349,58.005
19816708,64.426,60.307
19819212,64.503,57.545
19821712,64.581,58.005
19824212,64.66,59.847
19826712,64.739,61.688
19829212,64.819,54.322
19831712,64.899,58.465
19834212,64.98,58.005
19836716,65.061,57.545
19839220,65.143,58.465
19841720,65.225,58.465
19844220,65.308,59.386
19846720,65.392,59.386
19849220,65.476,59.386
19851724,65.56,54.783
19854224,65.645,59.386
19856724,65.731,60.307
19859224,65.817,60.307
19861728,65.904,60.767
19864232,65.991,62.148
19866736,66.078,58.926
19869236,66.167,59.847
