t_us,cmd_deg,meas_deg
21502824,113.589,104.501
21505324,113.7,109.105
21507824,113.81,109.565
21510324,113.92,109.105
21512824,114.029,106.803
21515324,114.138,105.882
21517824,114.247,107.724
21520328,114.356,108.184
21522832,114.464,110.026
21525332,114.572,110.026
21527832,114.68,108.644
21530332,114.787,108.644
21532832,114.893,110.486
21535336,115.0,110.486
21537840,115.106,109.565
21540340,115.212,108.644
21542844,115.318,109.105
21545344,115.423,110.486
21547844,115.527,110.486
21550344,115.632,109.105
21552844,115.736,110.026
21555344,115.839,110.026
21557844,115.943,109.565
21560348,116.046,108.184
21562852,116.148,106.803
21565356,116.251,108.184
21567856,116.352,110.946
21570356,116.454,110.026
21572856,116.555,110.026
21575360,116.656,110.486
21577860,116.756,111.867
21580360,116.856,111.867
21582864,116.956,107.263
21585364,117.055,110.486
21587868,117.154,111.407
21590372,117.253,110.486
21592872,117.351,106.803
21595376,117.448,109.565
21597876,117.546,110.486
21600376,117.643,113.248
21602880,117.739,104.501
21605380,117.836,110.026
21607880,117.931,111.867
21610380,118.027,111.867
21612884,118.122,113.708
21615384,118.216,111.407
21617888,118.311,113.248
21620388,118.405,113.248
21622892,118.498,114.169
21625392,118.591,114.169
21627892,118.684,112.788
21630396,118.776,114.169
21632896,118.868,113.248
21635396,118.959,116.01
21637900,119.051,114.169
21640400,119.141,116.01
21642904,119.232,116.471
21645408,119.322,114.629
21647912,119.411,115.09
21650412,119.5,112.327
21652916,119.589,114.629
21655416,119.677,114.629
21657916,119.765,112.788
21660420,119.852,115.09
21662920,119.939,112.788
21665420,120.025,114.169
21667924,120.112,115.55
21670424,120.197,111.867
21672928,120.283,112.788
21675432,120.368,114.169
21677932,120.452,115.09
21680432,120.536,108.644
21682936,120.62,115.09
21685440,120.703,116.471
21687944,120.786,115.55
21690444,120.868,115.09
21692948,120.95,110.946
21695448,121.031,114.629
21697948,121.112,115.55
21700448,121.193,114.629
21702948,121.273,110.486
21705452,121.353,115.09
21707956,121.432,116.931
21710456,121.511,115.09
21712960,121.589,116.01
21715464,121.667,115.09
21717968,121.745,115.09
21720468,121.822,117.852
21722972,121.899,110.946
21725472,121.975,114.169
21727972,122.051,116.01
21730472,122.126,117.852
21732976,122.201,118.312
21735476,122.275,116.931
21737980,122.349,117.391
21740484,122.423,118.312
21742984,122.496,119.233
21745488,122.568,116.931
21747988,122.64,121.535
21750492,122.712,118.772
21752992,122.783,120.153
21755496,122.854,114.629
21758000,122.924,119.233
21760504,122.994,119.693
21763004,123.064,118.312
21765504,123.133,117.391
21768008,123.201,118.772
21770512,123.269,119.693
21773016,123.337,120.153
21775520,123.404,114.629
21778020,123.471,118.312
21780520,123.537,117.391
21783020,123.602,117.852
21785520,123.667,118.772
21788020,123.732,118.772
21790520,123.796,118.312
21793024,123.86,118.772
21795524,123.923,120.614
21798024,123.986,118.772
21800524,124.049,112.788
21803024,124.111,119.693
21805524,124.172,121.074
21808024,124.233,121.074
21810532,124.293,121.535
21813032,124.353,120.614
21815536,124.413,121.535
21818036,124.472,121.535
21820536,124.531,121.535
21823040,124.589,119.693
21825540,124.646,120.153
21828044,124.703,120.153
21830544,124.76,121.074
21833044,124.816,120.614
21835548,124.872,122.455
21838052,124.927,121.074
21840556,124.982,122.455
21843060,125.036,119.693
21845560,125.09,121.535
21848060,125.143,121.995
21850564,125.196,121.074
21853068,125.248,121.995
21855568,125.3,120.614
21858068,125.351,121.074
21860568,125.402,121.995
21863072,125.452,120.614
21865572,125.502,120.153
21868072,125.551,121.535
21870572,125.6,122.455
21873072,125.648,122.455
21875572,125.696,122.916
21878072,125.743,121.074
21880576,125.79,121.535
21883080,125.836,122.916
21885580,125.882,123.376
21888084,125.927,121.535
21890584,125.972,122.916
21893084,126.016,120.153
21895584,126.06,121.535
21898084,126.103,122.455
21900584,126.146,123.376
21903088,126.189,119.693
21905592,126.23,121.995
21908096,126.272,121.535
21910596,126.313,122.916
21913096,126.353,121.535
21915596,126.392,122.916
21918100,126.432,122.455
21920604,126.471,123.376
21923104,126.509,121.074
21925608,126.547,123.376
21928112,126.584,122.916
21930612,126.621,124.297
21933116,126.657,123.836
21935620,126.692,123.376
21938124,126.728,124.297
21940624,126.762,124.297
21943124,126.796,124.757
21945624,126.83,124.297
21948124,126.863,124.757
21950628,126.896,125.678
21953132,126.928,124.757
21955636,126.96,123.836
21958140,126.991,124.297
21960644,127.021,123.836
21963148,127.051,124.297
21965648,127.081,123.376
21968152,127.11,124.297
21970656,127.138,124.757
21973156,127.166,125.678
21975656,127.194,124.757
21978156,127.221,125.217
21980656,127.247,124.757
21983156,127.273,124.757
21985656,127.298,124.297
21988156,127.323,124.757
21990656,127.347,125.217
21993156,127.371,124.757
21995656,127.395,125.217
21998160,127.417,124.297
22000660,127.44,124.297
22003164,127.461,123.376
22005664,127.483,124.757
22008164,127.503,125.217
22010664,127.523,125.217
22013168,127.543,124.297
22015668,127.562,125.678
22018168,127.581,126.138
22020672,127.599,126.138
22023172,127.616,125.217
22025672,127.633,124.757
22028172,127.65,125.217
22030672,127.666,125.678
22033172,127.681,124.757
22035672,127.696,124.757
22038172,127.711,125.678
22040672,127.724,126.598
22043176,127.738,125.217
22045676,127.751,124.297
22048176,127.763,124.757
22050676,127.775,125.217
22053176,127.786,126.138
22055680,127.797,126.138
22058180,127.807,127.059
22060680,127.817,125.678
22063180,127.826,126.598
22065684,127.834,126.138
22068188,127.842,125.217
22070692,127.85,124.757
22073196,127.857,125.678
22075700,127.864,125.678
22078200,127.869,126.598
22080700,127.875,125.678
22083204,127.88,126.598
22085704,127.884,127.519
22088208,127.888,125.217
22090712,127.891,126.138
22093212,127.894,125.678
22095712,127.897,126.138
22098216,127.898,125.678
22100720,127.9,126.138
22103220,127.9,125.678
22105720,127.9,126.598
22108220,127.9,126.598
22110724,127.899,126.598
22113224,127.898,127.059
22115724,127.896,126.138
22118232,127.893,126.138
22120736,127.89,126.598
22123240,127.887,125.678
22125740,127.883,125.678
22128248,127.878,125.678
22130756,127.873,126.598
22133256,127.867,125.678
22135756,127.861,126.138
22138256,127.854,126.138
22140756,127.847,126.138
22143256,127.84,126.138
22145756,127.831,126.138
22148256,127.822,127.519
22150760,127.813,127.059
22153260,127.803,127.059
22155760,127.793,126.598
22158260,127.782,126.598
22160760,127.771,125.678
22163260,127.759,127.059
22165760,127.746,126.598
22168264,127.733,126.598
22170764,127.719,127.059
22173272,127.705,127.519
22175784,127.691,126.598
22178284,127.676,126.138
22180784,127.66,126.138
22183292,127.644,126.138
22185800,127.627,125.678
22188300,127.61,126.598
22190800,127.592,126.138
22193300,127.574,126.598
22195804,127.555,127.059
22198312,127.536,126.598
22200812,127.516,126.138
22203312,127.495,126.138
22205812,127.475,126.138
22208312,127.453,126.138
22210816,127.431,127.059
22213320,127.409,126.598
22215820,127.386,127.98
22218320,127.362,127.519
22220820,127.338,126.598
22223320,127.314,125.217
22225824,127.289,126.138
22228324,127.263,126.138
22230824,127.237,126.138
22233328,127.21,127.059
22235828,127.183,126.598
22238328,127.156,127.059
22240836,127.127,126.598
22243340,127.099,126.598
22245840,127.07,126.598
22248344,127.04,126.138
22250852,127.009,125.678
22253360,126.979,126.138
22255860,126.947,125.678
22258360,126.916,125.678
22260864,126.883,126.598
22263368,126.85,127.059
22265872,126.817,126.138
22268376,126.783,126.138
22270880,126.749,127.059
22273384,126.714,127.059
22275888,126.678,126.598
22278392,126.643,127.059
22280892,126.606,127.059
22283392,126.569,126.138
22285892,126.532,126.598
22288396,126.494,126.598
22290896,126.456,126.598
22293396,126.417,126.598
22295908,126.377,126.598
22298412,126.337,126.138
22300912,126.297,127.059
22303420,126.255,127.519
22305920,126.214,126.598
22308420,126.172,126.138
22310920,126.13,126.138
22313424,126.087,126.138
22315928,126.043,126.598
22318436,125.999,126.598
22320936,125.954,126.598
22323440,125.909,126.598
22325944,125.864,127.059
22328444,125.818,126.598
22330944,125.771,126.598
22333452,125.724,126.138
22335952,125.677,126.598
22338452,125.629,126.598
22340952,125.58,126.138
22343456,125.531,126.598
22345956,125.482,127.98
22348456,125.432,127.519
22350960,125.381,126.598
22353460,125.33,125.678
22355960,125.279,125.678
22358460,125.227,126.138
22360960,125.175,126.138
22363460,125.122,126.598
22365960,125.068,125.217
22368464,125.014,126.598
22370964,124.96,126.598
22373468,124.905,126.138
22375968,124.85,126.138
22378480,124.794,125.678
22380984,124.737,126.138
22383484,124.681,126.138
22385988,124.623,125.217
22388488,124.565,125.217
22390992,124.507,124.297
22393496,124.448,123.836
22396000,124.389,125.217
22398504,124.329,125.217
22401008,124.269,125.678
22403508,124.208,123.376
22406016,124.147,125.217
22408520,124.085,126.138
22411020,124.023,125.678
22413520,123.961,123.376
22416024,123.898,123.836
22418524,123.834,124.297
22421028,123.77,122.455
22423528,123.706,120.614
22426036,123.641,122.916
22428536,123.575,122.916
22431040,123.509,125.678
22433540,123.443,118.312
22436040,123.376,121.995
22438540,123.309,123.376
22441040,123.241,123.836
22443540,123.173,121.535
22446044,123.104,121.074
22448544,123.035,121.995
22451044,122.966,122.916
22453544,122.896,124.757
22456044,122.825,123.836
22458548,122.754,122.916
22461048,122.683,121.535
22463560,122.611,122.455
22466064,122.538,123.836
22468564,122.466,121.535
22471064,122.393,121.995
22473564,122.319,121.535
22476068,122.245,125.678
22478568,122.17,122.916
22481068,122.095,123.376
22483576,122.02,122.916
22486084,121.943,122.455
22488588,121.867,121.995
22491088,121.79,122.916
22493588,121.713,123.376
22496088,121.635,122.455
22498592,121.557,121.535
22501096,121.479,119.233
22503596,121.4,121.074
22506096,121.32,120.153
22508600,121.24,121.535
22511100,121.16,116.01
22513604,121.079,119.693
22516104,120.998,120.614
22518604,120.916,120.614
22521104,120.834,115.55
22523608,120.752,115.55
22526108,120.669,120.153
22528608,120.586,121.074
22531108,120.502,120.153
22533608,120.418,116.01
22536112,120.333,119.693
22538612,120.248,119.233
22541112,120.163,120.153
22543616,120.077,121.995
22546116,119.991,121.074
22548616,119.904,120.153
22551120,119.817,119.233
22553624,119.729,118.772
22556124,119.641,117.852
22558624,119.553,118.312
22561128,119.464,118.772
22563628,119.375,121.535
22566128,119.285,120.614
22568628,119.195,118.772
22571128,119.105,118.312
22573628,119.014,117.852
22576128,118.923,117.391
22578628,118.831,119.233
22581132,118.739,118.312
22583632,118.647,119.233
22586136,118.554,118.772
22588636,118.461,119.693
22591136,118.367,117.852
22593640,118.273,120.153
22596144,118.179,119.233
22598652,118.084,117.852
22601152,117.988,114.169
22603656,117.893,116.01
22606160,117.797,118.772
22608668,117.7,119.233
22611172,117.603,119.233
22613676,117.506,117.852
22616180,117.408,118.312
22618680,117.31,112.788
22621188,117.212,116.471
22623688,117.113,117.391
22626192,117.014,116.01
22628692,116.915,115.09
22631196,116.815,117.852
22633696,116.715,117.391
22636200,116.614,117.391
22638704,116.513,116.01
22641204,116.412,115.09
22643708,116.31,114.169
22646208,116.208,117.391
22648708,116.106,116.931
22651208,116.003,115.09
22653708,115.9,115.55
22656208,115.797,114.629
22658712,115.693,115.09
22661212,115.589,115.55
22663716,115.484,112.788
22666224,115.379,115.09
22668728,115.274,114.169
22671228,115.168,116.471
22673728,115.062,115.09
22676228,114.956,116.01
22678728,114.849,116.01
22681228,114.742,115.55
22683728,114.635,114.629
22686228,114.527,112.788
22688728,114.419,113.248
22691232,114.311,113.248
22693732,114.202,113.708
22696232,114.093,108.644
22698740,113.984,110.946
22701248,113.874,113.248
22703752,113.764,113.248
22706252,113.653,110.486
22708756,113.543,111.867
22711256,113.431,111.867
22713756,113.32,112.788
22716260,113.208,110.486
22718760,113.096,112.327
22721264,112.984,112.788
22723764,112.871,112.788
22726268,112.758,112.327
22728772,112.645,104.962
22731276,112.531,111.407
22733776,112.417,112.788
22736276,112.303,113.708
22738784,112.188,111.867
22741288,112.073,112.788
22743788,111.958,113.708
22746292,111.843,110.486
22748796,111.727,109.105
22751304,111.61,110.026
22753804,111.494,111.407
22756308,111.377,112.327
22758812,111.26,105.882
22761316,111.143,109.565
22763816,111.025,111.407
22766320,110.907,112.327
22768820,110.789,107.263
22771320,110.671,108.644
22773828,110.552,109.105
22776328,110.433,110.946
22778828,110.314,110.486
22781332,110.194,108.184
22783836,110.074,109.565
22786336,109.954,110.026
22788840,109.833,109.565
22791340,109.713,102.199
22793844,109.592,107.263
22796348,109.47,107.724
22798852,109.349,108.644
22801352,109.227,105.882
22803852,109.105,107.724
22806352,108.983,109.105
22808852,108.86,108.644
22811352,108.737,109.565
22813852,108.614,103.12
22816352,108.491,107.263
22818852,108.368,107.263
22821356,108.244,107.724
22823860,108.119,104.501
22826360,107.995,105.882
22828864,107.87,105.422
22831364,107.745,109.565
22833864,107.62,107.724
22836368,107.495,105.422
22838868,107.369,104.962
22841368,107.244,107.263
22843868,107.117,107.263
22846368,106.991,104.962
22848868,106.865,105.422
22851368,106.738,106.343
22853868,106.611,105.882
22856372,106.484,106.803
22858876,106.356,100.818
22861380,106.228,108.184
22863884,106.1,104.962
22866384,105.972,106.803
22868884,105.844,102.66
22871396,105.714,106.803
22873896,105.586,106.343
22876396,105.457,106.803
22878896,105.327,99.898
22881400,105.198,102.66
22883900,105.068,103.12
22886408,104.938,103.12
22888908,104.808,103.12
22891408,104.678,97.596
22893912,104.547,102.66
22896412,104.416,104.041
22898912,104.285,104.041
22901416,104.154,98.977
22903920,104.023,102.199
22906424,103.891,103.581
22908924,103.759,104.041
22911428,103.627,98.517
22913932,103.495,103.581
22916436,103.363,102.199
22918944,103.23,103.581
22921448,103.097,99.898
22923948,102.964,100.358
22926452,102.831,100.818
22928956,102.698,100.818
22931456,102.564,98.056
22933960,102.431,100.818
22936464,102.297,101.279
22938964,102.163,104.501
22941464,102.029,103.581
22943964,101.895,98.977
22946468,101.76,100.818
22948972,101.626,102.66
22951472,101.491,99.437
22953976,101.356,96.675
22956476,101.221,98.977
22958976,101.086,98.977
22961476,100.951,98.977
22963980,100.815,95.294
22966480,100.679,98.977
22968980,100.543,98.977
22971484,100.407,99.898
22973984,100.271,91.151
22976492,100.135,98.056
22978992,99.998,99.898
22981492,99.862,99.437
22983992,99.725,98.056
22986492,99.589,95.754
22988992,99.452,98.056
22991492,99.315,97.596
22993996,99.178,98.056
22996500,99.04,99.898
22999000,98.903,97.596
23001504,98.765,99.898
23004008,98.627,99.437
23006508,98.489,98.977
23009008,98.351,97.136
23011512,98.213,97.596
23014016,98.075,97.596
23016516,97.937,96.215
23019020,97.798,89.309
23021520,97.66,95.294
23024020,97.521,94.834
23026524,97.382,95.754
23029028,97.244,92.072
23031528,97.105,92.992
23034032,96.965,95.754
23036536,96.826,96.675
23039036,96.687,96.215
23041540,96.548,92.992
23044044,96.408,94.834
23046544,96.269,96.215
23049048,96.129,96.675
23051548,95.989,89.309
23054052,95.849,94.373
23056552,95.71,94.373
23059056,95.57,94.373
23061556,95.43,92.072
23064056,95.29,91.611
23066560,95.15,92.992
23069060,95.01,92.072
23071564,94.869,93.913
23074064,94.729,92.532
23076564,94.589,92.072
23079064,94.448,92.992
23081564,94.308,92.532
23084064,94.167,93.453
23086564,94.027,83.785
23089064,93.886,89.77
23091564,93.745,92.072
23094068,93.604,92.532
23096568,93.464,87.008
23099072,93.323,91.611
23101572,93.182,91.611
23104072,93.041,92.532
23106576,92.899,91.151
23109080,92.758,90.23
23111580,92.617,92.072
23114088,92.476,90.691
23116596,92.334,86.547
23119100,92.193,92.072
23121608,92.051,91.151
23124112,91.91,86.087
23126624,91.768,90.691
23129132,91.626,91.611
23131632,91.485,92.532
23134140,91.343,90.691
23136640,91.202,90.691
23139144,91.06,91.151
23141644,90.919,88.389
23144152,90.777,84.706
23146652,90.636,88.389
23149160,90.494,88.389
23151664,90.352,89.77
23154168,90.211,86.547
23156676,90.069,89.77
23159176,89.927,91.611
23161676,89.786,90.691
23164180,89.645,88.389
23166684,89.503,87.468
23169184,89.362,89.77
23171688,89.22,89.77
23174192,89.078,83.785
23176696,88.937,87.008
23179196,88.795,87.928
23181696,88.654,87.468
23184200,88.513,83.785
23186700,88.371,85.627
23189200,88.23,86.547
23191700,88.089,86.547
23194212,87.947,86.087
23196712,87.806,84.246
23199216,87.664,87.468
23201720,87.523,87.928
23204224,87.382,87.008
23206724,87.241,87.008
23209224,87.1,86.547
23211724,86.959,87.468
23214228,86.818,86.547
23216732,86.677,78.261
23219232,86.536,84.246
23221732,86.395,83.325
23224236,86.254,85.166
23226740,86.113,83.785
23229244,85.972,82.404
23231744,85.832,82.864
23234248,85.691,82.864
23236752,85.55,82.864
23239256,85.41,79.642
23241756,85.269,83.325
23244256,85.129,85.166
23246756,84.989,85.166
23249256,84.849,79.642
23251760,84.709,81.023
23254264,84.568,83.785
23256768,84.428,83.325
23259272,84.288,78.721
23261772,84.148,80.102
23264276,84.009,81.483
23266776,83.869,83.325
23269276,83.73,83.325
23271780,83.59,75.038
23274280,83.451,81.483
23276780,83.311,79.182
23279280,83.172,81.483
23281780,83.033,81.023
23284280,82.894,76.88
23286780,82.756,80.102
23289280,82.617,80.102
23291780,82.478,81.023
23294280,82.34,75.038
23296784,82.201,79.642
23299284,82.063,79.182
23301784,81.924,77.801
23304284,81.786,81.023
23306784,81.648,78.261
23309288,81.51,77.801
23311792,81.372,80.102
23314292,81.235,80.102
23316792,81.097,79.642
23319292,80.96,73.197
23321792,80.823,77.34
23324292,80.686,78.261
23326796,80.548,79.642
23329296,80.411,78.261
23331796,80.275,76.88
23334300,80.138,78.261
23336800,80.001,79.182
23339304,79.865,75.959
23341808,79.728,73.657
23344312,79.592,76.419
23346812,79.456,76.88
23349312,79.321,77.801
23351812,79.185,79.182
23354316,79.049,75.499
23356816,78.914,76.419
23359320,78.779,77.801
23361824,78.643,73.657
23364328,78.509,73.197
23366828,78.374,75.038
23369332,78.239,77.34
23371836,78.105,77.34
23374336,77.97,74.578
23376840,77.836,75.499
23379340,77.702,77.34
23381844,77.569,78.261
23384348,77.435,75.959
23386848,77.301,74.578
23389348,77.168,76.88
23391848,77.036,76.419
23394348,76.903,76.88
23396852,76.77,75.038
23399356,76.637,75.499
23401856,76.505,75.959
23404360,76.373,75.038
23406860,76.241,72.276
23409364,76.109,70.435
23411868,75.977,74.118
23414372,75.846,74.578
23416872,75.715,69.514
23419372,75.584,70.895
23421876,75.453,71.816
23424376,75.323,74.578
23426880,75.192,66.292
23429380,75.062,73.657
23431884,74.932,71.816
23434384,74.802,75.038
23436884,74.673,74.118
23439388,74.544,69.054
23441892,74.414,71.816
23444396,74.286,75.038
23446900,74.157,74.578
23449400,74.028,71.356
23451900,73.9,70.435
23454404,73.772,71.816
23456904,73.645,70.895
23459408,73.517,69.974
23461912,73.389,70.895
23464412,73.262,71.356
23466912,73.136,71.816
23469412,73.009,71.356
23471916,72.883,67.212
23474420,72.756,70.435
23476920,72.631,69.974
23479424,72.505,70.895
23481928,72.379,63.99
23484432,72.254,68.593
23486936,72.129,69.514
23489436,72.005,70.435
23491940,71.88,66.292
23494440,71.756,69.974
23496944,71.632,70.435
23499444,71.509,70.895
23501944,71.385,67.212
23504444,71.262,69.054
23506948,71.139,69.974
23509448,71.017,72.276
23511952,70.894,70.895
23514452,70.772,69.054
23516956,70.65,69.974
23519456,70.529,68.133
23521960,70.408,68.133
23524464,70.286,65.371
23526964,70.166,67.673
23529468,70.045,69.054
23531972,69.925,68.133
23534476,69.805,64.45
23536980,69.685,70.435
23539480,69.566,68.593
23541984,69.447,68.133
23544488,69.328,68.133
23546988,69.21,67.212
23549488,69.092,68.133
23551992,68.974,67.673
23554492,68.856,65.831
23556992,68.739,64.91
23559492,68.622,68.133
23561992,68.506,67.212
23564492,68.389,67.673
23566992,68.273,68.133
23569492,68.157,64.91
23571992,68.042,66.292
23574492,67.927,68.133
23576996,67.812,67.673
23579500,67.697,66.752
23582000,67.583,64.91
23584500,67.469,65.371
23587000,67.356,66.752
23589500,67.243,67.673
23592000,67.13,58.926
23594500,67.017,63.529
23597000,66.905,65.371
23599500,66.793,65.371
23602004,66.681,67.673
23604504,66.57,63.99
23607004,66.459,63.99
23609504,66.348,65.371
23612004,66.238,63.99
23614504,66.128,64.45
23617004,66.018,58.005
23619508,65.909,62.609
23622008,65.8,63.529
23624508,65.691,64.45
23627008,65.583,57.084
23629508,65.475,58.465
23632008,65.367,62.609
23634508,65.26,62.148
23637008,65.153,64.45
23639508,65.046,58.926
23642012,64.94,60.767
23644520,64.834,63.99
23647024,64.728,63.99
23649524,64.623,59.386
23652024,64.518,61.688
23654528,64.413,63.99
23657028,64.309,63.529
23659528,64.205,63.529
23662032,64.102,62.148
23664532,63.999,62.609
23667032,63.896,63.529
23669536,63.794,61.688
23672040,63.691,58.465
23674544,63.59,60.307
23677044,63.489,61.688
23679544,63.388,62.148
23682048,63.287,61.688
23684548,63.187,60.767
23687048,63.087,60.767
23689552,62.988,62.148
23692052,62.889,62.609
23694552,62.79,58.465
23697056,62.692,60.767
23699560,62.594,61.688
23702064,62.496,60.767
23704568,62.399,55.703
23707068,62.302,59.386
23709568,62.206,61.228
23712068,62.11,62.609
23714568,62.014,63.99
23717068,61.919,60.767
23719568,61.824,61.228
23722072,61.73,59.847
23724572,61.636,60.307
23727076,61.542,60.307
23729580,61.449,58.465
23732080,61.356,60.307
23734580,61.264,60.307
23737084,61.171,56.164
23739584,61.08,59.386
23742084,60.989,58.926
23744584,60.898,59.386
23747084,60.807,58.465
23749584,60.718,61.228
23752088,60.628,56.624
23754588,60.539,58.465
23757088,60.45,59.386
23759592,60.361,60.307
23762092,60.274,56.164
23764596,60.186,59.847
23767096,60.099,58.005
23769596,60.012,58.465
23772100,59.926,58.465
23774600,59.84,55.243
23777100,59.754,57.545
23779600,59.669,59.847
23782104,59.585,59.847
23784608,59.5,57.084
23787108,59.417,58.005
23789608,59.333,56.624
23792112,59.25,58.926
23794612,59.168,59.386
23797112,59.086,57.084
23799612,59.004,56.624
23802116,58.923,58.926
23804616,58.842,58.926
23807120,58.762,53.402
23809624,58.682,55.703
23812128,58.603,57.084
23814628,58.523,57.545
23817128,58.445,57.545
23819632,58.367,60.307
23822132,58.289,57.084
23824632,58.212,57.084
23827132,58.135,58.005
23829632,58.059,55.243
23832132,57.983,57.084
23834632,57.907,55.703
23837132,57.832,56.624
23839632,57.758,58.465
23842136,57.684,57.084
23844640,57.61,56.624
23847140,57.537,56.624
23849640,57.464,57.545
23852144,57.392,52.02
23854648,57.32,54.322
23857148,57.248,55.243
23859648,57.177,55.243
23862148,57.107,55.703
23864648,57.037,54.322
23867148,56.967,54.783
23869652,56.898,55.243
23872152,56.829,54.322
23874656,56.761,52.941
23877156,56.694,52.941
23879660,56.626,54.783
23882164,56.559,56.624
23884664,56.493,55.703
23887164,56.427,53.402
23889664,56.362,53.402
23892168,56.297,53.862
23894672,56.232,54.783
23897172,56.168,51.1
23899672,56.105,52.941
23902172,56.042,54.783
23904672,55.979,55.703
23907176,55.917,55.243
23909676,55.855,54.322
23912176,55.794,54.322
23914680,55.733,57.545
23917180,55.673,56.624
23919680,55.614,55.703
23922184,55.554,56.624
23924684,55.496,55.703
23927184,55.437,55.703
23929684,55.38,55.703
23932184,55.322,54.322
23934684,55.265,54.783
23937188,55.209,55.243
23939692,55.153,55.703
23942196,55.098,53.862
23944696,55.043,53.862
23947196,54.988,55.243
23949696,54.934,54.783
23952200,54.881,55.703
23954700,54.828,54.322
23957200,54.776,54.783
23959700,54.724,54.783
23962200,54.672,55.703
23964700,54.621,56.164
