t_us,cmd_deg,meas_deg
193335,-2.0,0.747127073404732
196055,-2.0,0.747127073404732
198775,-2.0,0.747127073404732
201495,-2.0,0.747127073404732
204220,-2.0,0.747127073404732
206948,-2.0,0.747127073404732
209669,-2.0,1.2452117890078864
212392,-2.0,1.2452117890078864
215114,-2.0,1.2452117890078864
217841,-2.0,0.2490423578015773
220561,-2.0,0.2490423578015773
223281,-2.0,0.2490423578015773
226003,-2.0,0.747127073404732
228730,-2.0,0.747127073404732
231450,-2.0,0.747127073404732
234171,-2.0,0.747127073404732
236894,-2.0,0.2490423578015773
239619,-2.0,0.2490423578015773
242339,-2.0,0.2490423578015773
245059,-2.0,0.747127073404732
247782,-2.0,0.747127073404732
250502,-2.0,0.747127073404732
253222,-2.0,0.747127073404732
255943,-2.0,0.747127073404732
258665,-2.0,0.747127073404732
261386,-2.0,0.747127073404732
264107,-2.0,0.747127073404732
266827,-2.0,0.747127073404732
269549,-2.0,0.747127073404732
272270,-2.0,0.747127073404732
274991,-2.0,0.747127073404732
277710,-2.0,0.747127073404732
280433,-2.0,1.2452117890078864
283153,-2.0,1.2452117890078864
285883,-2.0,1.2452117890078864
288604,-2.0,0.747127073404732
291325,-2.0,0.747127073404732
294049,-2.0,0.747127073404732
296770,-2.0,0.747127073404732
299490,-2.0,2.241381220214196
302212,-2.0,2.241381220214196
304939,-2.0,2.241381220214196
307660,-2.0,2.241381220214196
310382,-2.0,2.241381220214196
313105,-2.0,2.241381220214196
315828,-2.0,0.747127073404732
318548,-2.0,0.747127073404732
321268,-2.0,0.747127073404732
323990,-2.0,1.7432896744218633
326710,-2.0,1.7432896744218633
329430,-2.0,1.7432896744218633
332151,-2.0,1.7432896744218633
334881,-2.0,1.7432896744218633
337602,-2.0,1.7432896744218633
340323,-2.0,1.7432896744218633
343043,-2.0,1.7432896744218633
345765,-2.0,1.7432896744218633
348485,-2.0,1.7432896744218633
351207,-2.0,1.2452117890078864
353929,-2.0,1.2452117890078864
356650,-2.0,1.2452117890078864
359370,-2.0,1.2452117890078864
362090,-2.0,1.2452117890078864
364810,-2.0,1.2452117890078864
367532,-2.0,1.2452117890078864
370258,-2.0,0.747127073404732
372986,-2.0,0.747127073404732
375706,-2.0,0.747127073404732
378428,-2.0,1.2452117890078864
381148,-2.0,1.2452117890078864
383876,-2.0,1.2452117890078864
386596,-2.0,0.747127073404732
389318,-2.0,0.747127073404732
392039,-2.0,0.747127073404732
394765,-2.0,1.2452117890078864
397485,-2.0,1.2452117890078864
400207,-2.0,1.2452117890078864
402927,-2.0,1.2452117890078864
405647,-2.0,1.2452117890078864
408369,-2.0,1.2452117890078864
411092,-2.0,1.2452117890078864
413813,-2.0,1.7432896744218633
416533,-2.0,1.7432896744218633
419253,-2.0,1.7432896744218633
421975,-2.0,1.2452117890078864
424695,-2.0,1.2452117890078864
427416,-2.0,1.2452117890078864
430136,-2.0,1.2452117890078864
432865,-2.0,1.2452117890078864
435586,-2.0,1.2452117890078864
438306,-2.0,1.2452117890078864
441026,-2.0,1.2452117890078864
443748,-2.0,1.2452117890078864
446468,-2.0,1.2452117890078864
449195,-2.0,1.2452117890078864
451923,-2.0,1.2452117890078864
454644,-2.0,1.2452117890078864
457365,-2.0,1.2452117890078864
460085,-2.0,1.2452117890078864
462805,-2.0,1.2452117890078864
465527,-2.0,0.747127073404732
468248,-2.0,0.747127073404732
470973,-2.0,0.747127073404732
473695,-2.0,0.747127073404732
476417,-2.0,0.2490423578015773
479137,-2.0,0.2490423578015773
481865,-2.0,0.2490423578015773
484591,-2.0,1.2452117890078864
487313,-2.0,1.2452117890078864
490033,-2.0,1.2452117890078864
492753,-2.0,1.2452117890078864
495473,-2.0,1.2452117890078864
498195,-2.0,1.2452117890078864
500916,-2.0,1.2452117890078864
503636,-2.0,1.2452117890078864
506356,-2.0,1.2452117890078864
509082,-2.0,1.2452117890078864
511804,-2.0,1.2452117890078864
514526,-2.0,1.2452117890078864
517246,-2.0,1.2452117890078864
519972,-2.0,0.747127073404732
522693,-2.0,0.747127073404732
525414,-2.0,0.747127073404732
528134,-2.0,1.2452117890078864
530862,-2.0,1.2452117890078864
533588,-2.0,1.2452117890078864
536308,-2.0,0.747127073404732
539028,-2.0,0.747127073404732
541751,-2.0,0.747127073404732
544477,-2.0,1.2452117890078864
547198,-2.0,1.2452117890078864
549918,-2.0,1.2452117890078864
552640,-2.0,1.2452117890078864
555360,-2.0,1.2452117890078864
558080,-2.0,1.2452117890078864
560800,-2.0,1.2452117890078864
563522,-2.0,0.747127073404732
566242,-2.0,0.747127073404732
568963,-2.0,0.747127073404732
571683,-2.0,0.747127073404732
574404,-2.0,0.747127073404732
577125,-2.0,0.747127073404732
579845,-2.0,0.747127073404732
582565,-2.0,1.2452117890078864
585291,-2.0,1.2452117890078864
588011,-2.0,1.2452117890078864
590732,-2.0,0.2490423578015773
593452,-2.0,0.2490423578015773
596175,-2.0,0.2490423578015773
598895,-2.0,1.7432896744218633
601616,-2.0,1.7432896744218633
604340,-2.0,1.7432896744218633
607062,-2.0,1.2452117890078864
609783,-2.0,1.2452117890078864
612503,-2.0,1.2452117890078864
615223,-2.0,1.2452117890078864
617944,-2.0,1.7432896744218633
620665,-2.0,1.7432896744218633
623386,-2.0,1.7432896744218633
626106,-2.0,1.2452117890078864
628832,-2.0,1.2452117890078864
631552,-2.0,1.2452117890078864
634272,-2.0,0.747127073404732
636993,-2.0,0.747127073404732
639715,-2.0,0.747127073404732
642435,-2.0,0.747127073404732
645155,-2.0,0.747127073404732
647882,-2.0,0.747127073404732
650611,-2.0,0.747127073404732
653337,-2.0,0.747127073404732
656057,-2.0,0.747127073404732
658777,-2.0,0.747127073404732
661500,-2.0,0.747127073404732
664220,-2.0,0.747127073404732
666941,-2.0,0.747127073404732
669660,-2.0,1.2452117890078864
672382,-2.0,1.2452117890078864
675102,-2.0,1.2452117890078864
677821,-2.0,1.7432896744218633
680542,-2.0,1.7432896744218633
683263,-2.0,1.7432896744218633
685983,-2.0,1.2452117890078864
688703,-2.0,1.2452117890078864
691423,-2.0,1.2452117890078864
694151,-2.0,1.2452117890078864
696878,-2.0,0.747127073404732
699599,-2.0,0.747127073404732
702319,-2.0,0.747127073404732
705040,-2.0,1.2452117890078864
707760,-2.0,1.2452117890078864
710480,-2.0,1.2452117890078864
713200,-2.0,1.2452117890078864
715920,-2.0,1.2452117890078864
718641,-2.0,1.2452117890078864
721362,-2.0,1.2452117890078864
724081,-2.0,0.747127073404732
726804,-2.0,0.747127073404732
729524,-2.0,0.747127073404732
732245,-2.0,1.2452117890078864
734965,-2.0,1.2452117890078864
737692,-2.0,1.2452117890078864
740412,-2.0,1.2452117890078864
743133,-2.0,1.2452117890078864
745853,-2.0,1.2452117890078864
748574,-2.0,1.2452117890078864
751295,-2.0,1.2452117890078864
754015,-2.0,1.2452117890078864
756741,-2.0,1.2452117890078864
759470,-2.0,1.2452117890078864
762191,-2.0,1.2452117890078864
764911,-2.0,1.2452117890078864
767631,-2.0,0.2490423578015773
770353,-2.0,0.2490423578015773
773073,-2.0,0.2490423578015773
775793,-2.0,1.2452117890078864
778512,-2.0,1.2452117890078864
781234,-2.0,1.2452117890078864
783953,-2.0,1.2452117890078864
786674,-2.0,1.2452117890078864
789393,-2.0,1.2452117890078864
792115,-2.0,1.2452117890078864
794835,-2.0,1.2452117890078864
797555,-2.0,1.2452117890078864
800274,-2.0,1.2452117890078864
802996,-2.0,0.747127073404732
805716,-2.0,0.747127073404732
808436,-2.0,0.747127073404732
811163,-2.0,1.7432896744218633
813888,-2.0,1.7432896744218633
816608,-2.0,1.7432896744218633
819330,-2.0,1.7432896744218633
822051,-2.0,1.7432896744218633
824773,-2.0,1.7432896744218633
827493,-2.0,1.7432896744218633
830214,-2.0,0.747127073404732
832933,-2.0,0.747127073404732
835655,-2.0,0.747127073404732
838374,-2.0,0.747127073404732
841095,-2.0,0.747127073404732
843822,-2.0,0.747127073404732
846543,-2.0,0.747127073404732
849263,-2.0,0.747127073404732
851984,-2.0,0.747127073404732
854703,-2.0,0.2490423578015773
857425,-2.0,0.2490423578015773
860144,-2.0,0.2490423578015773
862873,-2.0,0.2490423578015773
865593,-2.0,0.747127073404732
868315,-2.0,0.747127073404732
871035,-2.0,0.747127073404732
873755,-2.0,0.747127073404732
876475,-2.0,0.747127073404732
879196,-2.0,0.747127073404732
881917,-2.0,1.2452117890078864
884637,-2.0,1.2452117890078864
887356,-2.0,1.2452117890078864
890077,-2.0,1.2452117890078864
892797,-2.0,1.2452117890078864
895518,-2.0,1.2452117890078864
898237,-2.0,1.2452117890078864
900957,-2.0,0.747127073404732
903677,-2.0,0.747127073404732
906397,-2.0,0.747127073404732
909119,-2.0,1.2452117890078864
911841,-2.0,1.2452117890078864
914561,-2.0,1.2452117890078864
917281,-2.0,1.2452117890078864
920001,-2.0,1.2452117890078864
922724,-2.0,1.2452117890078864
925448,-2.0,0.747127073404732
928169,-2.0,0.747127073404732
930889,-2.0,0.747127073404732
933610,-2.0,0.747127073404732
936330,-2.0,1.2452117890078864
939051,-2.0,1.2452117890078864
941771,-2.0,1.2452117890078864
944492,-2.0,0.747127073404732
947213,-2.0,0.747127073404732
949933,-2.0,0.747127073404732
952653,-2.0,1.2452117890078864
955375,-2.0,1.2452117890078864
958099,-2.0,1.2452117890078864
960819,-2.0,1.2452117890078864
963540,-2.0,1.2452117890078864
966262,-2.0,1.2452117890078864
968988,-2.0,0.747127073404732
971708,-2.0,0.747127073404732
974428,-2.0,0.747127073404732
977151,-2.0,0.747127073404732
979882,-2.0,1.7432896744218633
982605,-2.0,1.7432896744218633
985325,-2.0,1.7432896744218633
988047,-2.0,1.2452117890078864
990768,-2.0,1.2452117890078864
993488,-2.0,1.2452117890078864
996208,-2.0,1.2452117890078864
998930,-2.0,1.2452117890078864
1001656,-2.0,1.2452117890078864
1004377,-2.0,1.2452117890078864
1007096,-2.0,0.2490423578015773
1009818,-2.0,0.2490423578015773
1012539,-2.0,0.2490423578015773
1015259,-2.0,1.2452117890078864
1017979,-2.0,1.2452117890078864
1020701,-2.0,1.2452117890078864
1023422,-2.0,0.747127073404732
1026144,-2.0,0.747127073404732
1028870,-2.0,0.747127073404732
1031592,-2.0,1.2452117890078864
1034313,-2.0,1.2452117890078864
1037035,-2.0,1.2452117890078864
1039755,-2.0,1.2452117890078864
1042476,-2.0,0.747127073404732
1045197,-2.0,0.747127073404732
1047917,-2.0,0.747127073404732
1050637,-2.0,0.2490423578015773
1053360,-2.0,0.2490423578015773
1056086,-2.0,0.2490423578015773
1058814,-2.0,1.2452117890078864
1061534,-2.0,1.2452117890078864
1064255,-2.0,1.2452117890078864
1066976,-2.0,0.2490423578015773
1069695,-2.0,0.2490423578015773
1072415,-2.0,0.2490423578015773
1075137,-2.0,0.2490423578015773
1077865,-2.0,1.7432896744218633
1080586,-2.0,1.7432896744218633
1083306,-2.0,1.7432896744218633
1086027,-2.0,0.747127073404732
1088747,-2.0,0.747127073404732
1091467,-2.0,0.747127073404732
1094190,-2.0,0.2490423578015773
1096911,-2.0,0.2490423578015773
1099631,-2.0,0.2490423578015773
1102355,-2.0,1.2452117890078864
1105075,-2.0,1.2452117890078864
1107797,-2.0,1.2452117890078864
1110517,-2.0,0.747127073404732
1113237,-2.0,0.747127073404732
1115957,-2.0,0.747127073404732
1118678,-2.0,0.747127073404732
1121398,-2.0,1.7432896744218633
1124118,-2.0,1.7432896744218633
1126839,-2.0,1.7432896744218633
1129561,-2.0,1.7432896744218633
1132281,-2.0,1.7432896744218633
1135002,-2.0,1.7432896744218633
1137722,-2.0,0.2490423578015773
1140444,-2.0,0.2490423578015773
1143169,-2.0,0.2490423578015773
1145889,-2.0,0.2490423578015773
1148609,-2.0,1.2452117890078864
1151331,-2.0,1.2452117890078864
1154057,-2.0,1.2452117890078864
1156777,-2.0,1.2452117890078864
1159498,-2.0,1.2452117890078864
1162220,-2.0,1.2452117890078864
1164946,-2.0,1.2452117890078864
1167666,-2.0,1.2452117890078864
1170386,-2.0,1.2452117890078864
1173108,-2.0,0.2490423578015773
1175829,-2.0,0.2490423578015773
1178549,-2.0,0.2490423578015773
1181269,-2.0,0.2490423578015773
1183989,-2.0,1.2452117890078864
1186709,-2.0,1.2452117890078864
1189429,-2.0,1.2452117890078864
1192149,-2.0,0.747127073404732
1194879,-2.0,0.747127073404732
1197600,-2.0,0.747127073404732
1200320,-2.0,0.747127073404732
1203040,-2.0,0.747127073404732
1205761,-2.0,0.747127073404732
1208487,-2.0,0.747127073404732
1211207,-2.0,0.747127073404732
1213927,-2.0,0.747127073404732
1216650,-2.0,0.747127073404732
1219376,-2.0,0.2490423578015773
1222097,-2.0,0.2490423578015773
1224817,-2.0,0.2490423578015773
1227538,-2.0,0.747127073404732
1230266,-2.0,0.747127073404732
1232986,-2.0,0.747127073404732
1235707,-2.0,0.747127073404732
1238432,-2.0,0.747127073404732
1241155,-2.0,0.747127073404732
1243884,-2.0,0.747127073404732
1246605,-2.0,0.747127073404732
1249327,-2.0,0.747127073404732
1252048,-2.0,0.747127073404732
1254773,-2.0,1.2452117890078864
1257493,-2.0,1.2452117890078864
1260215,-2.0,1.2452117890078864
1262936,-2.0,1.2452117890078864
1265662,-2.0,1.2452117890078864
1268382,-2.0,1.2452117890078864
1271107,-2.0,0.2490423578015773
1273828,-2.0,0.2490423578015773
1276548,-2.0,0.2490423578015773
1279269,-2.0,0.747127073404732
1281990,-2.0,0.747127073404732
1284711,-2.0,0.747127073404732
1287433,-2.0,0.747127073404732
1290153,-2.0,1.2452117890078864
1292879,-2.0,1.2452117890078864
1295603,-2.0,1.2452117890078864
1298323,-2.0,0.747127073404732
1301044,-2.0,0.747127073404732
1303765,-2.0,0.747127073404732
1306486,-2.0,1.7432896744218633
1309206,-2.0,1.7432896744218633
1311931,-2.0,1.7432896744218633
1314652,-2.0,2.241381220214196
1317373,-2.0,2.241381220214196
1320093,-2.0,2.241381220214196
1322813,-2.0,0.747127073404732
1325535,-2.0,0.747127073404732
1328255,-2.0,0.747127073404732
1330976,-2.0,0.747127073404732
1333697,-2.0,1.2452117890078864
1336419,-2.0,1.2452117890078864
1339139,-2.0,1.2452117890078864
1341867,-2.0,1.2452117890078864
1344587,-2.0,1.2452117890078864
1347309,-2.0,1.2452117890078864
1350031,-2.0,1.2452117890078864
1352754,-2.0,1.2452117890078864
1355475,-2.0,1.2452117890078864
1358197,-2.0,1.7432896744218633
1360918,-2.0,1.7432896744218633
1363639,-2.0,1.7432896744218633
1366361,-2.0,1.7432896744218633
1369083,-2.0,2.241381220214196
1371804,-2.0,2.241381220214196
1374524,-2.0,2.241381220214196
1377250,-2.0,0.747127073404732
1379970,-2.0,0.747127073404732
1382691,-2.0,0.747127073404732
1385411,-2.0,1.2452117890078864
1388131,-2.0,1.2452117890078864
1390855,-2.0,1.2452117890078864
1393576,-2.0,1.2452117890078864
1396296,-2.0,1.2452117890078864
1399017,-2.0,1.2452117890078864
1401739,-2.0,1.2452117890078864
1404459,-2.0,2.241381220214196
1407180,-2.0,2.241381220214196
1409901,-2.0,2.241381220214196
1412623,-2.0,1.2452117890078864
1415343,-2.0,1.2452117890078864
1418064,-2.0,1.2452117890078864
1420791,-2.0,1.7432896744218633
1423513,-2.0,1.7432896744218633
1426233,-2.0,1.7432896744218633
1428954,-2.0,1.2452117890078864
1431680,-2.0,1.2452117890078864
1434402,-2.0,1.2452117890078864
1437123,-2.0,1.2452117890078864
1439843,-2.0,0.747127073404732
1442570,-2.0,0.747127073404732
1445300,-2.0,0.747127073404732
1448026,-2.0,1.7432896744218633
1450747,-2.0,1.7432896744218633
1453467,-2.0,1.7432896744218633
1456189,-2.0,1.2452117890078864
1458915,-2.0,1.2452117890078864
1461635,-2.0,1.2452117890078864
1464356,-2.0,1.2452117890078864
1467078,-2.0,1.2452117890078864
1469798,-2.0,1.2452117890078864
1472519,-2.0,1.2452117890078864
1475239,-2.0,0.2490423578015773
1477961,-2.0,0.2490423578015773
1480681,-2.0,0.2490423578015773
1483401,-2.0,0.747127073404732
1486121,-2.0,0.747127073404732
1488843,-2.0,0.747127073404732
1491563,-2.0,0.747127073404732
1494284,-2.0,0.747127073404732
1497004,-2.0,0.747127073404732
1499729,-2.0,0.747127073404732
1502456,-2.0,0.747127073404732
1505177,-2.0,0.747127073404732
1507896,-2.0,0.747127073404732
1510619,-2.0,1.2452117890078864
1513345,-2.0,1.2452117890078864
1516066,-2.0,1.2452117890078864
1518786,-2.0,0.747127073404732
1521508,-2.0,0.747127073404732
1524235,-2.0,0.747127073404732
1526955,-2.0,0.747127073404732
1529676,-2.0,0.747127073404732
1532397,-2.0,0.747127073404732
1535124,-2.0,1.2452117890078864
1537844,-2.0,1.2452117890078864
1540565,-2.0,1.2452117890078864
1543287,-2.0,1.2452117890078864
1546007,-2.0,0.2490423578015773
1548727,-2.0,0.2490423578015773
1551448,-2.0,0.2490423578015773
1554170,-2.0,1.2452117890078864
1556891,-2.0,1.2452117890078864
1559611,-2.0,1.2452117890078864
1562332,-2.0,1.2452117890078864
1565054,-2.0,1.2452117890078864
1567776,-2.0,1.2452117890078864
1570496,-2.0,1.2452117890078864
1573216,-2.0,1.2452117890078864
1575938,-2.0,1.2452117890078864
1578664,-2.0,1.2452117890078864
1581385,-2.0,1.2452117890078864
1584105,-2.0,1.2452117890078864
1586827,-2.0,1.2452117890078864
1589548,-2.0,0.747127073404732
1592268,-2.0,0.747127073404732
1594988,-2.0,0.747127073404732
1597709,-2.0,0.747127073404732
1600430,-2.0,0.747127073404732
1603150,-2.0,0.747127073404732
1605879,-2.0,0.747127073404732
1608600,-2.0,0.747127073404732
1611320,-2.0,0.747127073404732
1614040,-2.0,0.747127073404732
1616761,-2.0,-0.2490423578015773
1619482,-2.0,-0.2490423578015773
1622205,-2.0,-0.2490423578015773
1624926,-2.0,0.747127073404732
1627645,-2.0,0.747127073404732
1630367,-2.0,0.747127073404732
1633095,-2.0,1.2452117890078864
1635815,-2.0,1.2452117890078864
1638536,-2.0,1.2452117890078864
1641258,-2.0,1.2452117890078864
1643984,-2.0,1.2452117890078864
1646705,-2.0,1.2452117890078864
1649425,-2.0,1.2452117890078864
1652147,-2.0,1.7432896744218633
1654875,-2.0,1.7432896744218633
1657595,-2.0,1.7432896744218633
1660315,-2.0,1.2452117890078864
1663037,-2.0,1.2452117890078864
1665763,-2.0,1.2452117890078864
1668484,-2.0,0.747127073404732
1671204,-2.0,0.747127073404732
1673925,-2.0,0.747127073404732
1676645,-2.0,0.747127073404732
1679365,-2.0,0.747127073404732
1682086,-2.0,0.747127073404732
1684807,-2.0,0.747127073404732
1687528,-2.0,2.7394659358173503
1690248,-2.0,2.7394659358173503
1692968,-2.0,2.7394659358173503
1695690,-2.0,-0.2490423578015773
1698414,-2.0,-0.2490423578015773
1701134,-2.0,-0.2490423578015773
1703860,-2.0,0.2490423578015773
1706583,-2.0,0.2490423578015773
1709304,-2.0,0.2490423578015773
1712024,-2.0,0.2490423578015773
1714744,-2.0,0.2490423578015773
1717466,-2.0,0.2490423578015773
1720186,-2.0,0.2490423578015773
1722907,-2.0,0.747127073404732
1725628,-2.0,0.747127073404732
1728349,-2.0,0.747127073404732
1731069,-2.0,0.747127073404732
1733790,-2.0,0.747127073404732
1736510,-2.0,0.747127073404732
1739230,-2.0,1.7432896744218633
1741955,-2.0,1.7432896744218633
1744675,-2.0,1.7432896744218633
1747395,-2.0,0.2490423578015773
1750118,-2.0,0.2490423578015773
1752844,-2.0,0.2490423578015773
1755565,-2.0,0.2490423578015773
1758285,-2.0,1.7432896744218633
1761007,-2.0,1.7432896744218633
1763733,-2.0,1.7432896744218633
1766454,-2.0,0.747127073404732
1769175,-2.0,0.747127073404732
1771897,-2.0,0.747127073404732
1774623,-2.0,-0.2490423578015773
1777343,-2.0,-0.2490423578015773
1780064,-2.0,-0.2490423578015773
1782785,-2.0,1.2452117890078864
1785506,-2.0,1.2452117890078864
1788226,-2.0,1.2452117890078864
1790947,-2.0,1.2452117890078864
1793668,-2.0,1.7432896744218633
1796389,-2.0,1.7432896744218633
1799109,-2.0,1.7432896744218633
1801829,-2.0,0.2490423578015773
1804551,-2.0,0.2490423578015773
1807274,-2.0,0.2490423578015773
1809994,-2.0,0.2490423578015773
1812714,-2.0,0.2490423578015773
1815437,-2.0,0.2490423578015773
1818170,-2.0,1.2452117890078864
1820892,-2.0,1.2452117890078864
1823612,-2.0,1.2452117890078864
1826334,-2.0,1.2452117890078864
1829055,-2.0,1.2452117890078864
1831781,-2.0,1.2452117890078864
1834509,-2.0,1.2452117890078864
1837231,-2.0,1.2452117890078864
1839952,-2.0,1.2452117890078864
1842673,-2.0,1.2452117890078864
1845398,-2.0,1.2452117890078864
1848120,-2.0,1.2452117890078864
1850841,-2.0,1.2452117890078864
1853561,-2.0,-0.2490423578015773
1856281,-2.0,-0.2490423578015773
1859003,-2.0,-0.2490423578015773
1861725,-2.0,-0.2490423578015773
1864450,-2.0,1.7432896744218633
1867171,-2.0,1.7432896744218633
1869893,-2.0,1.7432896744218633
1872613,-2.0,1.2452117890078864
1875334,-2.0,1.2452117890078864
1878054,-2.0,1.2452117890078864
1880775,-2.0,0.747127073404732
1883496,-2.0,0.747127073404732
1886217,-2.0,0.747127073404732
1888939,-2.0,0.2490423578015773
1891661,-2.0,0.2490423578015773
1894381,-2.0,0.2490423578015773
1897102,-2.0,0.2490423578015773
1899822,-2.0,1.2452117890078864
1902544,-2.0,1.2452117890078864
1905264,-2.0,1.2452117890078864
1907990,-2.0,1.2452117890078864
1910718,-2.0,1.2452117890078864
1913440,-2.0,1.2452117890078864
1916166,-2.0,0.747127073404732
1918887,-2.0,0.747127073404732
1921607,-2.0,0.747127073404732
1924328,-2.0,1.7432896744218633
1927048,-2.0,1.7432896744218633
1929768,-2.0,1.7432896744218633
1932488,-2.0,1.7432896744218633
1935211,-2.0,0.2490423578015773
1937931,-2.0,0.2490423578015773
1940652,-2.0,0.2490423578015773
1943372,-2.0,1.2452117890078864
1946094,-2.0,1.2452117890078864
1948815,-2.0,1.2452117890078864
1951535,-2.0,0.747127073404732
1954258,-2.0,0.747127073404732
1956980,-2.0,0.747127073404732
1959701,-2.0,0.747127073404732
1962421,-2.0,1.2452117890078864
1965148,-2.0,1.2452117890078864
1967881,-2.0,1.2452117890078864
1970602,-2.0,1.7432896744218633
1973322,-2.0,1.7432896744218633
1976042,-2.0,1.7432896744218633
1978767,-2.0,1.7432896744218633
1981487,-2.0,1.7432896744218633
1984207,-2.0,1.7432896744218633
1986927,-2.0,0.747127073404732
1989656,-2.0,0.747127073404732
1992376,-2.0,0.747127073404732
1995096,-2.0,0.747127073404732
1997816,-2.0,0.747127073404732
2000538,-2.0,0.747127073404732
