t_us,cmd_deg,meas_deg
226004,2.0,3.237543821231327
228725,2.0,3.237543821231327
231452,2.0,3.237543821231327
234172,2.0,4.233720082626814
236892,2.0,4.233720082626814
239615,2.0,4.233720082626814
242341,2.0,1.7432896744218633
245061,2.0,1.7432896744218633
247781,2.0,1.7432896744218633
250504,2.0,3.237543821231327
253232,2.0,3.237543821231327
255959,2.0,3.237543821231327
258680,2.0,3.237543821231327
261401,2.0,3.237543821231327
264122,2.0,3.237543821231327
266848,2.0,3.237543821231327
269568,2.0,2.7394659358173503
272290,2.0,2.7394659358173503
275010,2.0,2.7394659358173503
277731,2.0,2.241381220214196
280451,2.0,2.241381220214196
283173,2.0,2.241381220214196
285893,2.0,2.241381220214196
288613,2.0,2.241381220214196
291333,2.0,2.241381220214196
294055,2.0,2.241381220214196
296775,2.0,2.241381220214196
299499,2.0,2.241381220214196
302226,2.0,2.241381220214196
304949,2.0,2.7394659358173503
307669,2.0,2.7394659358173503
310389,2.0,2.7394659358173503
313109,2.0,2.241381220214196
315830,2.0,2.241381220214196
318551,2.0,2.241381220214196
321278,2.0,3.735628536834482
323998,2.0,3.735628536834482
326719,2.0,3.735628536834482
329439,2.0,3.735628536834482
332159,2.0,0.747127073404732
334879,2.0,0.747127073404732
337600,2.0,0.747127073404732
340320,2.0,2.7394659358173503
343041,2.0,2.7394659358173503
345761,2.0,2.7394659358173503
348483,2.0,2.7394659358173503
351203,2.0,2.7394659358173503
353925,2.0,2.7394659358173503
356645,2.0,2.241381220214196
359367,2.0,2.241381220214196
362091,2.0,2.241381220214196
364811,2.0,2.241381220214196
367532,2.0,2.7394659358173503
370253,2.0,2.7394659358173503
372974,2.0,2.7394659358173503
375696,2.0,2.7394659358173503
378416,2.0,2.7394659358173503
381137,2.0,2.7394659358173503
383857,2.0,2.241381220214196
386577,2.0,2.241381220214196
389297,2.0,2.241381220214196
392019,2.0,2.7394659358173503
394742,2.0,2.7394659358173503
397462,2.0,2.7394659358173503
400182,2.0,2.7394659358173503
402905,2.0,2.7394659358173503
405625,2.0,2.7394659358173503
408345,2.0,2.7394659358173503
411065,2.0,2.7394659358173503
413786,2.0,2.7394659358173503
416506,2.0,2.7394659358173503
419235,2.0,2.7394659358173503
421956,2.0,2.7394659358173503
424683,2.0,2.7394659358173503
427404,2.0,2.7394659358173503
430124,2.0,2.7394659358173503
432844,2.0,2.7394659358173503
435565,2.0,2.7394659358173503
438285,2.0,2.7394659358173503
441005,2.0,2.7394659358173503
443726,2.0,2.7394659358173503
446447,2.0,2.241381220214196
449172,2.0,2.241381220214196
451893,2.0,2.241381220214196
454613,2.0,2.241381220214196
457334,2.0,2.241381220214196
460055,2.0,2.241381220214196
462775,2.0,2.241381220214196
465495,2.0,2.241381220214196
468224,2.0,2.241381220214196
470951,2.0,2.241381220214196
473672,2.0,1.7432896744218633
476392,2.0,1.7432896744218633
479114,2.0,1.7432896744218633
481840,2.0,1.7432896744218633
484561,2.0,1.7432896744218633
487281,2.0,1.7432896744218633
490002,2.0,2.241381220214196
492723,2.0,2.241381220214196
495443,2.0,2.241381220214196
498163,2.0,1.7432896744218633
500884,2.0,1.7432896744218633
503604,2.0,1.7432896744218633
506325,2.0,1.7432896744218633
509045,2.0,2.241381220214196
511766,2.0,2.241381220214196
514491,2.0,2.241381220214196
517212,2.0,2.241381220214196
519932,2.0,2.241381220214196
522654,2.0,2.241381220214196
525374,2.0,2.241381220214196
528094,2.0,2.241381220214196
530814,2.0,2.241381220214196
533536,2.0,1.7432896744218633
536257,2.0,1.7432896744218633
538977,2.0,1.7432896744218633
541697,2.0,1.7432896744218633
544418,2.0,4.233720082626814
547139,2.0,4.233720082626814
549865,2.0,4.233720082626814
552585,2.0,1.7432896744218633
555306,2.0,1.7432896744218633
558026,2.0,1.7432896744218633
560746,2.0,2.7394659358173503
563466,2.0,2.7394659358173503
566187,2.0,2.7394659358173503
568908,2.0,1.7432896744218633
571628,2.0,1.7432896744218633
574354,2.0,1.7432896744218633
577076,2.0,1.7432896744218633
579796,2.0,2.7394659358173503
582526,2.0,2.7394659358173503
585247,2.0,2.7394659358173503
587973,2.0,2.7394659358173503
590700,2.0,2.7394659358173503
593420,2.0,2.7394659358173503
596140,2.0,2.7394659358173503
598863,2.0,2.7394659358173503
601583,2.0,2.7394659358173503
604305,2.0,2.241381220214196
607025,2.0,2.241381220214196
609747,2.0,2.241381220214196
612467,2.0,2.241381220214196
615187,2.0,2.241381220214196
617907,2.0,2.241381220214196
620629,2.0,2.241381220214196
623351,2.0,2.241381220214196
626071,2.0,2.241381220214196
628791,2.0,2.241381220214196
631514,2.0,2.7394659358173503
634304,2.0,2.7394659358173503
637038,2.0,2.7394659358173503
639760,2.0,2.241381220214196
642484,2.0,2.241381220214196
645206,2.0,2.241381220214196
647932,2.0,3.735628536834482
650660,2.0,3.735628536834482
653384,2.0,3.735628536834482
656105,2.0,3.735628536834482
658826,2.0,2.7394659358173503
661546,2.0,2.7394659358173503
664268,2.0,2.7394659358173503
666989,2.0,2.7394659358173503
669709,2.0,2.7394659358173503
672430,2.0,2.7394659358173503
675150,2.0,2.7394659358173503
677871,2.0,2.7394659358173503
680590,2.0,2.7394659358173503
683312,2.0,2.241381220214196
686033,2.0,2.241381220214196
688754,2.0,2.241381220214196
691475,2.0,2.241381220214196
694201,2.0,2.7394659358173503
696924,2.0,2.7394659358173503
699644,2.0,2.7394659358173503
702365,2.0,3.237543821231327
705085,2.0,3.237543821231327
707806,2.0,3.237543821231327
710534,2.0,1.7432896744218633
713255,2.0,1.7432896744218633
715976,2.0,1.7432896744218633
718697,2.0,2.241381220214196
721417,2.0,2.241381220214196
724142,2.0,2.241381220214196
726861,2.0,2.241381220214196
729583,2.0,2.7394659358173503
732303,2.0,2.7394659358173503
735025,2.0,2.7394659358173503
737744,2.0,2.241381220214196
740471,2.0,2.241381220214196
743191,2.0,2.241381220214196
745911,2.0,2.241381220214196
748633,2.0,2.241381220214196
751361,2.0,2.241381220214196
754087,2.0,2.7394659358173503
756808,2.0,2.7394659358173503
759530,2.0,2.7394659358173503
762251,2.0,2.7394659358173503
764977,2.0,2.241381220214196
767697,2.0,2.241381220214196
770416,2.0,2.241381220214196
773140,2.0,2.7394659358173503
775866,2.0,2.7394659358173503
778586,2.0,2.7394659358173503
781307,2.0,1.7432896744218633
784028,2.0,1.7432896744218633
786748,2.0,1.7432896744218633
789469,2.0,2.241381220214196
792189,2.0,2.241381220214196
794911,2.0,2.241381220214196
797631,2.0,2.241381220214196
800352,2.0,1.7432896744218633
803072,2.0,1.7432896744218633
805794,2.0,1.7432896744218633
808524,2.0,2.241381220214196
811245,2.0,2.241381220214196
813965,2.0,2.241381220214196
816686,2.0,3.237543821231327
819407,2.0,3.237543821231327
822127,2.0,3.237543821231327
824846,2.0,2.241381220214196
827569,2.0,2.241381220214196
830289,2.0,2.241381220214196
833010,2.0,2.241381220214196
835730,2.0,2.241381220214196
838451,2.0,2.241381220214196
841171,2.0,2.241381220214196
843893,2.0,2.241381220214196
846613,2.0,2.241381220214196
849335,2.0,2.241381220214196
852060,2.0,2.241381220214196
854782,2.0,2.241381220214196
857503,2.0,2.241381220214196
860232,2.0,3.237543821231327
862953,2.0,3.237543821231327
865674,2.0,3.237543821231327
868394,2.0,3.237543821231327
871116,2.0,1.2452117890078864
873836,2.0,1.2452117890078864
876557,2.0,1.2452117890078864
879277,2.0,1.2452117890078864
881999,2.0,1.2452117890078864
884719,2.0,1.2452117890078864
887439,2.0,3.237543821231327
890159,2.0,3.237543821231327
892881,2.0,3.237543821231327
895602,2.0,1.7432896744218633
898328,2.0,1.7432896744218633
901048,2.0,1.7432896744218633
903769,2.0,1.7432896744218633
906489,2.0,2.7394659358173503
909210,2.0,2.7394659358173503
911931,2.0,2.7394659358173503
914652,2.0,2.241381220214196
917377,2.0,2.241381220214196
920097,2.0,2.241381220214196
922818,2.0,2.241381220214196
925540,2.0,2.241381220214196
928266,2.0,2.241381220214196
930987,2.0,1.7432896744218633
933707,2.0,1.7432896744218633
936429,2.0,1.7432896744218633
939156,2.0,1.7432896744218633
941877,2.0,2.7394659358173503
944597,2.0,2.7394659358173503
947319,2.0,2.7394659358173503
950045,2.0,2.241381220214196
952781,2.0,2.241381220214196
955502,2.0,2.241381220214196
958229,2.0,2.241381220214196
960953,2.0,2.241381220214196
963674,2.0,2.241381220214196
966395,2.0,2.241381220214196
969117,2.0,2.241381220214196
971838,2.0,2.241381220214196
974558,2.0,2.241381220214196
977280,2.0,2.241381220214196
980002,2.0,2.241381220214196
982722,2.0,2.241381220214196
985442,2.0,2.7394659358173503
988163,2.0,2.7394659358173503
990884,2.0,2.7394659358173503
993605,2.0,2.241381220214196
996325,2.0,2.241381220214196
999045,2.0,2.241381220214196
1001767,2.0,2.241381220214196
1004488,2.0,2.7394659358173503
1007208,2.0,2.7394659358173503
1009931,2.0,2.7394659358173503
1012654,2.0,2.241381220214196
1015375,2.0,2.241381220214196
1018095,2.0,2.241381220214196
1020821,2.0,3.237543821231327
1023543,2.0,3.237543821231327
1026264,2.0,3.237543821231327
1028985,2.0,2.7394659358173503
1031710,2.0,2.7394659358173503
1034432,2.0,2.7394659358173503
1037153,2.0,2.241381220214196
1039874,2.0,2.241381220214196
1042600,2.0,2.241381220214196
1045322,2.0,2.241381220214196
1048042,2.0,2.241381220214196
1050763,2.0,2.241381220214196
1053489,2.0,2.241381220214196
1056211,2.0,2.241381220214196
1058932,2.0,2.241381220214196
1061652,2.0,2.241381220214196
1064372,2.0,2.241381220214196
1067094,2.0,2.241381220214196
1069814,2.0,2.241381220214196
1072536,2.0,2.241381220214196
1075256,2.0,2.7394659358173503
1077978,2.0,2.7394659358173503
1080699,2.0,2.7394659358173503
1083419,2.0,2.241381220214196
1086141,2.0,2.241381220214196
1088862,2.0,2.241381220214196
1091582,2.0,3.237543821231327
1094305,2.0,3.237543821231327
1097030,2.0,3.237543821231327
1099751,2.0,2.7394659358173503
1102472,2.0,2.7394659358173503
1105192,2.0,2.7394659358173503
1107912,2.0,2.7394659358173503
1110634,2.0,2.7394659358173503
1113354,2.0,2.7394659358173503
1116074,2.0,2.7394659358173503
1118795,2.0,2.241381220214196
1121524,2.0,2.241381220214196
1124245,2.0,2.241381220214196
1126966,2.0,2.7394659358173503
1129686,2.0,2.7394659358173503
1132408,2.0,2.7394659358173503
1135128,2.0,2.241381220214196
1137848,2.0,2.241381220214196
1140570,2.0,2.241381220214196
1143292,2.0,2.241381220214196
1146013,2.0,1.7432896744218633
1148733,2.0,1.7432896744218633
1151460,2.0,1.7432896744218633
1154181,2.0,2.7394659358173503
1156901,2.0,2.7394659358173503
1159622,2.0,2.7394659358173503
1162342,2.0,2.7394659358173503
1165066,2.0,2.7394659358173503
1167787,2.0,2.7394659358173503
1170507,2.0,2.241381220214196
1173239,2.0,2.241381220214196
1175961,2.0,2.241381220214196
1178681,2.0,2.241381220214196
1181401,2.0,3.237543821231327
1184128,2.0,3.237543821231327
1186849,2.0,3.237543821231327
1189569,2.0,2.7394659358173503
1192290,2.0,2.7394659358173503
1195010,2.0,2.7394659358173503
1197731,2.0,2.241381220214196
1200452,2.0,2.241381220214196
1203172,2.0,2.241381220214196
1205892,2.0,2.7394659358173503
1208619,2.0,2.7394659358173503
1211339,2.0,2.7394659358173503
1214060,2.0,2.7394659358173503
1216780,2.0,2.241381220214196
1219501,2.0,2.241381220214196
1222227,2.0,2.241381220214196
1224949,2.0,2.241381220214196
1227669,2.0,2.241381220214196
1230391,2.0,2.241381220214196
1233111,2.0,2.7394659358173503
1235832,2.0,2.7394659358173503
1238558,2.0,2.7394659358173503
1241279,2.0,2.7394659358173503
1244001,2.0,2.7394659358173503
1246722,2.0,2.7394659358173503
1249443,2.0,2.7394659358173503
1252165,2.0,2.241381220214196
1254886,2.0,2.241381220214196
1257606,2.0,2.241381220214196
1260326,2.0,2.241381220214196
1263049,2.0,2.241381220214196
1265770,2.0,2.241381220214196
1268490,2.0,2.7394659358173503
1271210,2.0,2.7394659358173503
1273932,2.0,2.7394659358173503
1276652,2.0,2.241381220214196
1279373,2.0,2.241381220214196
1282098,2.0,2.241381220214196
1284820,2.0,2.241381220214196
1287541,2.0,3.237543821231327
1290261,2.0,3.237543821231327
1292981,2.0,3.237543821231327
1295703,2.0,2.7394659358173503
1298423,2.0,2.7394659358173503
1301144,2.0,2.7394659358173503
1303864,2.0,2.7394659358173503
1306585,2.0,2.7394659358173503
1309305,2.0,2.7394659358173503
1312026,2.0,2.241381220214196
1314750,2.0,2.241381220214196
1317471,2.0,2.241381220214196
1320191,2.0,2.241381220214196
1322912,2.0,2.7394659358173503
1325632,2.0,2.7394659358173503
1328353,2.0,2.7394659358173503
1331073,2.0,1.7432896744218633
1333802,2.0,1.7432896744218633
1336530,2.0,1.7432896744218633
1339258,2.0,2.7394659358173503
1341985,2.0,2.7394659358173503
1344705,2.0,2.7394659358173503
1347426,2.0,2.7394659358173503
1350147,2.0,2.7394659358173503
1352868,2.0,2.7394659358173503
1355588,2.0,2.7394659358173503
1358308,2.0,2.7394659358173503
1361029,2.0,2.7394659358173503
1363751,2.0,2.7394659358173503
1366474,2.0,3.237543821231327
1369195,2.0,3.237543821231327
1371917,2.0,3.237543821231327
1374638,2.0,2.241381220214196
1377358,2.0,2.241381220214196
1380078,2.0,2.241381220214196
1382800,2.0,2.241381220214196
1385528,2.0,2.241381220214196
1388249,2.0,2.241381220214196
1390970,2.0,2.241381220214196
1393691,2.0,2.7394659358173503
1396415,2.0,2.7394659358173503
1399136,2.0,2.7394659358173503
1401856,2.0,2.241381220214196
1404578,2.0,2.241381220214196
1407304,2.0,2.241381220214196
1410025,2.0,2.7394659358173503
1412745,2.0,2.7394659358173503
1415467,2.0,2.7394659358173503
1418194,2.0,2.241381220214196
1420922,2.0,2.241381220214196
1423642,2.0,2.241381220214196
1426364,2.0,2.241381220214196
1429085,2.0,1.7432896744218633
1431811,2.0,1.7432896744218633
1434532,2.0,1.7432896744218633
1437254,2.0,2.7394659358173503
1439975,2.0,2.7394659358173503
1442700,2.0,2.7394659358173503
1445421,2.0,2.241381220214196
1448142,2.0,2.241381220214196
1450862,2.0,2.241381220214196
1453583,2.0,2.7394659358173503
1456303,2.0,2.7394659358173503
1459025,2.0,2.7394659358173503
1461745,2.0,2.7394659358173503
1464466,2.0,2.241381220214196
1467186,2.0,2.241381220214196
1469907,2.0,2.241381220214196
1472627,2.0,2.7394659358173503
1475352,2.0,2.7394659358173503
1478072,2.0,2.7394659358173503
1480793,2.0,2.7394659358173503
1483514,2.0,2.7394659358173503
1486242,2.0,2.7394659358173503
1488963,2.0,2.241381220214196
1491684,2.0,2.241381220214196
1494405,2.0,2.241381220214196
1497130,2.0,2.241381220214196
1499851,2.0,2.7394659358173503
1502573,2.0,2.7394659358173503
1505293,2.0,2.7394659358173503
1508013,2.0,2.241381220214196
1510733,2.0,2.241381220214196
1513455,2.0,2.241381220214196
1516175,2.0,1.7432896744218633
1518895,2.0,1.7432896744218633
1521615,2.0,1.7432896744218633
1524336,2.0,1.7432896744218633
1527056,2.0,1.7432896744218633
1529777,2.0,1.7432896744218633
1532497,2.0,1.7432896744218633
1535226,2.0,2.7394659358173503
1537946,2.0,2.7394659358173503
1540671,2.0,2.7394659358173503
1543391,2.0,2.241381220214196
1546113,2.0,2.241381220214196
1548834,2.0,2.241381220214196
1551554,2.0,2.241381220214196
1554274,2.0,2.241381220214196
1556996,2.0,2.241381220214196
1559722,2.0,3.237543821231327
1562442,2.0,3.237543821231327
1565162,2.0,3.237543821231327
1567883,2.0,3.237543821231327
1570603,2.0,3.237543821231327
1573323,2.0,3.237543821231327
1576045,2.0,3.237543821231327
1578767,2.0,1.7432896744218633
1581487,2.0,1.7432896744218633
1584208,2.0,1.7432896744218633
1586928,2.0,2.7394659358173503
1589649,2.0,2.7394659358173503
1592373,2.0,2.7394659358173503
1595094,2.0,2.241381220214196
1597814,2.0,2.241381220214196
1600537,2.0,2.241381220214196
1603263,2.0,2.241381220214196
1605983,2.0,2.7394659358173503
1608703,2.0,2.7394659358173503
1611425,2.0,2.7394659358173503
1614145,2.0,1.7432896744218633
1616867,2.0,1.7432896744218633
1619587,2.0,1.7432896744218633
1622308,2.0,2.7394659358173503
1625029,2.0,2.7394659358173503
1627749,2.0,2.7394659358173503
1630469,2.0,2.241381220214196
1633190,2.0,2.241381220214196
1635914,2.0,2.241381220214196
1638634,2.0,2.241381220214196
1641354,2.0,2.7394659358173503
1644077,2.0,2.7394659358173503
1646804,2.0,2.7394659358173503
1649530,2.0,2.7394659358173503
1652250,2.0,2.7394659358173503
1654972,2.0,2.7394659358173503
1657693,2.0,2.7394659358173503
1660413,2.0,2.7394659358173503
1663133,2.0,2.7394659358173503
1665855,2.0,2.241381220214196
1668575,2.0,2.241381220214196
1671296,2.0,2.241381220214196
1674016,2.0,2.241381220214196
1676738,2.0,2.241381220214196
1679458,2.0,2.241381220214196
1682178,2.0,2.241381220214196
1684898,2.0,2.241381220214196
1687620,2.0,2.241381220214196
1690344,2.0,2.241381220214196
1693064,2.0,2.241381220214196
1695785,2.0,2.241381220214196
1698506,2.0,2.241381220214196
1701234,2.0,2.7394659358173503
1703955,2.0,2.7394659358173503
1706674,2.0,2.7394659358173503
1709396,2.0,2.7394659358173503
1712116,2.0,2.7394659358173503
1714836,2.0,2.7394659358173503
1717556,2.0,2.7394659358173503
1720277,2.0,1.2452117890078864
1722997,2.0,1.2452117890078864
1725718,2.0,1.2452117890078864
1728437,2.0,2.241381220214196
1731159,2.0,2.241381220214196
1733878,2.0,2.241381220214196
1736599,2.0,2.241381220214196
1739319,2.0,2.241381220214196
1742040,2.0,2.241381220214196
1744760,2.0,2.7394659358173503
1747481,2.0,2.7394659358173503
1750207,2.0,2.7394659358173503
1752929,2.0,2.7394659358173503
1755649,2.0,1.7432896744218633
1758369,2.0,1.7432896744218633
1761089,2.0,1.7432896744218633
1763811,2.0,2.7394659358173503
1766532,2.0,2.7394659358173503
1769253,2.0,2.7394659358173503
1771978,2.0,2.7394659358173503
1774700,2.0,2.7394659358173503
1777420,2.0,2.7394659358173503
1780140,2.0,2.7394659358173503
1782861,2.0,2.7394659358173503
1785588,2.0,2.7394659358173503
1788308,2.0,2.7394659358173503
1791028,2.0,2.7394659358173503
1793748,2.0,2.7394659358173503
1796477,2.0,2.7394659358173503
1799197,2.0,1.7432896744218633
1801917,2.0,1.7432896744218633
1804637,2.0,1.7432896744218633
1807358,2.0,1.7432896744218633
1810079,2.0,1.7432896744218633
1812799,2.0,1.7432896744218633
1815526,2.0,2.7394659358173503
1818248,2.0,2.7394659358173503
1820968,2.0,2.7394659358173503
1823689,2.0,2.7394659358173503
1826409,2.0,1.7432896744218633
1829130,2.0,1.7432896744218633
1831850,2.0,1.7432896744218633
1834572,2.0,2.241381220214196
1837292,2.0,2.241381220214196
1840017,2.0,2.241381220214196
1842738,2.0,2.241381220214196
1845458,2.0,2.241381220214196
1848178,2.0,2.241381220214196
1850899,2.0,2.241381220214196
1853620,2.0,2.241381220214196
1856340,2.0,2.241381220214196
1859060,2.0,2.241381220214196
1861781,2.0,2.7394659358173503
1864501,2.0,2.7394659358173503
1867227,2.0,2.7394659358173503
1869947,2.0,2.7394659358173503
1872669,2.0,2.7394659358173503
1875390,2.0,2.7394659358173503
1878110,2.0,2.7394659358173503
1880831,2.0,2.7394659358173503
1883552,2.0,2.7394659358173503
1886272,2.0,2.241381220214196
1888992,2.0,2.241381220214196
1891718,2.0,2.241381220214196
1894440,2.0,2.241381220214196
1897160,2.0,1.7432896744218633
1899880,2.0,1.7432896744218633
1902600,2.0,1.7432896744218633
1905321,2.0,2.241381220214196
1908041,2.0,2.241381220214196
1910761,2.0,2.241381220214196
1913480,2.0,2.241381220214196
1916202,2.0,2.241381220214196
1918922,2.0,2.241381220214196
1921642,2.0,2.7394659358173503
1924362,2.0,2.7394659358173503
1927084,2.0,2.7394659358173503
1929804,2.0,2.7394659358173503
1932531,2.0,3.237543821231327
1935252,2.0,3.237543821231327
1937972,2.0,3.237543821231327
1940692,2.0,2.241381220214196
1943411,2.0,2.241381220214196
1946131,2.0,2.241381220214196
1948853,2.0,2.241381220214196
1951573,2.0,2.241381220214196
1954293,2.0,2.241381220214196
1957013,2.0,1.7432896744218633
1959735,2.0,1.7432896744218633
1962455,2.0,1.7432896744218633
1965175,2.0,1.7432896744218633
1967895,2.0,2.241381220214196
1970615,2.0,2.241381220214196
1973335,2.0,2.241381220214196
1976054,2.0,3.237543821231327
1978774,2.0,3.237543821231327
1981496,2.0,3.237543821231327
1984225,2.0,2.241381220214196
1986946,2.0,2.241381220214196
1989666,2.0,2.241381220214196
1992387,2.0,2.241381220214196
1995108,2.0,2.241381220214196
1997828,2.0,2.241381220214196
2000548,2.0,2.241381220214196
