t_us,cmd_deg,meas_deg
291288,2.0,1.7432896744218633
294010,2.0,1.7432896744218633
296731,2.0,1.7432896744218633
299452,2.0,2.7394659358173503
302172,2.0,2.7394659358173503
304893,2.0,2.7394659358173503
307613,2.0,2.241381220214196
310333,2.0,2.241381220214196
313052,2.0,2.241381220214196
315774,2.0,2.241381220214196
318494,2.0,1.7432896744218633
321214,2.0,1.7432896744218633
323934,2.0,1.7432896744218633
326656,2.0,2.7394659358173503
329376,2.0,2.7394659358173503
332096,2.0,2.7394659358173503
334816,2.0,1.2452117890078864
337537,2.0,1.2452117890078864
340258,2.0,1.2452117890078864
342978,2.0,2.7394659358173503
345698,2.0,2.7394659358173503
348420,2.0,2.7394659358173503
351140,2.0,2.7394659358173503
353861,2.0,2.7394659358173503
356582,2.0,2.7394659358173503
359307,2.0,2.7394659358173503
362027,2.0,2.241381220214196
364747,2.0,2.241381220214196
367467,2.0,2.241381220214196
370188,2.0,1.7432896744218633
372908,2.0,1.7432896744218633
375628,2.0,1.7432896744218633
378348,2.0,2.241381220214196
381069,2.0,2.241381220214196
383790,2.0,2.241381220214196
386510,2.0,2.241381220214196
389229,2.0,2.241381220214196
391951,2.0,2.241381220214196
394671,2.0,2.241381220214196
397391,2.0,2.241381220214196
400111,2.0,2.241381220214196
402833,2.0,2.241381220214196
405552,2.0,2.7394659358173503
408283,2.0,2.7394659358173503
411008,2.0,2.7394659358173503
413729,2.0,2.7394659358173503
416450,2.0,2.7394659358173503
419170,2.0,2.7394659358173503
421890,2.0,2.7394659358173503
424612,2.0,2.241381220214196
427332,2.0,2.241381220214196
430058,2.0,2.241381220214196
432778,2.0,2.241381220214196
435501,2.0,2.241381220214196
438221,2.0,2.241381220214196
440941,2.0,2.7394659358173503
443661,2.0,2.7394659358173503
446383,2.0,2.7394659358173503
449103,2.0,1.2452117890078864
451823,2.0,1.2452117890078864
454548,2.0,1.2452117890078864
457278,2.0,1.2452117890078864
459998,2.0,4.233720082626814
462719,2.0,4.233720082626814
465438,2.0,4.233720082626814
468160,2.0,2.7394659358173503
470880,2.0,2.7394659358173503
473602,2.0,2.7394659358173503
476327,2.0,2.7394659358173503
479049,2.0,2.7394659358173503
481769,2.0,2.7394659358173503
484489,2.0,2.7394659358173503
487209,2.0,2.7394659358173503
489930,2.0,2.7394659358173503
492650,2.0,2.7394659358173503
495371,2.0,3.237543821231327
498091,2.0,3.237543821231327
500812,2.0,3.237543821231327
503533,2.0,2.7394659358173503
506253,2.0,2.7394659358173503
508978,2.0,2.7394659358173503
511700,2.0,2.241381220214196
514420,2.0,2.241381220214196
517140,2.0,2.241381220214196
519860,2.0,2.7394659358173503
522582,2.0,2.7394659358173503
525302,2.0,2.7394659358173503
528029,2.0,2.7394659358173503
530749,2.0,2.7394659358173503
533470,2.0,2.7394659358173503
536190,2.0,2.7394659358173503
538911,2.0,1.7432896744218633
541630,2.0,1.7432896744218633
544352,2.0,1.7432896744218633
547072,2.0,2.241381220214196
549792,2.0,2.241381220214196
552512,2.0,2.241381220214196
555234,2.0,2.241381220214196
557954,2.0,2.241381220214196
560680,2.0,2.241381220214196
563400,2.0,2.241381220214196
566122,2.0,1.7432896744218633
568842,2.0,1.7432896744218633
571562,2.0,1.7432896744218633
574291,2.0,2.7394659358173503
577012,2.0,2.7394659358173503
579732,2.0,2.7394659358173503
582459,2.0,2.7394659358173503
585179,2.0,2.7394659358173503
587901,2.0,2.7394659358173503
590621,2.0,1.7432896744218633
593341,2.0,1.7432896744218633
596061,2.0,1.7432896744218633
598783,2.0,1.7432896744218633
601503,2.0,2.241381220214196
604223,2.0,2.241381220214196
606943,2.0,2.241381220214196
609664,2.0,2.241381220214196
612385,2.0,2.241381220214196
615110,2.0,2.241381220214196
617831,2.0,2.241381220214196
620552,2.0,2.241381220214196
623280,2.0,2.241381220214196
626001,2.0,2.241381220214196
628721,2.0,2.7394659358173503
631442,2.0,2.7394659358173503
634162,2.0,2.7394659358173503
636889,2.0,2.241381220214196
639617,2.0,2.241381220214196
642339,2.0,2.241381220214196
645059,2.0,2.241381220214196
647779,2.0,2.241381220214196
650499,2.0,2.241381220214196
653241,2.0,2.241381220214196
655985,2.0,2.241381220214196
658708,2.0,2.241381220214196
661429,2.0,2.7394659358173503
664152,2.0,2.7394659358173503
666873,2.0,2.7394659358173503
669598,2.0,2.7394659358173503
672319,2.0,2.7394659358173503
675041,2.0,2.7394659358173503
677761,2.0,2.7394659358173503
680487,2.0,2.241381220214196
683207,2.0,2.241381220214196
685928,2.0,2.241381220214196
688648,2.0,1.7432896744218633
691368,2.0,1.7432896744218633
694088,2.0,1.7432896744218633
696810,2.0,1.7432896744218633
699530,2.0,2.241381220214196
702250,2.0,2.241381220214196
704970,2.0,2.241381220214196
707691,2.0,2.241381220214196
710411,2.0,2.241381220214196
713131,2.0,2.241381220214196
715851,2.0,2.7394659358173503
718583,2.0,2.7394659358173503
721304,2.0,2.7394659358173503
724028,2.0,2.241381220214196
726755,2.0,2.241381220214196
729477,2.0,2.241381220214196
732197,2.0,2.241381220214196
734918,2.0,2.241381220214196
737638,2.0,2.241381220214196
740359,2.0,2.241381220214196
743079,2.0,2.7394659358173503
745806,2.0,2.7394659358173503
748526,2.0,2.7394659358173503
751248,2.0,2.7394659358173503
753968,2.0,2.7394659358173503
756688,2.0,2.7394659358173503
759408,2.0,2.7394659358173503
762130,2.0,2.7394659358173503
764850,2.0,2.7394659358173503
767578,2.0,2.7394659358173503
770298,2.0,2.241381220214196
773021,2.0,2.241381220214196
775741,2.0,2.241381220214196
778460,2.0,3.237543821231327
781185,2.0,3.237543821231327
783906,2.0,3.237543821231327
786626,2.0,2.241381220214196
789346,2.0,2.241381220214196
792066,2.0,2.241381220214196
794787,2.0,1.7432896744218633
797507,2.0,1.7432896744218633
800227,2.0,1.7432896744218633
802947,2.0,1.7432896744218633
805671,2.0,2.7394659358173503
808391,2.0,2.7394659358173503
811111,2.0,2.7394659358173503
813831,2.0,1.7432896744218633
816553,2.0,1.7432896744218633
819280,2.0,1.7432896744218633
822001,2.0,2.7394659358173503
824726,2.0,2.7394659358173503
827448,2.0,2.7394659358173503
830168,2.0,2.7394659358173503
832889,2.0,2.7394659358173503
835615,2.0,2.7394659358173503
838337,2.0,2.7394659358173503
841057,2.0,2.241381220214196
843780,2.0,2.241381220214196
846505,2.0,2.241381220214196
849227,2.0,2.7394659358173503
851947,2.0,2.7394659358173503
854668,2.0,2.7394659358173503
857387,2.0,2.241381220214196
860111,2.0,2.241381220214196
862831,2.0,2.241381220214196
865583,2.0,2.241381220214196
868328,2.0,2.241381220214196
871055,2.0,2.241381220214196
873776,2.0,2.7394659358173503
876497,2.0,2.7394659358173503
879217,2.0,2.7394659358173503
881943,2.0,2.7394659358173503
884663,2.0,1.7432896744218633
887383,2.0,1.7432896744218633
890103,2.0,1.7432896744218633
892832,2.0,1.7432896744218633
895558,2.0,1.7432896744218633
898290,2.0,1.7432896744218633
901010,2.0,2.241381220214196
903731,2.0,2.241381220214196
906451,2.0,2.241381220214196
909171,2.0,2.7394659358173503
911892,2.0,2.7394659358173503
914613,2.0,2.7394659358173503
917337,2.0,2.7394659358173503
920058,2.0,1.7432896744218633
922778,2.0,1.7432896744218633
925500,2.0,1.7432896744218633
928227,2.0,2.241381220214196
930947,2.0,2.241381220214196
933666,2.0,2.241381220214196
936387,2.0,1.7432896744218633
939108,2.0,1.7432896744218633
941828,2.0,1.7432896744218633
944548,2.0,1.7432896744218633
947276,2.0,2.7394659358173503
949997,2.0,2.7394659358173503
952717,2.0,2.7394659358173503
955437,2.0,1.7432896744218633
958158,2.0,1.7432896744218633
960878,2.0,1.7432896744218633
963599,2.0,2.7394659358173503
966319,2.0,2.7394659358173503
969040,2.0,2.7394659358173503
971767,2.0,3.237543821231327
974487,2.0,3.237543821231327
977207,2.0,3.237543821231327
979930,2.0,3.237543821231327
982650,2.0,2.7394659358173503
985371,2.0,2.7394659358173503
988090,2.0,2.7394659358173503
990812,2.0,2.7394659358173503
993531,2.0,2.7394659358173503
996251,2.0,2.7394659358173503
998971,2.0,2.7394659358173503
1001693,2.0,2.7394659358173503
1004413,2.0,2.7394659358173503
1007133,2.0,2.7394659358173503
1009853,2.0,2.7394659358173503
1012575,2.0,2.7394659358173503
1015295,2.0,2.7394659358173503
1018016,2.0,1.7432896744218633
1020741,2.0,1.7432896744218633
1023462,2.0,1.7432896744218633
1026184,2.0,2.241381220214196
1028904,2.0,2.241381220214196
1031624,2.0,2.241381220214196
1034346,2.0,1.7432896744218633
1037065,2.0,1.7432896744218633
1039786,2.0,1.7432896744218633
1042505,2.0,2.7394659358173503
1045232,2.0,2.7394659358173503
1047953,2.0,2.7394659358173503
1050673,2.0,2.7394659358173503
1053393,2.0,1.2452117890078864
1056115,2.0,1.2452117890078864
1058835,2.0,1.2452117890078864
1061555,2.0,2.241381220214196
1064286,2.0,2.241381220214196
1067012,2.0,2.241381220214196
1069738,2.0,2.7394659358173503
1072458,2.0,2.7394659358173503
1075178,2.0,2.7394659358173503
1077901,2.0,3.237543821231327
1080627,2.0,3.237543821231327
1083347,2.0,3.237543821231327
1086066,2.0,3.237543821231327
1088790,2.0,2.7394659358173503
1091510,2.0,2.7394659358173503
1094233,2.0,2.7394659358173503
1096953,2.0,2.241381220214196
1099679,2.0,2.241381220214196
1102399,2.0,2.241381220214196
1105121,2.0,2.241381220214196
1107841,2.0,2.241381220214196
1110562,2.0,2.241381220214196
1113295,2.0,2.241381220214196
1116016,2.0,2.241381220214196
1118736,2.0,2.241381220214196
1121457,2.0,2.241381220214196
1124177,2.0,2.7394659358173503
1126897,2.0,2.7394659358173503
1129618,2.0,2.7394659358173503
1132340,2.0,2.7394659358173503
1135060,2.0,2.7394659358173503
1137780,2.0,2.7394659358173503
1140500,2.0,2.7394659358173503
1143221,2.0,2.7394659358173503
1145947,2.0,2.7394659358173503
1148667,2.0,1.7432896744218633
1151386,2.0,1.7432896744218633
1154109,2.0,1.7432896744218633
1156829,2.0,1.7432896744218633
1159549,2.0,1.7432896744218633
1162275,2.0,1.7432896744218633
1164997,2.0,1.7432896744218633
1167717,2.0,1.7432896744218633
1170437,2.0,1.7432896744218633
1173157,2.0,1.7432896744218633
1175878,2.0,3.237543821231327
1178598,2.0,3.237543821231327
1181318,2.0,3.237543821231327
1184038,2.0,2.7394659358173503
1186760,2.0,2.7394659358173503
1189480,2.0,2.7394659358173503
1192200,2.0,2.7394659358173503
1194920,2.0,1.7432896744218633
1197641,2.0,1.7432896744218633
1200361,2.0,1.7432896744218633
1203081,2.0,1.7432896744218633
1205801,2.0,1.7432896744218633
1208522,2.0,1.7432896744218633
1211242,2.0,2.241381220214196
1213962,2.0,2.241381220214196
1216682,2.0,2.241381220214196
1219403,2.0,2.241381220214196
1222123,2.0,2.241381220214196
1224844,2.0,2.241381220214196
1227573,2.0,2.241381220214196
1230302,2.0,2.7394659358173503
1233022,2.0,2.7394659358173503
1235742,2.0,2.7394659358173503
1238462,2.0,2.7394659358173503
1241184,2.0,2.7394659358173503
1243904,2.0,2.7394659358173503
1246625,2.0,0.747127073404732
1249351,2.0,0.747127073404732
1252073,2.0,0.747127073404732
1254794,2.0,2.7394659358173503
1257514,2.0,2.7394659358173503
1260235,2.0,2.7394659358173503
1262956,2.0,2.7394659358173503
1265676,2.0,1.2452117890078864
1268397,2.0,1.2452117890078864
1271117,2.0,1.2452117890078864
1273842,2.0,1.7432896744218633
1276562,2.0,1.7432896744218633
1279292,2.0,1.7432896744218633
1282012,2.0,2.241381220214196
1284734,2.0,2.241381220214196
1287454,2.0,2.241381220214196
1290175,2.0,2.241381220214196
1292895,2.0,2.241381220214196
1295621,2.0,2.241381220214196
1298340,2.0,2.241381220214196
1301061,2.0,2.7394659358173503
1303781,2.0,2.7394659358173503
1306503,2.0,2.7394659358173503
1309223,2.0,3.237543821231327
1311943,2.0,3.237543821231327
1314663,2.0,3.237543821231327
1317385,2.0,2.7394659358173503
1320105,2.0,2.7394659358173503
1322825,2.0,2.7394659358173503
1325545,2.0,3.237543821231327
1328273,2.0,3.237543821231327
1330993,2.0,3.237543821231327
1333713,2.0,3.237543821231327
1336433,2.0,2.241381220214196
1339155,2.0,2.241381220214196
1341875,2.0,2.241381220214196
1344595,2.0,2.7394659358173503
1347321,2.0,2.7394659358173503
1350051,2.0,2.7394659358173503
1352777,2.0,4.233720082626814
1355498,2.0,4.233720082626814
1358218,2.0,4.233720082626814
1360940,2.0,2.7394659358173503
1363660,2.0,2.7394659358173503
1366381,2.0,2.7394659358173503
1369101,2.0,2.7394659358173503
1371823,2.0,1.7432896744218633
1374543,2.0,1.7432896744218633
1377273,2.0,1.7432896744218633
1379994,2.0,2.7394659358173503
1382719,2.0,2.7394659358173503
1385445,2.0,2.7394659358173503
1388165,2.0,3.237543821231327
1390885,2.0,3.237543821231327
1393607,2.0,3.237543821231327
1396328,2.0,2.241381220214196
1399048,2.0,2.241381220214196
1401768,2.0,2.241381220214196
1404489,2.0,2.241381220214196
1407214,2.0,2.7394659358173503
1409944,2.0,2.7394659358173503
1412668,2.0,2.7394659358173503
1415391,2.0,2.7394659358173503
1418111,2.0,2.7394659358173503
1420835,2.0,2.7394659358173503
1423555,2.0,2.7394659358173503
1426288,2.0,2.7394659358173503
1429009,2.0,2.7394659358173503
1431731,2.0,2.7394659358173503
1434452,2.0,2.7394659358173503
1437173,2.0,2.7394659358173503
1439893,2.0,2.7394659358173503
1442614,2.0,2.7394659358173503
1445334,2.0,2.7394659358173503
1448056,2.0,2.7394659358173503
1450776,2.0,3.237543821231327
1453496,2.0,3.237543821231327
1456221,2.0,3.237543821231327
1458943,2.0,2.241381220214196
1461663,2.0,2.241381220214196
1464384,2.0,2.241381220214196
1467104,2.0,2.241381220214196
1469826,2.0,2.241381220214196
1472546,2.0,2.241381220214196
1475273,2.0,2.241381220214196
1477993,2.0,2.7394659358173503
1480715,2.0,2.7394659358173503
1483435,2.0,2.7394659358173503
1486162,2.0,2.7394659358173503
1488882,2.0,2.7394659358173503
1491607,2.0,2.7394659358173503
1494326,2.0,2.241381220214196
1497047,2.0,2.241381220214196
1499767,2.0,2.241381220214196
1502489,2.0,2.241381220214196
1505209,2.0,2.241381220214196
1507929,2.0,2.241381220214196
1510651,2.0,2.241381220214196
1513373,2.0,1.2452117890078864
1516093,2.0,1.2452117890078864
1518813,2.0,1.2452117890078864
1521533,2.0,3.237543821231327
1524255,2.0,3.237543821231327
1526975,2.0,3.237543821231327
1529695,2.0,2.241381220214196
1532415,2.0,2.241381220214196
1535137,2.0,2.241381220214196
1537857,2.0,2.241381220214196
1540578,2.0,2.241381220214196
1543298,2.0,2.241381220214196
1546020,2.0,2.241381220214196
1548740,2.0,2.7394659358173503
1551464,2.0,2.7394659358173503
1554184,2.0,2.7394659358173503
1556905,2.0,2.241381220214196
1559625,2.0,2.241381220214196
1562346,2.0,2.241381220214196
1565065,2.0,1.7432896744218633
1567787,2.0,1.7432896744218633
1570507,2.0,1.7432896744218633
1573228,2.0,2.7394659358173503
1575948,2.0,2.7394659358173503
1578669,2.0,2.7394659358173503
1581389,2.0,2.7394659358173503
1584110,2.0,2.241381220214196
1586830,2.0,2.241381220214196
1589550,2.0,2.241381220214196
1592280,2.0,3.237543821231327
1595002,2.0,3.237543821231327
1597722,2.0,3.237543821231327
1600444,2.0,2.241381220214196
1603166,2.0,2.241381220214196
1605886,2.0,2.241381220214196
1608606,2.0,2.7394659358173503
1611329,2.0,2.7394659358173503
1614049,2.0,2.7394659358173503
1616770,2.0,2.7394659358173503
1619490,2.0,1.2452117890078864
1622211,2.0,1.2452117890078864
1624932,2.0,1.2452117890078864
1627652,2.0,2.7394659358173503
1630372,2.0,2.7394659358173503
1633093,2.0,2.7394659358173503
1635817,2.0,2.241381220214196
1638538,2.0,2.241381220214196
1641258,2.0,2.241381220214196
1643980,2.0,2.7394659358173503
1646706,2.0,2.7394659358173503
1649427,2.0,2.7394659358173503
1652147,2.0,2.7394659358173503
1654869,2.0,2.7394659358173503
1657596,2.0,2.7394659358173503
1660316,2.0,2.7394659358173503
1663036,2.0,2.241381220214196
1665759,2.0,2.241381220214196
1668479,2.0,2.241381220214196
1671199,2.0,2.7394659358173503
1673919,2.0,2.7394659358173503
1676641,2.0,2.7394659358173503
1679361,2.0,1.7432896744218633
1682088,2.0,1.7432896744218633
1684808,2.0,1.7432896744218633
1687530,2.0,1.7432896744218633
1690250,2.0,3.237543821231327
1692970,2.0,3.237543821231327
1695690,2.0,3.237543821231327
1698412,2.0,2.241381220214196
1701136,2.0,2.241381220214196
1703857,2.0,2.241381220214196
1706578,2.0,2.7394659358173503
1709300,2.0,2.7394659358173503
1712026,2.0,2.7394659358173503
1714746,2.0,2.7394659358173503
1717467,2.0,2.241381220214196
1720189,2.0,2.241381220214196
1722909,2.0,2.241381220214196
1725629,2.0,2.7394659358173503
1728349,2.0,2.7394659358173503
1731071,2.0,2.7394659358173503
1733791,2.0,3.237543821231327
1736511,2.0,3.237543821231327
1739231,2.0,3.237543821231327
1741953,2.0,1.7432896744218633
1744673,2.0,1.7432896744218633
1747394,2.0,1.7432896744218633
1750114,2.0,2.7394659358173503
1752840,2.0,2.7394659358173503
1755560,2.0,2.7394659358173503
1758292,2.0,2.7394659358173503
1761012,2.0,2.241381220214196
1763734,2.0,2.241381220214196
1766456,2.0,2.241381220214196
1769177,2.0,3.237543821231327
1771897,2.0,3.237543821231327
1774619,2.0,3.237543821231327
1777339,2.0,3.735628536834482
1780060,2.0,3.735628536834482
1782780,2.0,3.735628536834482
1785501,2.0,3.237543821231327
1788221,2.0,3.237543821231327
1790942,2.0,3.237543821231327
1793662,2.0,3.237543821231327
1796384,2.0,2.7394659358173503
1799104,2.0,2.7394659358173503
1801824,2.0,2.7394659358173503
1804545,2.0,1.7432896744218633
1807273,2.0,1.7432896744218633
1809997,2.0,1.7432896744218633
1812717,2.0,2.7394659358173503
1815437,2.0,2.7394659358173503
1818159,2.0,2.7394659358173503
1820879,2.0,2.7394659358173503
1823600,2.0,2.7394659358173503
1826319,2.0,2.7394659358173503
1829041,2.0,2.7394659358173503
1831761,2.0,2.7394659358173503
1834483,2.0,2.7394659358173503
1837203,2.0,2.7394659358173503
1839925,2.0,2.7394659358173503
1842646,2.0,2.7394659358173503
1845366,2.0,2.7394659358173503
1848085,2.0,2.241381220214196
1850811,2.0,2.241381220214196
1853531,2.0,2.241381220214196
1856251,2.0,2.241381220214196
1858971,2.0,2.241381220214196
1861692,2.0,2.241381220214196
1864412,2.0,2.241381220214196
1867132,2.0,2.7394659358173503
1869852,2.0,2.7394659358173503
1872575,2.0,2.7394659358173503
1875296,2.0,3.237543821231327
1878016,2.0,3.237543821231327
1880736,2.0,3.237543821231327
1883457,2.0,2.241381220214196
1886183,2.0,2.241381220214196
1888904,2.0,2.241381220214196
1891623,2.0,2.241381220214196
1894345,2.0,2.241381220214196
1897065,2.0,2.241381220214196
1899786,2.0,2.241381220214196
1902511,2.0,2.241381220214196
1905232,2.0,2.241381220214196
1907952,2.0,2.241381220214196
1910672,2.0,2.241381220214196
1913392,2.0,2.241381220214196
1916114,2.0,2.241381220214196
1918834,2.0,2.241381220214196
1921554,2.0,2.241381220214196
1924290,2.0,2.241381220214196
1927012,2.0,2.241381220214196
1929733,2.0,2.241381220214196
1932453,2.0,2.241381220214196
1935179,2.0,2.241381220214196
1937901,2.0,1.7432896744218633
1940623,2.0,1.7432896744218633
1943344,2.0,1.7432896744218633
1946064,2.0,2.7394659358173503
1948785,2.0,2.7394659358173503
1951506,2.0,2.7394659358173503
1954227,2.0,2.241381220214196
1956947,2.0,2.241381220214196
1959671,2.0,2.241381220214196
1962391,2.0,2.7394659358173503
1965111,2.0,2.7394659358173503
1967831,2.0,2.7394659358173503
1970553,2.0,2.7394659358173503
1973281,2.0,2.7394659358173503
1976002,2.0,2.7394659358173503
1978722,2.0,2.7394659358173503
1981449,2.0,2.7394659358173503
1984176,2.0,2.7394659358173503
1986897,2.0,2.7394659358173503
1989617,2.0,2.241381220214196
1992339,2.0,2.241381220214196
1995065,2.0,2.241381220214196
1997786,2.0,2.241381220214196
2000506,2.0,2.241381220214196
