t_us,cmd_deg,meas_deg
1393513,5.0,2.0300756576200594
1396235,5.0,1.5413551313796925
1398955,5.0,1.5413551313796925
1401675,5.0,1.5413551313796925
1404398,5.0,1.0526311900447365
1407118,5.0,1.0526311900447365
1409838,5.0,1.0526311900447365
1412558,5.0,2.0300756576200594
1415279,5.0,2.0300756576200594
1418000,5.0,2.0300756576200594
1420727,5.0,2.0300756576200594
1423447,5.0,0.5639106638043696
1426168,5.0,0.5639106638043696
1428888,5.0,0.5639106638043696
1431608,5.0,1.5413551313796925
1434328,5.0,1.5413551313796925
1437060,5.0,1.5413551313796925
1439780,5.0,1.5413551313796925
1442500,5.0,1.5413551313796925
1445220,5.0,1.5413551313796925
1447941,5.0,2.0300756576200594
1450666,5.0,2.0300756576200594
1453386,5.0,2.0300756576200594
1456106,5.0,2.0300756576200594
1458829,5.0,2.5187995989550154
1461549,5.0,2.5187995989550154
1464269,5.0,2.5187995989550154
1466989,5.0,1.5413551313796925
1469710,5.0,1.5413551313796925
1472430,5.0,1.5413551313796925
1475151,5.0,1.0526311900447365
1477871,5.0,1.0526311900447365
1480592,5.0,1.0526311900447365
1483312,5.0,1.0526311900447365
1486032,5.0,1.0526311900447365
1488752,5.0,1.0526311900447365
1491474,5.0,1.0526311900447365
1494193,5.0,1.5413551313796925
1496913,5.0,1.5413551313796925
1499633,5.0,1.5413551313796925
1502356,5.0,2.0300756576200594
1505076,5.0,2.0300756576200594
1507796,5.0,2.0300756576200594
1510516,5.0,2.0300756576200594
1513237,5.0,2.0300756576200594
1515957,5.0,2.0300756576200594
1518678,5.0,1.5413551313796925
1521403,5.0,1.5413551313796925
1524125,5.0,1.5413551313796925
1526845,5.0,1.5413551313796925
1529565,5.0,1.5413551313796925
1532285,5.0,1.5413551313796925
1535006,5.0,1.5413551313796925
1537726,5.0,1.5413551313796925
1540447,5.0,1.5413551313796925
1543166,5.0,1.5413551313796925
1545890,5.0,0.5639106638043696
1548610,5.0,0.5639106638043696
1551330,5.0,0.5639106638043696
1554059,5.0,2.5187995989550154
1556780,5.0,2.5187995989550154
1559501,5.0,2.5187995989550154
1562221,5.0,2.5187995989550154
1564945,5.0,2.0300756576200594
1567666,5.0,2.0300756576200594
1570387,5.0,2.0300756576200594
1573107,5.0,1.5413551313796925
1575827,5.0,1.5413551313796925
1578548,5.0,1.5413551313796925
1581267,5.0,1.5413551313796925
1583988,5.0,1.5413551313796925
1586708,5.0,1.5413551313796925
1589429,5.0,1.5413551313796925
1592149,5.0,1.5413551313796925
1594869,5.0,1.5413551313796925
1597589,5.0,1.5413551313796925
1600310,5.0,0.5639106638043696
1603030,5.0,0.5639106638043696
1605750,5.0,0.5639106638043696
1608471,5.0,2.0300756576200594
1611193,5.0,2.0300756576200594
1613920,5.0,2.0300756576200594
1616648,5.0,1.0526311900447365
1619368,5.0,1.0526311900447365
1622090,5.0,1.0526311900447365
1624810,5.0,1.0526311900447365
1627530,5.0,1.0526311900447365
1630250,5.0,1.0526311900447365
1632972,5.0,1.0526311900447365
1635692,5.0,3.0075201251953825
1638412,5.0,3.0075201251953825
1641131,5.0,3.0075201251953825
1643853,5.0,2.0300756576200594
1646573,5.0,2.0300756576200594
1649294,5.0,2.0300756576200594
1652013,5.0,1.5413551313796925
1654735,5.0,1.5413551313796925
1657455,5.0,1.5413551313796925
1660175,5.0,1.5413551313796925
1662895,5.0,2.0300756576200594
1665616,5.0,2.0300756576200594
1668336,5.0,2.0300756576200594
1671068,5.0,2.5187995989550154
1673788,5.0,2.5187995989550154
1676509,5.0,2.5187995989550154
1679229,5.0,1.5413551313796925
1681949,5.0,1.5413551313796925
1684669,5.0,1.5413551313796925
1687390,5.0,2.0300756576200594
1690113,5.0,2.0300756576200594
1692833,5.0,2.0300756576200594
1695553,5.0,2.0300756576200594
1698275,5.0,1.0526311900447365
1700994,5.0,1.0526311900447365
1703714,5.0,1.0526311900447365
1706436,5.0,1.0526311900447365
1709157,5.0,1.0526311900447365
1711877,5.0,1.0526311900447365
1714597,5.0,2.5187995989550154
1717316,5.0,2.5187995989550154
1720043,5.0,2.5187995989550154
1722763,5.0,2.0300756576200594
1725483,5.0,2.0300756576200594
1728203,5.0,2.0300756576200594
1730928,5.0,2.0300756576200594
1733648,5.0,1.0526311900447365
1736368,5.0,1.0526311900447365
1739088,5.0,1.0526311900447365
1741809,5.0,1.5413551313796925
1744529,5.0,1.5413551313796925
1747249,5.0,1.5413551313796925
1749969,5.0,2.0300756576200594
1752689,5.0,2.0300756576200594
1755409,5.0,2.0300756576200594
1758129,5.0,2.0300756576200594
1760850,5.0,2.0300756576200594
1763571,5.0,2.0300756576200594
1766292,5.0,2.0300756576200594
1769012,5.0,1.0526311900447365
1771732,5.0,1.0526311900447365
1774453,5.0,1.0526311900447365
1777174,5.0,1.0526311900447365
1779894,5.0,1.0526311900447365
1782614,5.0,1.0526311900447365
1785335,5.0,2.5187995989550154
1788066,5.0,2.5187995989550154
1790791,5.0,2.5187995989550154
1793511,5.0,2.5187995989550154
1796232,5.0,2.5187995989550154
1798952,5.0,2.5187995989550154
1801673,5.0,2.5187995989550154
1804392,5.0,3.0075201251953825
1807114,5.0,3.0075201251953825
1809834,5.0,3.0075201251953825
1812554,5.0,1.5413551313796925
1815274,5.0,1.5413551313796925
1817995,5.0,1.5413551313796925
1820715,5.0,1.0526311900447365
1823436,5.0,1.0526311900447365
1826156,5.0,1.0526311900447365
1828877,5.0,2.0300756576200594
1831597,5.0,2.0300756576200594
1834320,5.0,2.0300756576200594
1837046,5.0,2.0300756576200594
1839768,5.0,1.5413551313796925
1842488,5.0,1.5413551313796925
1845208,5.0,1.5413551313796925
1847928,5.0,2.0300756576200594
1850650,5.0,2.0300756576200594
1853369,5.0,2.0300756576200594
1856095,5.0,1.5413551313796925
1858815,5.0,1.5413551313796925
1861536,5.0,1.5413551313796925
1864257,5.0,2.5187995989550154
1866977,5.0,2.5187995989550154
1869697,5.0,2.5187995989550154
1872418,5.0,2.5187995989550154
1875138,5.0,2.0300756576200594
1877858,5.0,2.0300756576200594
1880578,5.0,2.0300756576200594
1883299,5.0,1.0526311900447365
1886019,5.0,1.0526311900447365
1888740,5.0,1.0526311900447365
1891459,5.0,1.5413551313796925
1894182,5.0,1.5413551313796925
1896908,5.0,1.5413551313796925
1899628,5.0,1.5413551313796925
1902355,5.0,1.5413551313796925
1905078,5.0,1.5413551313796925
1907798,5.0,1.5413551313796925
1910518,5.0,1.5413551313796925
1913238,5.0,1.5413551313796925
1915961,5.0,1.5413551313796925
1918681,5.0,2.0300756576200594
1921401,5.0,2.0300756576200594
1924121,5.0,2.0300756576200594
1926843,5.0,2.0300756576200594
1929563,5.0,2.0300756576200594
1932282,5.0,2.0300756576200594
1935002,5.0,2.0300756576200594
1937724,5.0,2.0300756576200594
1940445,5.0,2.0300756576200594
1943165,5.0,2.0300756576200594
1945884,5.0,1.5413551313796925
1948605,5.0,1.5413551313796925
1951325,5.0,1.5413551313796925
1954053,5.0,1.0526311900447365
1956773,5.0,1.0526311900447365
1959494,5.0,1.0526311900447365
1962216,5.0,1.5413551313796925
1964936,5.0,1.5413551313796925
1967656,5.0,1.5413551313796925
1970377,5.0,2.0300756576200594
1973097,5.0,2.0300756576200594
1975817,5.0,2.0300756576200594
1978537,5.0,2.0300756576200594
1981258,5.0,2.5187995989550154
1983978,5.0,2.5187995989550154
1986699,5.0,2.5187995989550154
1989425,5.0,1.5413551313796925
1992146,5.0,1.5413551313796925
1994866,5.0,1.5413551313796925
1997586,5.0,2.5187995989550154
2000306,5.0,2.5187995989550154
