t_us,cmd_deg,meas_deg
492543,5.0,1.5413551313796925
495262,5.0,1.5413551313796925
497983,5.0,2.5187995989550154
500703,5.0,2.5187995989550154
503422,5.0,2.5187995989550154
506142,5.0,2.5187995989550154
508861,5.0,1.5413551313796925
511580,5.0,1.5413551313796925
514301,5.0,1.5413551313796925
517028,5.0,2.5187995989550154
519748,5.0,2.5187995989550154
522468,5.0,2.5187995989550154
525189,5.0,2.0300756576200594
527908,5.0,2.0300756576200594
530635,5.0,2.0300756576200594
533355,5.0,2.5187995989550154
536076,5.0,2.5187995989550154
538796,5.0,2.5187995989550154
541516,5.0,2.5187995989550154
544236,5.0,0.5639106638043696
546957,5.0,0.5639106638043696
549677,5.0,0.5639106638043696
552397,5.0,1.0526311900447365
555117,5.0,1.0526311900447365
557846,5.0,1.0526311900447365
560578,5.0,2.0300756576200594
563305,5.0,2.0300756576200594
566032,5.0,2.0300756576200594
568755,5.0,2.5187995989550154
571475,5.0,2.5187995989550154
574195,5.0,2.5187995989550154
576914,5.0,2.5187995989550154
579636,5.0,1.5413551313796925
582356,5.0,1.5413551313796925
585076,5.0,1.5413551313796925
587795,5.0,2.0300756576200594
590517,5.0,2.0300756576200594
593237,5.0,2.0300756576200594
595957,5.0,1.5413551313796925
598677,5.0,1.5413551313796925
601398,5.0,1.5413551313796925
604118,5.0,1.5413551313796925
606838,5.0,1.5413551313796925
609558,5.0,1.5413551313796925
612279,5.0,1.5413551313796925
614999,5.0,3.0075201251953825
617719,5.0,3.0075201251953825
620438,5.0,3.0075201251953825
623159,5.0,2.0300756576200594
625879,5.0,2.0300756576200594
628599,5.0,2.0300756576200594
631326,5.0,1.5413551313796925
634047,5.0,1.5413551313796925
636769,5.0,1.5413551313796925
639489,5.0,2.0300756576200594
642209,5.0,2.0300756576200594
644931,5.0,2.0300756576200594
647651,5.0,2.0300756576200594
650371,5.0,1.0526311900447365
653091,5.0,1.0526311900447365
655810,5.0,1.0526311900447365
658531,5.0,0.5639106638043696
661251,5.0,0.5639106638043696
663970,5.0,0.5639106638043696
666694,5.0,2.0300756576200594
669414,5.0,2.0300756576200594
672134,5.0,2.0300756576200594
674854,5.0,1.5413551313796925
677575,5.0,1.5413551313796925
680295,5.0,1.5413551313796925
683020,5.0,1.5413551313796925
685741,5.0,1.0526311900447365
688462,5.0,1.0526311900447365
691181,5.0,1.0526311900447365
693901,5.0,2.0300756576200594
696621,5.0,2.0300756576200594
699346,5.0,2.0300756576200594
702066,5.0,0.5639106638043696
704786,5.0,0.5639106638043696
707506,5.0,0.5639106638043696
710227,5.0,2.0300756576200594
712946,5.0,2.0300756576200594
715666,5.0,2.0300756576200594
718386,5.0,2.0300756576200594
721107,5.0,2.0300756576200594
723826,5.0,2.0300756576200594
726546,5.0,2.0300756576200594
729268,5.0,2.0300756576200594
731990,5.0,2.0300756576200594
734710,5.0,2.0300756576200594
737430,5.0,1.5413551313796925
740150,5.0,1.5413551313796925
742871,5.0,1.5413551313796925
745591,5.0,1.0526311900447365
748311,5.0,1.0526311900447365
751048,5.0,1.0526311900447365
753769,5.0,1.0526311900447365
756490,5.0,1.0526311900447365
759210,5.0,1.0526311900447365
761929,5.0,1.0526311900447365
764651,5.0,1.0526311900447365
767370,5.0,1.0526311900447365
770090,5.0,1.0526311900447365
772810,5.0,1.5413551313796925
775531,5.0,1.5413551313796925
778250,5.0,1.5413551313796925
780971,5.0,1.5413551313796925
783691,5.0,1.5413551313796925
786412,5.0,1.5413551313796925
789133,5.0,1.5413551313796925
791853,5.0,1.0526311900447365
794572,5.0,1.0526311900447365
797293,5.0,1.0526311900447365
800023,5.0,1.5413551313796925
802744,5.0,1.5413551313796925
805466,5.0,1.5413551313796925
808187,5.0,2.0300756576200594
810907,5.0,2.0300756576200594
813627,5.0,2.0300756576200594
816346,5.0,1.5413551313796925
819067,5.0,1.5413551313796925
821787,5.0,1.5413551313796925
824513,5.0,1.5413551313796925
827232,5.0,2.0300756576200594
829953,5.0,2.0300756576200594
832674,5.0,2.0300756576200594
835394,5.0,1.5413551313796925
838114,5.0,1.5413551313796925
840837,5.0,1.5413551313796925
843557,5.0,2.0300756576200594
846277,5.0,2.0300756576200594
848997,5.0,2.0300756576200594
851718,5.0,1.5413551313796925
854438,5.0,1.5413551313796925
857157,5.0,1.5413551313796925
859877,5.0,1.5413551313796925
862599,5.0,1.0526311900447365
865325,5.0,1.0526311900447365
868046,5.0,1.0526311900447365
870766,5.0,2.0300756576200594
873489,5.0,2.0300756576200594
876209,5.0,2.0300756576200594
878929,5.0,2.5187995989550154
881648,5.0,2.5187995989550154
884370,5.0,2.5187995989550154
887090,5.0,1.0526311900447365
889810,5.0,1.0526311900447365
892530,5.0,1.0526311900447365
895252,5.0,1.0526311900447365
897971,5.0,1.5413551313796925
900691,5.0,1.5413551313796925
903411,5.0,1.5413551313796925
906132,5.0,2.0300756576200594
908852,5.0,2.0300756576200594
911573,5.0,2.0300756576200594
914292,5.0,1.5413551313796925
917021,5.0,1.5413551313796925
919741,5.0,1.5413551313796925
922461,5.0,1.0526311900447365
925180,5.0,1.0526311900447365
927901,5.0,1.0526311900447365
930621,5.0,1.0526311900447365
933341,5.0,1.5413551313796925
936063,5.0,1.5413551313796925
938784,5.0,1.5413551313796925
941504,5.0,1.5413551313796925
944225,5.0,1.5413551313796925
946944,5.0,1.5413551313796925
949665,5.0,2.0300756576200594
952385,5.0,2.0300756576200594
955105,5.0,2.0300756576200594
957824,5.0,1.5413551313796925
960544,5.0,1.5413551313796925
963264,5.0,1.5413551313796925
965987,5.0,1.5413551313796925
968707,5.0,2.0300756576200594
971428,5.0,2.0300756576200594
974149,5.0,2.0300756576200594
976869,5.0,0.07518672246941371
979588,5.0,0.07518672246941371
982311,5.0,0.07518672246941371
985039,5.0,2.0300756576200594
987759,5.0,2.0300756576200594
990479,5.0,2.0300756576200594
993200,5.0,0.5639106638043696
995919,5.0,0.5639106638043696
998639,5.0,0.5639106638043696
1001359,5.0,0.5639106638043696
1004080,5.0,2.0300756576200594
1006800,5.0,2.0300756576200594
1009520,5.0,2.0300756576200594
1012240,5.0,1.5413551313796925
1014963,5.0,1.5413551313796925
1017683,5.0,1.5413551313796925
1020403,5.0,1.5413551313796925
1023122,5.0,1.5413551313796925
1025843,5.0,1.5413551313796925
1028563,5.0,2.5187995989550154
1031283,5.0,2.5187995989550154
1034002,5.0,2.5187995989550154
1036726,5.0,2.5187995989550154
1039445,5.0,1.0526311900447365
1042165,5.0,1.0526311900447365
1044886,5.0,1.0526311900447365
1047607,5.0,2.5187995989550154
1050328,5.0,2.5187995989550154
1053048,5.0,2.5187995989550154
1055768,5.0,1.0526311900447365
1058490,5.0,1.0526311900447365
1061209,5.0,1.0526311900447365
1063929,5.0,1.5413551313796925
1066649,5.0,1.5413551313796925
1069369,5.0,1.5413551313796925
1072089,5.0,1.5413551313796925
1074809,5.0,1.5413551313796925
1077529,5.0,1.5413551313796925
1080250,5.0,1.5413551313796925
1082971,5.0,1.0526311900447365
1085691,5.0,1.0526311900447365
1088414,5.0,1.0526311900447365
1091135,5.0,1.0526311900447365
1093856,5.0,1.0526311900447365
1096576,5.0,1.0526311900447365
1099295,5.0,1.0526311900447365
1102024,5.0,1.0526311900447365
1104744,5.0,1.0526311900447365
1107464,5.0,1.0526311900447365
1110183,5.0,2.0300756576200594
1112905,5.0,2.0300756576200594
1115625,5.0,2.0300756576200594
1118344,5.0,2.5187995989550154
1121064,5.0,2.5187995989550154
1123786,5.0,2.5187995989550154
1126506,5.0,2.0300756576200594
1129225,5.0,2.0300756576200594
1131945,5.0,2.0300756576200594
1134666,5.0,1.5413551313796925
1137386,5.0,1.5413551313796925
1140106,5.0,1.5413551313796925
1142825,5.0,1.5413551313796925
1145548,5.0,2.0300756576200594
1148267,5.0,2.0300756576200594
1150987,5.0,2.0300756576200594
1153708,5.0,1.5413551313796925
1156429,5.0,1.5413551313796925
1159152,5.0,1.5413551313796925
1161871,5.0,1.0526311900447365
1164594,5.0,1.0526311900447365
1167321,5.0,1.0526311900447365
1170042,5.0,2.0300756576200594
1172761,5.0,2.0300756576200594
1175481,5.0,2.0300756576200594
1178202,5.0,2.0300756576200594
1180922,5.0,3.0075201251953825
1183642,5.0,3.0075201251953825
1186362,5.0,3.0075201251953825
1189082,5.0,1.5413551313796925
1191802,5.0,1.5413551313796925
1194522,5.0,1.5413551313796925
1197242,5.0,3.0075201251953825
1199964,5.0,3.0075201251953825
1202683,5.0,3.0075201251953825
1205403,5.0,1.5413551313796925
1208123,5.0,1.5413551313796925
1210844,5.0,1.5413551313796925
1213564,5.0,1.5413551313796925
1216284,5.0,2.0300756576200594
1219003,5.0,2.0300756576200594
1221724,5.0,2.0300756576200594
1224445,5.0,1.5413551313796925
1227165,5.0,1.5413551313796925
1229889,5.0,1.5413551313796925
1232609,5.0,2.0300756576200594
1235330,5.0,2.0300756576200594
1238050,5.0,2.0300756576200594
1240769,5.0,2.0300756576200594
1243490,5.0,2.0300756576200594
1246210,5.0,2.0300756576200594
1248935,5.0,2.0300756576200594
1251655,5.0,1.5413551313796925
1254376,5.0,1.5413551313796925
1257097,5.0,1.5413551313796925
1259817,5.0,2.0300756576200594
1262537,5.0,2.0300756576200594
1265260,5.0,2.0300756576200594
1267980,5.0,1.0526311900447365
1270699,5.0,1.0526311900447365
1273419,5.0,1.0526311900447365
1276140,5.0,1.0526311900447365
1278859,5.0,2.5187995989550154
1281579,5.0,2.5187995989550154
1284298,5.0,2.5187995989550154
1287027,5.0,1.5413551313796925
1289749,5.0,1.5413551313796925
1292469,5.0,1.5413551313796925
1295188,5.0,2.0300756576200594
1297912,5.0,2.0300756576200594
1300632,5.0,2.0300756576200594
1303352,5.0,1.5413551313796925
1306071,5.0,1.5413551313796925
1308792,5.0,1.5413551313796925
1311512,5.0,2.0300756576200594
1314232,5.0,2.0300756576200594
1316952,5.0,2.0300756576200594
1319674,5.0,2.0300756576200594
1322394,5.0,0.5639106638043696
1325114,5.0,0.5639106638043696
1327834,5.0,0.5639106638043696
1330555,5.0,1.0526311900447365
1333275,5.0,1.0526311900447365
1335995,5.0,1.0526311900447365
1338716,5.0,1.0526311900447365
1341438,5.0,1.0526311900447365
1344158,5.0,1.0526311900447365
1346878,5.0,2.0300756576200594
1349597,5.0,2.0300756576200594
1352325,5.0,2.0300756576200594
1355045,5.0,2.0300756576200594
1357765,5.0,1.0526311900447365
1360486,5.0,1.0526311900447365
1363208,5.0,1.0526311900447365
1365927,5.0,2.0300756576200594
1368648,5.0,2.0300756576200594
1371368,5.0,2.0300756576200594
1374089,5.0,1.0526311900447365
1376808,5.0,1.0526311900447365
1379528,5.0,1.0526311900447365
1382248,5.0,2.5187995989550154
1384969,5.0,2.5187995989550154
1387690,5.0,2.5187995989550154
1390410,5.0,2.5187995989550154
1393130,5.0,1.5413551313796925
1395851,5.0,1.5413551313796925
1398572,5.0,1.5413551313796925
1401292,5.0,1.5413551313796925
1404019,5.0,1.5413551313796925
1406740,5.0,1.5413551313796925
1409461,5.0,2.0300756576200594
1412181,5.0,2.0300756576200594
1414900,5.0,2.0300756576200594
1417622,5.0,2.5187995989550154
1420342,5.0,2.5187995989550154
1423062,5.0,2.5187995989550154
1425782,5.0,2.5187995989550154
1428503,5.0,2.0300756576200594
1431223,5.0,2.0300756576200594
1433943,5.0,2.0300756576200594
1436663,5.0,1.5413551313796925
1439386,5.0,1.5413551313796925
1442106,5.0,1.5413551313796925
1444826,5.0,2.5187995989550154
1447546,5.0,2.5187995989550154
1450267,5.0,2.5187995989550154
1452988,5.0,1.5413551313796925
1455708,5.0,1.5413551313796925
1458428,5.0,1.5413551313796925
1461149,5.0,1.5413551313796925
1463869,5.0,1.5413551313796925
1466589,5.0,1.5413551313796925
1469309,5.0,1.5413551313796925
1472037,5.0,1.5413551313796925
1474757,5.0,1.5413551313796925
1477477,5.0,1.5413551313796925
1480198,5.0,2.5187995989550154
1482920,5.0,2.5187995989550154
1485640,5.0,2.5187995989550154
1488360,5.0,2.0300756576200594
1491081,5.0,2.0300756576200594
1493802,5.0,2.0300756576200594
1496522,5.0,2.0300756576200594
1499242,5.0,1.0526311900447365
1501962,5.0,1.0526311900447365
1504683,5.0,1.0526311900447365
1507404,5.0,2.5187995989550154
1510124,5.0,2.5187995989550154
1512844,5.0,2.5187995989550154
1515564,5.0,1.5413551313796925
1518284,5.0,1.5413551313796925
1521005,5.0,1.5413551313796925
1523724,5.0,2.0300756576200594
1526446,5.0,2.0300756576200594
1529166,5.0,2.0300756576200594
1531886,5.0,2.0300756576200594
1534605,5.0,2.0300756576200594
1537328,5.0,2.0300756576200594
1540048,5.0,2.0300756576200594
1542774,5.0,3.0075201251953825
1545494,5.0,3.0075201251953825
1548215,5.0,3.0075201251953825
1550936,5.0,1.0526311900447365
1553655,5.0,1.0526311900447365
1556375,5.0,1.0526311900447365
1559109,5.0,1.5413551313796925
1561843,5.0,1.5413551313796925
1564564,5.0,1.5413551313796925
1567285,5.0,1.5413551313796925
1570007,5.0,1.5413551313796925
1572728,5.0,1.5413551313796925
1575448,5.0,1.5413551313796925
1578171,5.0,2.5187995989550154
1580893,5.0,2.5187995989550154
1583613,5.0,2.5187995989550154
1586334,5.0,1.5413551313796925
1589054,5.0,1.5413551313796925
1591778,5.0,1.5413551313796925
1594498,5.0,3.0075201251953825
1597218,5.0,3.0075201251953825
1599938,5.0,3.0075201251953825
1602659,5.0,3.0075201251953825
1605379,5.0,1.5413551313796925
1608100,5.0,1.5413551313796925
1610823,5.0,1.5413551313796925
1613544,5.0,0.5639106638043696
1616266,5.0,0.5639106638043696
1618986,5.0,0.5639106638043696
1621706,5.0,2.0300756576200594
1624428,5.0,2.0300756576200594
1627148,5.0,2.0300756576200594
1629874,5.0,1.5413551313796925
1632594,5.0,1.5413551313796925
1635326,5.0,1.5413551313796925
1638047,5.0,1.5413551313796925
1640769,5.0,1.5413551313796925
1643492,5.0,1.5413551313796925
1646214,5.0,1.5413551313796925
1648934,5.0,2.0300756576200594
1651654,5.0,2.0300756576200594
1654374,5.0,2.0300756576200594
1657096,5.0,1.5413551313796925
1659817,5.0,1.5413551313796925
1662537,5.0,1.5413551313796925
1665257,5.0,3.0075201251953825
1667978,5.0,3.0075201251953825
1670699,5.0,3.0075201251953825
1673419,5.0,3.0075201251953825
1676144,5.0,1.0526311900447365
1678865,5.0,1.0526311900447365
1681586,5.0,1.0526311900447365
1684306,5.0,0.07518672246941371
1687034,5.0,0.07518672246941371
1689756,5.0,0.07518672246941371
1692476,5.0,1.5413551313796925
1695197,5.0,1.5413551313796925
1697923,5.0,1.5413551313796925
1700645,5.0,0.5639106638043696
1703365,5.0,0.5639106638043696
1706086,5.0,0.5639106638043696
1708806,5.0,0.5639106638043696
1711527,5.0,1.5413551313796925
1714247,5.0,1.5413551313796925
1716968,5.0,1.5413551313796925
1719688,5.0,2.0300756576200594
1722410,5.0,2.0300756576200594
1725130,5.0,2.0300756576200594
1727851,5.0,0.5639106638043696
1730575,5.0,0.5639106638043696
1733297,5.0,0.5639106638043696
1736023,5.0,0.5639106638043696
1738744,5.0,2.0300756576200594
1741465,5.0,2.0300756576200594
1744186,5.0,2.0300756576200594
1746906,5.0,2.0300756576200594
1749627,5.0,2.0300756576200594
1752347,5.0,2.0300756576200594
1755069,5.0,1.5413551313796925
1757789,5.0,1.5413551313796925
1760516,5.0,1.5413551313796925
1763236,5.0,2.0300756576200594
1765958,5.0,2.0300756576200594
1768678,5.0,2.0300756576200594
1771398,5.0,1.5413551313796925
1774118,5.0,1.5413551313796925
1776840,5.0,1.5413551313796925
1779560,5.0,1.5413551313796925
1782280,5.0,1.5413551313796925
1785006,5.0,1.5413551313796925
1787728,5.0,1.5413551313796925
1790448,5.0,2.0300756576200594
1793169,5.0,2.0300756576200594
1795889,5.0,2.0300756576200594
1798611,5.0,2.0300756576200594
1801332,5.0,2.0300756576200594
1804057,5.0,2.0300756576200594
1806777,5.0,1.0526311900447365
1809498,5.0,1.0526311900447365
1812218,5.0,1.0526311900447365
1814938,5.0,1.0526311900447365
1817659,5.0,0.5639106638043696
1820380,5.0,0.5639106638043696
1823101,5.0,0.5639106638043696
1825821,5.0,1.0526311900447365
1828541,5.0,1.0526311900447365
1831262,5.0,1.0526311900447365
1833985,5.0,1.5413551313796925
1836709,5.0,1.5413551313796925
1839429,5.0,1.5413551313796925
1842150,5.0,1.0526311900447365
1844871,5.0,1.0526311900447365
1847592,5.0,1.0526311900447365
1850312,5.0,1.0526311900447365
1853047,5.0,2.0300756576200594
1855768,5.0,2.0300756576200594
1858488,5.0,2.0300756576200594
1861208,5.0,1.5413551313796925
1863930,5.0,1.5413551313796925
1866650,5.0,1.5413551313796925
1869371,5.0,1.5413551313796925
1872091,5.0,1.5413551313796925
1874813,5.0,1.5413551313796925
1877533,5.0,1.0526311900447365
1880253,5.0,1.0526311900447365
1882978,5.0,1.0526311900447365
1885708,5.0,1.0526311900447365
1888430,5.0,2.5187995989550154
1891150,5.0,2.5187995989550154
1893871,5.0,2.5187995989550154
1896592,5.0,2.0300756576200594
1899313,5.0,2.0300756576200594
1902041,5.0,2.0300756576200594
1904761,5.0,2.5187995989550154
1907482,5.0,2.5187995989550154
1910203,5.0,2.5187995989550154
1912923,5.0,2.5187995989550154
1915648,5.0,2.5187995989550154
1918369,5.0,2.5187995989550154
1921089,5.0,2.5187995989550154
1923809,5.0,2.5187995989550154
1926529,5.0,2.5187995989550154
1929251,5.0,2.5187995989550154
1931970,5.0,0.5639106638043696
1934691,5.0,0.5639106638043696
1937410,5.0,0.5639106638043696
1940132,5.0,1.5413551313796925
1942852,5.0,1.5413551313796925
1945572,5.0,1.5413551313796925
1948292,5.0,2.0300756576200594
1951020,5.0,2.0300756576200594
1953740,5.0,2.0300756576200594
1956461,5.0,2.0300756576200594
1959180,5.0,2.5187995989550154
1961902,5.0,2.5187995989550154
1964622,5.0,2.5187995989550154
1967342,5.0,1.0526311900447365
1970066,5.0,1.0526311900447365
1972788,5.0,1.0526311900447365
1975508,5.0,2.5187995989550154
1978228,5.0,2.5187995989550154
1980948,5.0,2.5187995989550154
1983670,5.0,2.5187995989550154
1986391,5.0,2.0300756576200594
1989113,5.0,2.0300756576200594
1991834,5.0,2.0300756576200594
1994556,5.0,1.5413551313796925
1997276,5.0,1.5413551313796925
2000003,5.0,1.5413551313796925
