t_us,cmd_deg,meas_deg
1543021,5.0,1.5413551313796925
1545742,5.0,1.5413551313796925
1548461,5.0,1.5413551313796925
1551181,5.0,1.0526311900447365
1553904,5.0,1.0526311900447365
1556624,5.0,1.0526311900447365
1559344,5.0,2.0300756576200594
1562064,5.0,2.0300756576200594
1564785,5.0,2.0300756576200594
1567504,5.0,1.5413551313796925
1570224,5.0,1.5413551313796925
1572944,5.0,1.5413551313796925
1575675,5.0,1.5413551313796925
1578396,5.0,2.0300756576200594
1581116,5.0,2.0300756576200594
1583835,5.0,2.0300756576200594
1586557,5.0,2.0300756576200594
1589277,5.0,2.0300756576200594
1591996,5.0,2.0300756576200594
1594716,5.0,1.5413551313796925
1597438,5.0,1.5413551313796925
1600157,5.0,1.5413551313796925
1602878,5.0,1.0526311900447365
1605597,5.0,1.0526311900447365
1608319,5.0,1.0526311900447365
1611038,5.0,1.0526311900447365
1613759,5.0,1.0526311900447365
1616479,5.0,1.0526311900447365
1619200,5.0,1.0526311900447365
1621920,5.0,0.5639106638043696
1624640,5.0,0.5639106638043696
1627360,5.0,0.5639106638043696
1630081,5.0,2.0300756576200594
1632801,5.0,2.0300756576200594
1635521,5.0,2.0300756576200594
1638240,5.0,1.0526311900447365
1640968,5.0,1.0526311900447365
1643689,5.0,1.0526311900447365
1646409,5.0,1.0526311900447365
1649129,5.0,2.0300756576200594
1651850,5.0,2.0300756576200594
1654570,5.0,2.0300756576200594
1657292,5.0,1.0526311900447365
1660012,5.0,1.0526311900447365
1662734,5.0,1.0526311900447365
1665454,5.0,2.5187995989550154
1668174,5.0,2.5187995989550154
1670893,5.0,2.5187995989550154
1673615,5.0,1.5413551313796925
1676335,5.0,1.5413551313796925
1679055,5.0,1.5413551313796925
1681774,5.0,1.5413551313796925
1684495,5.0,2.0300756576200594
1687216,5.0,2.0300756576200594
1689936,5.0,2.0300756576200594
1692663,5.0,1.5413551313796925
1695385,5.0,1.5413551313796925
1698105,5.0,1.5413551313796925
1700826,5.0,2.0300756576200594
1703545,5.0,2.0300756576200594
1706268,5.0,2.0300756576200594
1708988,5.0,2.0300756576200594
1711710,5.0,2.0300756576200594
1714430,5.0,2.0300756576200594
1717151,5.0,2.0300756576200594
1719871,5.0,1.0526311900447365
1722591,5.0,1.0526311900447365
1725310,5.0,1.0526311900447365
1728031,5.0,1.5413551313796925
1730751,5.0,1.5413551313796925
1733471,5.0,1.5413551313796925
1736191,5.0,1.0526311900447365
1738912,5.0,1.0526311900447365
1741632,5.0,1.0526311900447365
1744352,5.0,2.5187995989550154
1747072,5.0,2.5187995989550154
1749793,5.0,2.5187995989550154
1752513,5.0,2.5187995989550154
1755233,5.0,1.0526311900447365
1757953,5.0,1.0526311900447365
1760681,5.0,1.0526311900447365
1763401,5.0,2.0300756576200594
1766122,5.0,2.0300756576200594
1768843,5.0,2.0300756576200594
1771564,5.0,1.5413551313796925
1774283,5.0,1.5413551313796925
1777004,5.0,1.5413551313796925
1779724,5.0,1.5413551313796925
1782449,5.0,1.5413551313796925
1785169,5.0,1.5413551313796925
1787889,5.0,1.5413551313796925
1790608,5.0,1.5413551313796925
1793329,5.0,1.5413551313796925
1796049,5.0,1.5413551313796925
1798769,5.0,2.5187995989550154
1801494,5.0,2.5187995989550154
1804215,5.0,2.5187995989550154
1806935,5.0,2.0300756576200594
1809665,5.0,2.0300756576200594
1812385,5.0,2.0300756576200594
1815106,5.0,3.0075201251953825
1817826,5.0,3.0075201251953825
1820546,5.0,3.0075201251953825
1823266,5.0,3.0075201251953825
1825987,5.0,1.5413551313796925
1828707,5.0,1.5413551313796925
1831426,5.0,1.5413551313796925
1834149,5.0,1.5413551313796925
1836870,5.0,1.5413551313796925
1839590,5.0,1.5413551313796925
1842310,5.0,1.0526311900447365
1845030,5.0,1.0526311900447365
1847751,5.0,1.0526311900447365
1850471,5.0,2.0300756576200594
1853191,5.0,2.0300756576200594
1855910,5.0,2.0300756576200594
1858632,5.0,2.0300756576200594
1861352,5.0,1.0526311900447365
1864071,5.0,1.0526311900447365
1866791,5.0,1.0526311900447365
1869512,5.0,2.0300756576200594
1872232,5.0,2.0300756576200594
1874952,5.0,2.0300756576200594
1877683,5.0,1.5413551313796925
1880404,5.0,1.5413551313796925
1883124,5.0,1.5413551313796925
1885844,5.0,1.0526311900447365
1888564,5.0,1.0526311900447365
1891285,5.0,1.0526311900447365
1894011,5.0,1.0526311900447365
1896731,5.0,1.0526311900447365
1899451,5.0,1.0526311900447365
1902174,5.0,1.0526311900447365
1904894,5.0,1.0526311900447365
1907614,5.0,1.0526311900447365
1910333,5.0,1.0526311900447365
1913054,5.0,1.0526311900447365
1915774,5.0,1.0526311900447365
1918494,5.0,1.0526311900447365
1921214,5.0,2.0300756576200594
1923936,5.0,2.0300756576200594
1926664,5.0,2.0300756576200594
1929385,5.0,2.0300756576200594
1932105,5.0,2.0300756576200594
1934826,5.0,2.0300756576200594
1937546,5.0,2.0300756576200594
1940266,5.0,1.5413551313796925
1942986,5.0,1.5413551313796925
1945707,5.0,1.5413551313796925
1948427,5.0,2.0300756576200594
1951147,5.0,2.0300756576200594
1953867,5.0,2.0300756576200594
1956589,5.0,0.5639106638043696
1959309,5.0,0.5639106638043696
1962029,5.0,0.5639106638043696
1964749,5.0,0.5639106638043696
1967471,5.0,1.5413551313796925
1970190,5.0,1.5413551313796925
1972910,5.0,1.5413551313796925
1975631,5.0,1.5413551313796925
1978352,5.0,1.5413551313796925
1981072,5.0,1.5413551313796925
1983793,5.0,1.5413551313796925
1986513,5.0,1.5413551313796925
1989235,5.0,1.5413551313796925
1991961,5.0,2.0300756576200594
1994683,5.0,2.0300756576200594
1997403,5.0,2.0300756576200594
2000124,5.0,2.0300756576200594
