t_us,cmd_deg,meas_deg
1829039,15.0,12.781957970759434
1831759,15.0,12.781957970759434
1834482,15.0,12.781957970759434
1837203,15.0,12.781957970759434
1839925,15.0,12.781957970759434
1842645,15.0,12.781957970759434
1845365,15.0,12.781957970759434
1848085,15.0,11.315789561849154
1850807,15.0,11.315789561849154
1853528,15.0,11.315789561849154
1856248,15.0,11.315789561849154
1858968,15.0,11.315789561849154
1861689,15.0,11.315789561849154
1864409,15.0,12.293234029424477
1867129,15.0,12.293234029424477
1869850,15.0,12.293234029424477
1872571,15.0,11.80451350318411
1875296,15.0,11.80451350318411
1878017,15.0,11.80451350318411
1880737,15.0,11.80451350318411
1883459,15.0,11.80451350318411
1886180,15.0,11.80451350318411
1888900,15.0,11.80451350318411
1891621,15.0,11.315789561849154
1894349,15.0,11.315789561849154
1897076,15.0,11.315789561849154
1899796,15.0,11.315789561849154
1902516,15.0,11.315789561849154
1905238,15.0,11.315789561849154
1907959,15.0,11.315789561849154
1910679,15.0,11.315789561849154
1913401,15.0,11.315789561849154
1916128,15.0,11.315789561849154
1918848,15.0,12.781957970759434
1921568,15.0,12.781957970759434
1924288,15.0,12.781957970759434
1927011,15.0,12.293234029424477
1929731,15.0,12.293234029424477
1932451,15.0,12.293234029424477
1935171,15.0,11.315789561849154
1937892,15.0,11.315789561849154
1940618,15.0,11.315789561849154
1943339,15.0,11.315789561849154
1946058,15.0,12.293234029424477
1948780,15.0,12.293234029424477
1951500,15.0,12.293234029424477
1954220,15.0,12.293234029424477
1956940,15.0,12.293234029424477
1959661,15.0,12.293234029424477
1962381,15.0,12.293234029424477
1965101,15.0,12.293234029424477
1967821,15.0,12.293234029424477
1970543,15.0,11.315789561849154
1973263,15.0,11.315789561849154
1975983,15.0,11.315789561849154
1978703,15.0,11.315789561849154
1981424,15.0,11.315789561849154
1984144,15.0,11.315789561849154
1986865,15.0,11.315789561849154
1989584,15.0,12.293234029424477
1992312,15.0,12.293234029424477
1995033,15.0,12.293234029424477
1997753,15.0,12.781957970759434
2000473,15.0,12.781957970759434
