t_us,cmd_deg,meas_deg
7647940,100.23,100.818
7650444,100.144,102.199
7652944,100.056,101.739
7655448,99.967,100.818
7657952,99.877,101.739
7660456,99.786,96.215
7662960,99.694,102.66
7665468,99.6,100.358
7667968,99.505,98.517
7670468,99.41,99.898
7672968,99.313,99.898
7675472,99.214,98.517
7677976,99.115,98.977
7680476,99.015,100.358
7682976,98.914,88.849
7685476,98.811,94.373
7687976,98.708,94.834
7690480,98.603,89.309
7692984,98.497,93.913
7695484,98.391,93.453
7697988,98.283,87.928
7700492,98.174,90.23
7702992,98.064,95.294
7705492,97.954,90.23
7707992,97.842,91.151
7710496,97.73,86.547
7712996,97.616,87.928
7715500,97.502,93.913
7718004,97.386,94.373
7720504,97.27,91.151
7723004,97.153,93.453
7725504,97.035,94.834
7728008,96.916,92.072
7730512,96.796,92.992
7733012,96.676,91.611
7735512,96.555,87.468
7738012,96.433,92.992
7740512,96.31,94.373
7743012,96.186,92.072
7745516,96.062,91.151
7748016,95.937,95.754
7750516,95.811,94.834
7753016,95.685,91.611
7755520,95.557,92.532
7758020,95.429,91.611
7760520,95.301,91.151
7763024,95.172,91.611
7765524,95.042,90.691
7768028,94.911,89.77
7770528,94.78,89.309
7773032,94.649,81.944
7775532,94.517,88.389
7778032,94.384,89.309
7780532,94.251,90.23
7783036,94.117,86.087
7785536,93.983,88.389
7788036,93.848,90.691
7790540,93.713,89.77
7793040,93.577,88.849
7795540,93.441,89.77
7798040,93.305,84.706
7800540,93.168,89.77
7803040,93.031,88.389
7805544,92.893,87.468
7808044,92.755,89.309
7810548,92.617,88.849
7813048,92.478,85.627
7815548,92.339,90.23
7818048,92.2,90.691
7820548,92.06,85.627
7823052,91.921,87.468
7825552,91.781,88.849
7828052,91.641,87.468
7830552,91.5,85.166
7833052,91.36,84.706
7835556,91.219,85.627
7838060,91.078,86.087
7840568,90.936,83.785
7843068,90.795,85.166
7845568,90.654,84.706
7848072,90.513,81.483
7850576,90.371,87.008
7853076,90.23,87.928
7855576,90.089,80.563
7858076,89.947,86.547
7860580,89.806,87.008
7863084,89.664,85.627
7865584,89.523,82.864
7868084,89.382,85.166
7870584,89.24,84.706
7873088,89.099,83.785
7875588,88.958,84.246
7878092,88.817,84.706
7880592,88.676,82.404
7883092,88.536,82.864
7885596,88.395,79.182
7888096,88.255,81.944
7890596,88.115,82.404
7893096,87.975,82.404
7895596,87.836,75.959
7898100,87.696,79.182
7900604,87.557,83.785
7903104,87.419,76.419
7905608,87.28,81.483
7908108,87.142,83.785
7910612,87.004,76.88
7913112,86.867,82.864
7915616,86.73,83.785
7918116,86.593,78.261
7920616,86.457,81.023
7923116,86.321,82.864
7925616,86.186,75.038
7928116,86.051,80.563
7930616,85.917,82.404
7933116,85.783,82.864
7935616,85.65,78.261
7938116,85.517,78.261
7940616,85.385,80.563
7943116,85.253,75.038
7945616,85.122,75.959
7948116,84.992,78.721
7950620,84.862,76.88
7953124,84.732,77.801
7955628,84.603,78.261
7958128,84.475,74.578
7960632,84.348,78.721
7963132,84.221,78.721
7965632,84.095,75.959
7968136,83.97,76.419
7970636,83.845,79.182
7973140,83.721,75.038
7975640,83.598,78.261
7978144,83.476,79.182
7980648,83.354,78.721
7983152,83.234,79.642
7985656,83.114,76.88
7988160,82.994,78.721
7990660,82.876,79.642
7993160,82.759,76.419
7995664,82.643,76.88
7998168,82.527,73.657
8000672,82.412,75.038
8003172,82.298,76.88
8005676,82.185,77.34
8008180,82.074,73.657
8010684,81.963,75.959
8013184,81.853,76.88
8015684,81.744,75.499
8018184,81.636,75.038
8020684,81.529,77.34
8023184,81.423,77.34
8025688,81.318,77.34
8028192,81.214,79.642
8030692,81.112,78.721
8033196,81.01,78.261
8035700,80.909,80.563
8038204,80.81,76.88
8040704,80.711,76.88
8043204,80.614,75.499
8045704,80.518,77.34
8048208,80.423,75.959
8050708,80.329,73.657
8053212,80.237,73.657
8055716,80.145,75.038
8058216,80.055,75.038
8060720,79.966,73.197
8063224,79.878,75.959
8065728,79.791,72.737
8068232,79.706,73.197
8070736,79.621,72.276
8073236,79.539,72.737
8075736,79.457,74.578
8078240,79.377,75.959
8080740,79.298,74.578
8083240,79.22,79.182
8085744,79.144,77.34
8088244,79.068,78.261
8090748,78.995,77.801
8093248,78.922,78.261
8095752,78.851,75.959
8098252,78.781,76.88
8100756,78.713,79.182
8103260,78.646,85.166
8105760,78.58,78.261
8108264,78.516,79.182
8110764,78.453,77.34
8113268,78.391,83.325
8115768,78.331,76.88
8118272,78.272,75.038
8120776,78.215,78.721
8123280,78.159,77.34
8125784,78.105,77.801
8128288,78.052,78.261
8130792,78.0,75.959
8133296,77.95,76.419
8135796,77.901,75.959
8138300,77.854,76.419
8140800,77.809,76.419
8143300,77.764,77.34
8145800,77.722,75.959
8148300,77.681,75.038
8150800,77.641,76.419
8153304,77.603,75.959
8155808,77.566,75.499
8158308,77.531,75.959
8160808,77.497,75.499
8163312,77.465,76.419
8165816,77.434,76.419
8168320,77.405,75.499
8170820,77.377,76.88
8173324,77.351,74.578
8175824,77.326,73.197
8178324,77.303,76.419
8180828,77.282,76.88
8183332,77.262,75.499
8185832,77.243,78.261
8188336,77.227,76.419
8190836,77.211,76.419
8193336,77.197,77.34
8195836,77.185,75.959
8198336,77.175,76.419
8200840,77.165,76.419
8203344,77.158,76.419
8205844,77.152,76.419
8208348,77.147,76.419
8210852,77.144,75.038
8213356,77.143,76.88
8215860,77.143,76.88
8218360,77.145,76.419
8220864,77.148,76.419
8223364,77.153,75.959
8225864,77.16,77.801
8228364,77.168,76.419
8230864,77.177,78.261
8233368,77.188,77.801
8235872,77.201,77.801
8238372,77.215,76.88
8240872,77.231,78.261
8243372,77.248,77.34
8245876,77.267,77.801
8248380,77.287,77.801
8250880,77.309,78.721
8253380,77.332,78.261
8255880,77.357,77.801
8258380,77.384,79.182
8260880,77.412,78.261
8263384,77.442,76.88
8265888,77.473,76.88
8268392,77.505,76.419
8270896,77.539,76.419
8273396,77.575,76.419
8275900,77.612,76.88
8278404,77.651,77.801
8280908,77.691,76.88
8283412,77.733,76.88
8285912,77.776,77.801
8288412,77.82,77.34
8290912,77.866,76.88
8293412,77.914,76.88
8295912,77.963,76.88
8298412,78.013,76.88
8300912,78.065,77.34
8303416,78.118,77.34
8305916,78.173,76.88
8308416,78.229,77.34
8310916,78.287,76.88
8313416,78.346,76.88
8315920,78.406,77.34
8318420,78.468,78.261
8320924,78.531,77.34
8323428,78.596,78.261
8325932,78.662,77.801
8328436,78.73,77.801
8330936,78.798,77.801
8333436,78.868,77.801
8335936,78.94,75.959
8338440,79.013,77.34
8340940,79.087,76.88
8343440,79.162,76.419
8345944,79.239,76.419
8348444,79.317,77.801
8350944,79.396,76.88
8353444,79.477,76.419
8355944,79.559,76.88
8358444,79.642,76.88
8360948,79.726,77.34
8363448,79.812,77.801
8365948,79.899,77.34
8368452,79.987,77.34
8370952,80.076,78.261
8373452,80.167,77.34
8375952,80.258,77.34
8378452,80.351,75.959
8380956,80.445,76.88
8383460,80.541,74.578
8385964,80.637,77.34
8388464,80.735,76.88
8390964,80.833,75.959
8393468,80.933,76.88
8395968,81.034,75.959
8398472,81.136,75.499
8400972,81.239,74.578
8403472,81.343,71.816
8405972,81.448,68.133
8408472,81.554,67.212
8410972,81.661,68.593
8413472,81.769,67.673
8415972,81.878,69.054
8418472,81.988,69.974
8420972,82.099,67.212
8423472,82.211,69.054
8425976,82.325,70.895
8428476,82.438,67.212
8430976,82.553,66.292
8433476,82.669,69.514
8435976,82.785,66.292
8438476,82.903,70.895
8440980,83.021,70.435
8443480,83.141,67.673
8445980,83.261,68.133
8448484,83.382,71.356
8450984,83.503,67.673
8453488,83.626,68.133
8455996,83.749,72.276
8458500,83.873,71.816
8461000,83.998,74.578
8463504,84.124,73.197
8466004,84.25,74.118
8468508,84.377,73.197
8471012,84.504,74.578
8473512,84.633,71.356
8476016,84.762,71.816
8478524,84.891,70.895
8481024,85.021,71.356
8483524,85.152,72.737
8486028,85.283,74.118
8488528,85.415,76.419
8491028,85.548,75.959
8493528,85.681,75.499
8496028,85.814,73.197
8498532,85.948,75.038
8501032,86.082,73.197
8503536,86.218,75.038
8506040,86.353,76.419
8508544,86.489,67.673
8511044,86.625,73.657
8513548,86.762,74.578
8516048,86.899,74.118
8518552,87.037,75.038
8521052,87.175,74.578
8523556,87.313,72.737
8526060,87.451,74.118
8528560,87.59,76.419
8531060,87.729,69.054
8533564,87.869,74.578
8536068,88.008,75.959
8538572,88.148,75.038
8541076,88.289,73.657
8543580,88.429,76.88
8546084,88.57,76.88
8548584,88.71,76.419
8551084,88.851,69.974
8553584,88.992,76.88
8556084,89.133,76.88
8558584,89.274,70.895
8561084,89.415,75.038
8563584,89.557,75.499
8566084,89.698,79.642
8568588,89.839,76.88
8571092,89.981,79.642
8573592,90.122,71.816
8576092,90.264,73.197
8578592,90.405,80.102
8581092,90.546,81.023
8583592,90.687,77.801
8586096,90.829,80.102
8588600,90.97,80.102
8591100,91.111,75.038
8593604,91.252,79.182
8596104,91.393,80.102
8598604,91.533,75.959
8601104,91.673,77.801
8603604,91.813,80.102
8606104,91.953,74.118
8608604,92.093,76.88
8611108,92.232,77.801
8613612,92.372,76.88
8616112,92.511,78.261
8618612,92.649,82.404
8621112,92.787,75.499
8623616,92.925,78.261
8626116,93.063,78.261
8628616,93.2,77.34
8631116,93.337,80.102
8633620,93.473,81.944
8636124,93.609,75.959
8638628,93.745,79.642
8641132,93.88,79.182
8643632,94.015,79.642
8646132,94.149,80.563
8648636,94.283,84.246
8651140,94.416,76.88
8653644,94.548,81.023
8656148,94.681,83.325
8658652,94.812,82.404
8661152,94.943,81.483
8663656,95.073,80.563
8666156,95.203,81.023
8668656,95.332,81.944
8671156,95.46,82.864
8673660,95.588,80.563
8676160,95.715,82.404
8678660,95.841,83.785
8681160,95.967,81.023
8683660,96.092,82.404
8686164,96.216,82.864
8688668,96.34,83.785
8691168,96.462,86.547
8693668,96.584,85.166
8696168,96.705,83.325
8698668,96.825,84.246
8701168,96.945,91.151
8703672,97.064,84.706
8706172,97.181,87.928
8708676,97.298,84.246
8711176,97.414,86.087
8713676,97.529,87.008
8716176,97.643,87.468
8718680,97.757,80.102
8721184,97.869,88.389
8723684,97.981,87.468
8726184,98.091,89.309
8728688,98.2,89.309
8731192,98.309,84.246
8733692,98.416,85.166
8736196,98.523,88.849
8738696,98.628,85.627
8741196,98.733,87.008
8743700,98.836,87.928
8746204,98.938,85.166
8748704,99.039,88.849
8751204,99.139,93.913
8753704,99.238,90.23
8756208,99.336,89.77
8758712,99.433,92.532
8761212,99.528,87.468
8763712,99.623,92.992
8766212,99.716,92.992
8768716,99.808,90.23
8771216,99.899,93.453
8773716,99.989,92.072
8776216,100.077,87.468
8778720,100.164,92.532
8781220,100.25,92.532
8783724,100.335,90.691
8786228,100.419,95.294
8788728,100.501,90.23
8791228,100.582,91.611
8793732,100.662,95.294
8796236,100.74,92.992
8798736,100.817,90.691
8801236,100.893,93.453
8803736,100.967,91.151
8806236,101.04,89.309
8808736,101.112,93.453
8811236,101.183,92.072
8813736,101.252,90.691
8816236,101.319,95.754
8818740,101.386,95.294
8821240,101.451,96.215
8823740,101.514,93.913
8826244,101.577,97.136
8828748,101.638,93.453
8831252,101.697,97.136
8833756,101.755,97.136
8836256,101.812,98.517
8838756,101.867,97.136
8841260,101.921,98.056
8843764,101.973,97.596
8846264,102.024,97.596
8848764,102.073,98.977
8851264,102.121,97.596
8853764,102.167,98.517
8856268,102.212,97.136
8858768,102.256,97.596
8861272,102.298,99.437
8863772,102.338,98.517
8866276,102.378,97.136
8868776,102.415,97.136
8871276,102.451,97.596
8873776,102.486,98.056
8876276,102.519,97.596
8878780,102.55,97.596
8881284,102.58,96.675
8883784,102.608,98.517
8886284,102.635,98.517
8888788,102.661,98.977
8891288,102.685,97.596
8893788,102.707,99.898
8896288,102.728,99.898
8898792,102.747,99.898
8901296,102.765,100.818
8903796,102.781,99.898
8906296,102.795,99.898
8908796,102.808,98.517
8911300,102.82,99.898
8913800,102.83,100.818
8916300,102.838,99.898
8918804,102.845,100.818
8921308,102.851,100.818
8923808,102.854,98.977
8926312,102.856,99.898
8928812,102.857,98.517
8931312,102.856,98.977
8933816,102.854,99.437
8936316,102.85,99.437
8938820,102.844,98.977
8941320,102.837,100.358
8943824,102.828,100.358
8946324,102.818,100.818
8948824,102.806,100.818
8951324,102.793,100.818
8953824,102.778,100.818
8956324,102.761,99.898
8958824,102.743,100.358
8961328,102.724,100.818
8963828,102.703,102.66
8966332,102.68,101.279
8968832,102.656,101.279
8971332,102.63,101.279
8973832,102.603,100.358
8976336,102.574,99.898
8978836,102.544,100.358
8981340,102.512,101.279
8983840,102.479,100.818
8986340,102.444,101.279
8988844,102.408,101.279
8991344,102.37,101.739
8993848,102.331,101.279
8996352,102.29,101.739
8998856,102.248,101.739
9001356,102.204,100.818
9003856,102.159,100.818
9006360,102.112,100.358
9008864,102.064,100.358
9011368,102.014,99.898
9013872,101.963,99.898
9016376,101.91,100.818
9018876,101.856,100.358
9021380,101.801,101.279
9023880,101.744,101.279
9026380,101.686,101.279
9028884,101.626,101.739
9031388,101.565,102.199
9033888,101.502,101.739
9036392,101.438,101.739
9038896,101.373,101.739
9041400,101.306,101.279
9043904,101.238,101.279
9046404,101.169,101.739
9048904,101.098,101.739
9051404,101.026,101.739
9053904,100.953,101.739
9056408,100.878,101.739
9058908,100.802,101.739
9061408,100.724,100.818
9063908,100.646,100.818
9066412,100.566,101.279
9068916,100.484,101.739
9071416,100.402,101.279
9073920,100.318,100.818
9076424,100.233,101.279
9078928,100.147,101.279
9081432,100.059,102.199
9083936,99.97,101.279
9086436,99.88,100.358
9088936,99.789,100.358
9091436,99.697,100.818
9093936,99.604,99.898
9096436,99.509,99.898
9098940,99.413,100.358
9101444,99.316,99.898
9103948,99.218,100.818
9106448,99.119,99.437
9108952,99.019,97.596
9111456,98.917,98.056
9113956,98.815,86.087
9116456,98.711,95.294
9118956,98.607,93.913
9121456,98.501,92.992
9123960,98.395,91.151
9126460,98.287,92.532
9128960,98.179,92.532
9131460,98.069,87.008
9133964,97.958,92.532
9136464,97.847,92.992
9138964,97.734,91.151
9141468,97.621,91.151
9143972,97.506,90.23
9146472,97.391,89.309
9148976,97.275,92.072
9151480,97.157,85.627
9153980,97.04,91.151
9156480,96.921,90.691
9158984,96.801,88.849
9161488,96.68,92.072
9163988,96.559,93.453
9166488,96.437,87.468
9168988,96.315,92.992
9171488,96.191,93.453
9173992,96.067,93.913
9176492,95.942,91.611
9178992,95.816,91.151
9181496,95.689,92.072
9183996,95.562,93.453
9186500,95.434,92.072
9189000,95.306,89.309
9191500,95.177,88.849
9194000,95.047,89.309
9196504,94.916,88.849
9199008,94.785,87.928
9201508,94.654,89.309
9204008,94.522,89.77
9206512,94.389,88.389
9209012,94.256,88.849
9211516,94.122,89.77
9214020,93.987,88.389
9216520,93.853,90.23
9219024,93.717,89.309
9221524,93.582,87.008
9224024,93.446,89.77
9226524,93.309,85.627
9229024,93.173,88.849
9231524,93.035,89.77
9234024,92.898,90.691
9236524,92.76,87.008
9239024,92.622,87.928
9241524,92.483,89.309
9244028,92.344,87.468
9246528,92.205,85.166
9249028,92.066,88.849
9251532,91.926,84.706
9254032,91.786,87.008
9256532,91.646,88.849
9259036,91.505,83.785
9261540,91.364,85.627
9264040,91.224,88.849
9266540,91.083,83.785
9269040,90.942,85.166
9271540,90.801,85.627
9274044,90.66,85.627
9276544,90.518,86.087
9279048,90.377,83.785
9281548,90.236,83.785
9284052,90.094,82.864
9286552,89.953,82.404
9289056,89.811,79.642
9291556,89.67,86.547
9294056,89.528,86.087
9296560,89.387,83.325
9299064,89.246,81.483
9301568,89.104,82.864
9304072,88.963,83.785
9306572,88.822,84.246
9309072,88.681,84.706
9311572,88.541,80.563
9314072,88.401,83.325
9316572,88.26,83.785
9319072,88.12,80.563
9321576,87.98,81.944
9324076,87.841,84.706
9326576,87.702,78.261
9329080,87.563,81.483
9331580,87.424,81.944
9334080,87.286,80.563
9336584,87.147,82.404
9339088,87.009,82.864
9341588,86.872,78.261
9344088,86.735,81.023
9346588,86.599,82.864
9349088,86.463,81.023
9351592,86.327,79.182
9354096,86.191,82.864
9356596,86.056,80.563
9359096,85.922,80.102
9361600,85.788,80.102
9364100,85.655,78.721
9366600,85.522,78.721
9369104,85.389,81.944
9371608,85.258,69.054
9374108,85.126,75.499
9376608,84.996,78.261
9379108,84.866,80.102
9381608,84.737,75.499
9384108,84.608,78.261
9386608,84.48,80.102
9389112,84.352,77.34
9391616,84.226,76.88
9394116,84.1,79.182
9396620,83.974,75.499
9399120,83.85,76.419
9401620,83.726,77.801
9404120,83.603,75.499
9406624,83.481,78.261
9409124,83.359,71.816
9411628,83.238,75.499
9414128,83.118,78.261
9416628,82.999,80.563
9419128,82.881,76.88
9421628,82.764,76.88
9424132,82.647,72.737
9426632,82.532,79.182
9429136,82.417,78.721
9431640,82.303,75.959
9434144,82.19,76.88
9436644,82.078,79.182
9439144,81.967,75.038
9441644,81.858,75.499
9444144,81.749,75.959
9446644,81.641,76.88
9449148,81.534,77.34
9451652,81.428,78.261
9454152,81.323,78.721
9456652,81.219,81.944
9459156,81.116,80.563
9461660,81.014,76.88
9464160,80.914,78.261
9466664,80.814,75.499
9469164,80.716,73.657
9471664,80.618,76.419
9474168,80.522,77.34
9476672,80.427,75.038
9479176,80.333,74.578
9481676,80.241,77.34
9484180,80.149,71.356
9486684,80.059,71.816
9489184,79.97,70.435
9491684,79.882,69.054
9494188,79.795,76.419
9496688,79.71,75.038
9499188,79.625,73.657
9501688,79.543,76.419
9504192,79.461,76.419
9506692,79.381,71.356
9509192,79.301,74.118
9511692,79.224,76.88
9514192,79.147,75.499
9516692,79.072,79.182
9519192,78.998,75.499
9521696,78.926,69.974
9524196,78.855,74.118
9526696,78.785,75.499
9529196,78.716,76.88
9531696,78.649,75.038
9534196,78.583,77.801
9536696,78.519,77.34
9539200,78.456,77.801
9541700,78.395,76.88
9544200,78.334,76.419
9546700,78.276,76.88
9549200,78.218,75.959
9551700,78.163,77.801
9554200,78.108,75.959
9556700,78.055,74.578
9559204,78.003,76.88
9561704,77.953,76.88
9564208,77.904,77.801
9566708,77.857,76.419
9569212,77.811,76.88
9571712,77.767,77.801
9574212,77.724,77.34
9576712,77.683,77.801
9579212,77.643,75.038
9581712,77.605,76.88
9584216,77.568,76.419
9586720,77.533,76.419
9589224,77.499,76.88
9591724,77.467,74.578
9594228,77.436,76.419
9596736,77.407,76.419
9599236,77.379,73.197
9601736,77.353,77.801
9604236,77.328,75.959
9606736,77.305,75.959
9609236,77.283,75.959
9611736,77.263,77.34
9614240,77.245,78.261
9616744,77.228,76.419
9619248,77.212,75.959
9621748,77.198,76.419
9624252,77.186,76.88
9626752,77.175,75.959
9629252,77.166,77.34
9631752,77.158,76.88
9634252,77.152,78.721
9636752,77.148,77.34
9639252,77.145,77.801
9641752,77.143,77.801
9644252,77.143,75.959
9646756,77.145,75.038
9649260,77.148,75.959
9651760,77.153,75.959
9654264,77.159,76.419
9656768,77.167,76.419
9659272,77.176,76.419
9661776,77.187,76.88
9664280,77.2,76.88
9666780,77.214,77.801
9669284,77.23,76.419
9671788,77.247,76.88
9674288,77.266,76.88
9676788,77.286,76.88
9679288,77.308,76.419
9681792,77.331,76.88
9684292,77.356,77.34
9686792,77.382,76.419
9689292,77.41,76.88
9691792,77.44,76.88
9694292,77.47,77.34
9696796,77.503,77.34
9699300,77.537,77.34
9701800,77.573,77.801
9704304,77.61,78.261
9706804,77.648,77.34
9709304,77.688,76.88
9711804,77.73,77.34
9714304,77.772,76.88
9716808,77.817,76.88
9719308,77.863,76.88
9721808,77.91,77.801
9724308,77.959,76.419
9726812,78.01,77.34
9729316,78.061,77.34
9731820,78.115,77.34
9734320,78.169,75.959
9736820,78.225,77.34
9739324,78.283,76.88
9741824,78.342,77.34
9744324,78.402,77.34
9746824,78.464,77.34
9749328,78.527,77.801
9751828,78.592,77.801
9754328,78.657,77.801
9756828,78.725,77.801
9759328,78.793,76.88
9761828,78.863,77.801
9764332,78.935,78.721
9766832,79.007,77.34
9769332,79.081,76.88
9771840,79.157,79.182
9774340,79.233,77.801
9776840,79.311,76.88
9779344,79.391,77.34
9781844,79.471,77.34
9784348,79.553,77.34
9786848,79.636,76.88
9789352,79.721,76.88
9791856,79.806,76.88
9794364,79.893,77.801
9796864,79.981,76.419
9799368,80.071,76.88
9801868,80.161,77.34
9804372,80.253,76.419
9806876,80.346,75.038
9809376,80.44,75.499
9811880,80.535,75.038
9814384,80.631,75.499
9816896,80.729,74.118
9819400,80.828,72.737
9821904,80.928,74.118
9824404,81.028,72.737
9826904,81.13,74.118
9829408,81.233,67.212
9831908,81.337,67.673
9834408,81.442,69.514
9836908,81.548,71.816
9839412,81.655,69.974
9841916,81.764,69.514
9844416,81.873,69.974
9846916,81.983,69.054
9849416,82.094,69.054
9851920,82.206,72.737
9854420,82.319,72.276
9856920,82.433,67.673
9859424,82.548,69.054
9861928,82.663,66.292
9864432,82.78,69.054
9866936,82.898,70.895
9869440,83.016,65.831
9871944,83.135,70.435
9874448,83.256,72.737
9876952,83.377,72.737
9879452,83.498,73.197
9881952,83.62,74.578
9884452,83.744,69.514
9886952,83.867,70.895
9889456,83.992,67.212
9891960,84.118,70.895
9894460,84.244,72.737
9896960,84.371,75.038
9899464,84.498,70.435
9901968,84.627,75.959
9904468,84.755,74.118
9906968,84.885,70.895
9909472,85.015,70.435
9911976,85.146,72.737
9914480,85.277,74.118
9916984,85.409,75.959
9919484,85.542,70.895
9921988,85.675,74.118
9924488,85.808,75.499
9926992,85.942,72.737
9929492,86.076,76.419
9931996,86.212,76.88
9934500,86.347,75.499
9937004,86.483,73.657
9939508,86.619,70.895
9942008,86.756,70.895
9944512,86.893,73.657
9947016,87.031,66.292
9949516,87.169,72.276
9952016,87.307,73.197
9954520,87.445,70.895
9957024,87.584,71.356
9959524,87.723,73.197
9962028,87.863,75.038
9964528,88.002,77.34
9967028,88.142,77.801
9969528,88.282,75.959
9972028,88.422,73.657
9974532,88.563,78.721
9977036,88.704,77.34
9979540,88.845,74.578
9982040,88.985,77.34
9984544,89.127,75.499
9987044,89.268,76.88
9989548,89.409,77.801
9992052,89.551,74.578
9994552,89.692,77.34
9997056,89.834,70.895
9999556,89.975,81.023
10002056,90.116,81.483
10004556,90.258,79.642
10007056,90.399,80.102
10009556,90.54,78.261
10012056,90.681,81.944
10014560,90.823,78.261
10017060,90.964,79.182
10019560,91.105,79.642
10022064,91.246,80.102
10024568,91.387,79.182
10027068,91.527,81.023
10029572,91.667,78.261
10032076,91.808,80.563
10034576,91.948,80.102
10037076,92.087,76.419
10039576,92.227,73.197
10042076,92.366,78.721
10044580,92.505,81.023
10047084,92.644,80.102
10049584,92.782,80.563
10052084,92.92,81.023
