t_us,cmd_deg,meas_deg
14140016,111.832,105.422
14142520,111.896,107.724
14145024,111.961,105.422
14147528,112.024,107.263
14150028,112.086,106.803
14152532,112.148,108.644
14155032,112.21,108.644
14157536,112.27,107.263
14160040,112.33,106.803
14162544,112.389,107.724
14165044,112.447,106.343
14167548,112.504,107.724
14170052,112.561,107.724
14172556,112.617,108.644
14175056,112.672,109.105
14177556,112.727,108.184
14180060,112.78,110.026
14182560,112.833,108.184
14185064,112.886,106.343
14187564,112.937,110.486
14190064,112.988,108.644
14192564,113.037,109.565
14195068,113.087,109.105
14197568,113.135,109.565
14200068,113.183,109.105
14202568,113.229,109.565
14205068,113.276,109.105
14207568,113.321,107.724
14210072,113.365,108.644
14212576,113.409,109.105
14215076,113.452,106.803
14217580,113.494,110.486
14220080,113.536,110.026
14222584,113.577,109.565
14225084,113.616,110.946
14227588,113.656,109.565
14230092,113.694,108.184
14232596,113.732,109.105
14235096,113.768,110.486
14237596,113.804,107.724
14240100,113.839,109.565
14242600,113.874,110.026
14245100,113.907,110.486
14247600,113.94,109.565
14250100,113.972,108.644
14252600,114.003,109.565
14255104,114.034,108.184
14257604,114.063,110.026
14260104,114.092,109.105
14262608,114.12,110.026
14265112,114.148,110.486
14267616,114.174,110.486
14270120,114.2,110.946
14272620,114.225,107.724
14275120,114.249,111.867
14277620,114.272,110.486
14280120,114.294,110.026
14282620,114.316,110.946
14285124,114.337,110.026
14287628,114.357,110.946
14290128,114.376,111.867
14292628,114.394,111.407
14295132,114.412,110.026
14297632,114.429,110.946
14300136,114.445,112.327
14302636,114.46,110.946
14305140,114.474,113.248
14307640,114.488,112.788
14310144,114.501,112.327
14312648,114.513,112.327
14315152,114.524,112.788
14317652,114.534,112.788
14320152,114.544,111.867
14322652,114.552,112.788
14325152,114.56,115.55
14327656,114.567,111.867
14330156,114.574,113.708
14332656,114.579,113.248
14335160,114.584,111.867
14337660,114.588,112.788
14340160,114.591,113.248
14342660,114.593,112.327
14345160,114.594,112.327
14347664,114.595,112.788
14350164,114.595,112.788
14352664,114.593,113.248
14355168,114.592,113.708
14357672,114.589,112.788
14360176,114.585,113.708
14362676,114.581,113.248
14365176,114.576,113.248
14367680,114.57,113.708
14370188,114.563,113.708
14372692,114.556,113.248
14375192,114.547,113.708
14377692,114.538,113.708
14380196,114.528,112.327
14382700,114.517,112.788
14385204,114.506,112.327
14387704,114.493,112.327
14390204,114.48,112.327
14392708,114.466,112.327
14395212,114.451,112.788
14397712,114.436,113.248
14400216,114.419,113.708
14402716,114.402,114.169
14405216,114.384,112.788
14407720,114.365,112.788
14410224,114.345,113.248
14412728,114.325,113.708
14415228,114.303,113.248
14417732,114.281,112.327
14420236,114.258,113.248
14422736,114.234,113.708
14425236,114.21,114.169
14427736,114.185,112.788
14430236,114.158,113.708
14432740,114.132,113.248
14435244,114.104,113.248
14437744,114.075,114.169
14440244,114.046,114.629
14442748,114.016,114.169
14445248,113.985,113.708
14447752,113.953,114.169
14450252,113.921,113.708
14452756,113.887,112.788
14455260,113.853,113.248
14457760,113.818,113.248
14460264,113.783,114.169
14462768,113.746,113.248
14465268,113.709,112.788
14467768,113.671,114.169
14470268,113.632,113.708
14472768,113.593,112.788
14475272,113.552,111.867
14477780,113.511,112.788
14480284,113.469,112.788
14482788,113.427,113.248
14485292,113.383,113.708
14487796,113.339,114.169
14490300,113.294,113.708
14492804,113.248,113.248
14495304,113.201,112.788
14497804,113.154,112.327
14500308,113.106,114.629
14502812,113.057,112.327
14505316,113.007,112.327
14507816,112.957,113.708
14510316,112.906,113.708
14512816,112.854,111.867
14515320,112.801,112.327
14517820,112.748,112.788
14520320,112.694,112.327
14522828,112.639,112.788
14525328,112.583,113.248
14527832,112.527,112.788
14530332,112.47,113.248
14532836,112.412,113.248
14535340,112.353,113.708
14537840,112.294,113.248
14540340,112.234,112.327
14542848,112.173,112.788
14545356,112.111,112.327
14547856,112.049,113.248
14550356,111.986,111.867
14552856,111.922,112.788
14555356,111.857,113.708
14557860,111.792,112.788
14560360,111.726,112.327
14562860,111.66,113.248
14565364,111.592,113.248
14567864,111.524,113.248
14570368,111.455,113.248
14572880,111.386,113.248
14575380,111.315,113.248
14577884,111.244,111.407
14580384,111.173,113.248
14582884,111.1,112.327
14585384,111.027,111.407
14587888,110.954,115.55
14590396,110.879,110.486
14592896,110.804,110.486
14595400,110.728,108.184
14597904,110.652,108.644
14600404,110.575,109.105
14602904,110.497,105.882
14605408,110.418,105.422
14607908,110.339,103.12
14610408,110.259,104.501
14612908,110.179,108.644
14615408,110.098,100.818
14617908,110.016,103.581
14620408,109.933,106.803
14622908,109.85,107.724
14625412,109.766,107.724
14627912,109.682,106.803
14630412,109.597,103.12
14632912,109.511,106.343
14635416,109.424,103.581
14637916,109.337,106.803
14640416,109.25,106.343
14642920,109.161,107.263
14645424,109.072,102.199
14647924,108.983,105.882
14650428,108.892,105.422
14652932,108.801,106.803
14655432,108.71,105.422
14657944,108.617,106.343
14660444,108.525,104.041
14662944,108.431,104.962
14665444,108.337,106.803
14667944,108.243,105.882
14670444,108.148,106.803
14672944,108.052,104.041
14675448,107.956,108.184
14677948,107.859,108.184
14680448,107.761,106.343
14682952,107.663,102.199
14685452,107.564,104.501
14687956,107.465,104.041
14690456,107.365,102.199
14692964,107.264,103.12
14695472,107.163,101.739
14697976,107.061,104.962
14700480,106.959,107.724
14702984,106.856,99.898
14705484,106.753,105.422
14707988,106.649,108.184
14710492,106.545,103.581
14712992,106.44,102.66
14715496,106.334,105.422
14718000,106.228,100.818
14720500,106.122,106.803
14723008,106.014,100.818
14725516,105.906,102.66
14728020,105.798,102.199
14730524,105.689,101.739
14733024,105.58,98.977
14735528,105.47,101.739
14738028,105.36,98.517
14740532,105.249,101.739
14743032,105.138,101.739
14745536,105.026,100.358
14748036,104.914,101.739
14750536,104.802,102.199
14753036,104.689,99.437
14755540,104.575,100.818
14758044,104.46,102.199
14760548,104.346,98.517
14763052,104.23,101.279
14765556,104.115,101.279
14768056,103.999,98.517
14770556,103.882,98.056
14773060,103.765,100.358
14775560,103.648,98.977
14778060,103.53,98.517
14780564,103.412,98.517
14783064,103.293,97.596
14785568,103.173,99.898
14788068,103.054,100.358
14790568,102.934,93.913
14793068,102.813,96.215
14795568,102.692,98.977
14798068,102.571,93.913
14800568,102.45,97.596
14803068,102.327,96.215
14805572,102.205,93.453
14808076,102.082,94.834
14810580,101.958,95.754
14813080,101.834,91.151
14815584,101.71,94.373
14818084,101.586,94.834
14820584,101.461,92.992
14823084,101.335,95.294
14825584,101.21,98.517
14828088,101.084,93.913
14830592,100.957,97.136
14833092,100.83,96.215
14835592,100.703,98.517
14838092,100.576,97.136
14840592,100.448,97.136
14843096,100.32,94.834
14845596,100.191,97.136
14848100,100.062,98.056
14850600,99.933,91.611
14853100,99.803,95.754
14855600,99.673,101.739
14858100,99.543,94.834
14860604,99.413,94.834
14863116,99.281,96.215
14865620,99.15,96.215
14868120,99.019,92.992
14870620,98.887,94.834
14873120,98.755,87.008
14875620,98.623,92.072
14878120,98.49,92.992
14880624,98.357,87.008
14883124,98.224,89.77
14885628,98.091,90.691
14888128,97.957,85.166
14890632,97.823,92.072
14893132,97.689,93.453
14895632,97.554,91.151
14898132,97.42,92.992
14900632,97.285,91.611
14903132,97.15,87.008
14905636,97.014,92.072
14908136,96.878,96.675
14910640,96.743,90.691
14913144,96.606,93.453
14915648,96.47,92.992
14918148,96.333,89.77
14920648,96.197,90.691
14923152,96.059,91.611
14925652,95.922,84.706
14928152,95.785,91.151
14930652,95.648,91.151
14933152,95.51,87.928
14935652,95.372,89.77
14938156,95.234,92.532
14940656,95.096,87.928
14943156,94.957,87.008
14945660,94.818,90.691
14948164,94.679,85.627
14950664,94.541,88.849
14953164,94.402,89.309
14955668,94.262,83.785
14958168,94.123,89.77
14960672,93.983,89.77
14963176,93.844,81.023
14965676,93.704,86.087
14968180,93.564,90.23
14970684,93.424,88.389
14973184,93.284,87.468
14975684,93.143,87.928
14978188,93.003,82.404
14980688,92.863,87.468
14983192,92.722,88.849
14985696,92.581,87.468
14988200,92.44,88.389
14990700,92.3,89.309
14993200,92.159,86.087
14995700,92.018,87.468
14998204,91.877,86.087
15000708,91.736,87.468
15003212,91.594,88.389
15005720,91.453,84.246
15008224,91.312,85.627
15010728,91.17,87.008
15013236,91.028,85.627
15015736,90.887,85.627
15018236,90.746,87.008
15020736,90.605,83.325
15023240,90.463,84.246
15025744,90.321,84.246
15028248,90.18,83.325
15030748,90.039,86.087
15033252,89.897,79.642
15035760,89.755,86.087
15038260,89.614,85.627
15040760,89.473,86.087
15043264,89.331,83.785
15045764,89.19,85.166
15048264,89.048,78.721
15050764,88.907,82.864
15053272,88.765,83.325
15055772,88.624,79.182
15058276,88.483,82.864
15060776,88.342,83.325
15063276,88.201,77.34
15065776,88.06,81.483
15068276,87.919,83.785
15070776,87.778,76.419
15073276,87.638,78.261
15075780,87.497,82.404
15078280,87.356,84.246
15080780,87.216,81.023
15083280,87.075,82.864
15085784,86.935,83.785
15088288,86.794,81.023
15090788,86.654,81.023
15093292,86.514,77.34
15095792,86.374,79.182
15098292,86.234,78.721
15100796,86.094,81.023
15103300,85.955,77.801
15105808,85.815,81.483
15108312,85.675,81.023
15110812,85.536,79.182
15113316,85.397,78.261
15115820,85.258,75.959
15118320,85.119,76.88
15120820,84.981,78.721
15123320,84.843,80.102
15125820,84.705,76.88
15128328,84.566,79.182
15130828,84.428,75.959
15133328,84.291,75.499
15135828,84.153,79.182
15138328,84.016,74.578
15140832,83.879,76.419
15143336,83.742,77.34
15145836,83.605,71.356
15148336,83.469,74.578
15150840,83.333,77.801
15153340,83.197,78.261
15155840,83.061,77.801
15158340,82.925,76.88
15160840,82.79,77.34
15163340,82.655,79.642
15165840,82.52,77.801
15168344,82.386,78.721
15170844,82.251,73.657
15173348,82.117,76.88
15175852,81.983,77.34
15178352,81.849,76.419
15180856,81.716,75.499
15183356,81.583,68.593
15185856,81.45,74.118
15188356,81.318,75.038
15190860,81.186,75.038
15193364,81.054,75.038
15195864,80.922,75.499
15198368,80.791,71.816
15200868,80.66,75.959
15203368,80.529,74.578
15205868,80.399,75.499
15208368,80.269,71.356
15210868,80.139,74.578
15213368,80.01,75.499
15215868,79.881,68.133
15218372,79.752,72.276
15220876,79.624,73.197
15223376,79.495,69.974
15225876,79.368,73.657
15228376,79.24,72.737
15230876,79.114,65.371
15233376,78.987,71.356
15235876,78.861,73.197
15238376,78.735,74.578
15240880,78.609,73.657
15243384,78.484,74.118
15245888,78.359,74.578
15248388,78.235,74.118
15250892,78.111,73.657
15253396,77.987,70.435
15255896,77.864,74.578
15258400,77.741,75.038
15260904,77.618,72.276
15263404,77.496,69.514
15265904,77.375,74.118
15268408,77.253,72.276
15270908,77.133,73.197
15273412,77.012,69.974
15275916,76.892,73.197
15278416,76.773,70.895
15280916,76.654,72.276
15283416,76.535,69.514
15285916,76.417,72.737
15288416,76.3,74.118
15290920,76.182,71.356
15293420,76.066,69.514
15295920,75.949,71.356
15298424,75.833,69.514
15300924,75.718,68.133
15303436,75.603,70.895
15305936,75.488,68.593
15308436,75.374,70.435
15310940,75.261,67.673
15313440,75.148,70.895
15315944,75.035,70.435
15318444,74.923,69.514
15320944,74.812,66.752
15323444,74.701,69.054
15325944,74.591,67.212
15328448,74.481,67.212
15330952,74.371,67.673
15333452,74.262,69.974
15335952,74.154,63.99
15338456,74.046,69.514
15340956,73.938,69.974
15343456,73.832,69.514
15345956,73.725,70.435
15348460,73.619,70.435
15350964,73.514,69.514
15353468,73.409,68.593
15355972,73.305,67.212
15358472,73.202,69.514
15360972,73.099,68.593
15363472,72.996,67.212
15365976,72.894,67.212
15368480,72.793,68.133
15370980,72.692,62.609
15373480,72.592,64.91
15375980,72.492,68.133
15378484,72.393,67.673
15380984,72.295,67.673
15383484,72.197,66.292
15385984,72.1,68.133
15388484,72.003,67.212
15390984,71.907,66.752
15393484,71.811,69.514
15395988,71.716,68.133
15398492,71.622,69.514
15400996,71.528,69.514
15403496,71.435,65.831
15406000,71.343,68.133
15408500,71.251,68.593
15411000,71.16,67.212
15413504,71.069,68.133
15416004,70.979,67.673
15418504,70.89,68.133
15421004,70.801,69.974
15423504,70.713,67.673
15426004,70.626,63.529
15428504,70.539,66.292
15431008,70.453,67.212
15433508,70.367,63.99
15436008,70.282,67.673
15438508,70.198,67.212
15441012,70.115,63.069
15443512,70.032,66.752
15446012,69.95,66.292
15448516,69.868,63.529
15451020,69.787,66.752
15453520,69.707,64.91
15456020,69.627,64.45
15458520,69.548,64.91
15461020,69.47,64.91
15463520,69.393,69.514
15466020,69.316,64.91
15468520,69.24,69.054
15471024,69.164,68.133
15473524,69.089,68.133
15476028,69.015,67.212
15478528,68.942,64.91
15481028,68.869,67.212
15483532,68.797,68.133
15486036,68.726,67.212
15488536,68.655,68.133
15491036,68.585,67.212
15493540,68.516,65.831
15496044,68.447,64.45
15498544,68.379,63.529
15501048,68.312,63.529
15503548,68.246,63.99
15506048,68.18,67.212
15508552,68.115,63.069
15511052,68.051,63.99
15513556,67.988,63.529
15516056,67.925,62.609
15518560,67.863,63.069
15521064,67.802,67.212
15523568,67.741,62.609
15526068,67.681,62.609
15528568,67.622,66.752
15531068,67.564,69.054
15533568,67.507,67.673
15536072,67.45,66.752
15538572,67.394,64.45
15541076,67.338,65.831
15543576,67.284,66.752
15546076,67.23,66.752
15548576,67.177,67.212
15551080,67.124,67.212
15553584,67.073,66.292
15556088,67.022,67.673
15558588,66.972,67.212
15561092,66.923,64.45
15563592,66.874,66.292
15566096,66.826,67.212
15568596,66.779,64.91
15571096,66.733,65.831
15573596,66.688,65.831
15576096,66.643,66.752
15578596,66.599,65.831
15581096,66.556,65.371
15583596,66.514,63.99
15586100,66.472,61.228
15588600,66.431,64.45
15591100,66.391,63.529
15593600,66.352,63.99
15596100,66.313,63.99
15598604,66.276,63.069
15601108,66.239,64.91
15603612,66.203,64.45
15606116,66.167,67.212
15608620,66.133,60.767
15611124,66.099,64.91
15613628,66.066,67.673
15616132,66.034,63.99
15618636,66.002,63.99
15621140,65.972,65.371
15623644,65.942,65.831
15626144,65.913,63.99
15628648,65.885,63.99
15631152,65.857,64.45
15633656,65.831,64.45
15636156,65.805,64.91
15638656,65.78,64.45
15641156,65.756,64.45
15643660,65.732,65.371
15646164,65.71,64.45
15648664,65.688,62.148
15651164,65.667,66.752
15653664,65.647,63.99
15656168,65.627,62.609
15658668,65.609,64.45
15661172,65.591,64.45
15663676,65.574,63.529
15666176,65.558,64.91
15668676,65.543,64.45
15671180,65.528,64.45
15673680,65.514,64.45
15676180,65.501,64.45
15678684,65.489,63.99
15681184,65.478,65.371
15683684,65.468,66.752
15686184,65.458,65.831
15688684,65.449,66.752
15691184,65.441,66.752
15693684,65.434,65.831
15696184,65.427,65.831
15698684,65.422,65.371
15701188,65.417,66.752
15703692,65.413,66.292
15706196,65.41,65.831
15708696,65.408,65.371
15711200,65.406,65.371
15713704,65.405,64.91
15716204,65.405,63.529
15718708,65.406,63.529
15721212,65.408,63.99
15723716,65.411,64.45
15726220,65.414,65.371
15728720,65.418,65.371
15731220,65.423,65.371
15733720,65.429,64.91
15736220,65.435,64.91
15738724,65.443,65.831
15741228,65.451,65.831
15743732,65.46,65.371
15746240,65.47,65.371
15748744,65.481,65.371
15751248,65.492,64.91
15753748,65.504,65.831
15756252,65.517,65.371
15758752,65.531,64.91
15761256,65.546,64.91
15763756,65.562,64.45
15766256,65.578,64.45
15768756,65.595,64.45
15771256,65.613,65.371
15773760,65.632,64.91
15776260,65.651,65.371
15778760,65.672,65.831
15781260,65.693,64.91
15783764,65.715,64.45
15786268,65.738,64.91
15788772,65.761,65.831
15791272,65.786,64.91
15793776,65.811,64.91
15796280,65.837,64.45
15798784,65.864,64.91
15801284,65.891,66.292
15803784,65.919,64.91
15806284,65.949,64.91
15808788,65.979,65.371
15811292,66.009,66.292
15813796,66.041,65.831
15816296,66.073,65.831
15818796,66.106,66.292
15821296,66.14,66.752
15823796,66.175,66.292
15826300,66.211,65.831
15828800,66.247,65.371
15831300,66.284,64.91
15833804,66.322,65.371
15836304,66.36,66.292
15838804,66.4,65.831
15841304,66.44,66.292
15843808,66.481,66.752
15846308,66.523,64.91
15848808,66.565,64.91
15851308,66.609,64.45
15853812,66.653,64.45
15856316,66.698,63.99
15858816,66.743,64.45
15861316,66.79,64.45
15863816,66.837,64.45
15866316,66.885,64.45
15868816,66.933,65.371
15871316,66.983,64.91
15873820,67.033,64.45
15876324,67.084,64.91
15878828,67.136,65.831
15881328,67.188,64.91
15883828,67.242,65.371
15886328,67.296,65.831
15888828,67.35,65.831
15891332,67.406,65.831
15893836,67.462,64.91
15896340,67.519,63.99
15898840,67.577,65.371
15901340,67.635,65.831
15903844,67.695,64.91
15906348,67.755,63.529
15908852,67.815,66.292
15911356,67.877,65.371
15913860,67.939,64.45
15916368,68.002,63.99
15918872,68.066,65.371
15921376,68.13,65.371
15923876,68.195,64.45
15926380,68.261,64.45
15928880,68.328,65.831
15931380,68.395,64.91
15933884,68.463,63.99
15936388,68.532,65.371
15938888,68.601,64.91
15941392,68.671,66.292
15943892,68.742,63.99
15946396,68.813,64.91
15948896,68.886,63.99
15951400,68.959,64.45
15953900,69.032,64.91
15956408,69.107,63.529
15958912,69.182,58.005
15961416,69.257,61.228
15963920,69.334,58.005
15966424,69.411,60.307
15968928,69.489,56.624
15971432,69.567,58.926
15973932,69.646,59.847
15976436,69.726,60.767
15978936,69.806,58.926
15981436,69.887,58.005
15983940,69.969,54.783
15986440,70.052,58.465
15988944,70.135,61.688
15991444,70.218,57.084
15993948,70.303,58.005
15996452,70.388,61.688
15998952,70.473,59.386
16001456,70.56,59.386
16003960,70.647,61.688
16006460,70.735,61.688
16008972,70.823,61.688
16011472,70.912,63.529
16013976,71.002,61.688
16016480,71.092,63.069
16018980,71.183,62.609
16021480,71.274,62.148
16023984,71.366,63.069
16026484,71.458,63.529
16028988,71.552,62.148
16031488,71.646,60.767
16033988,71.74,61.228
16036492,71.835,61.688
16038992,71.931,62.148
16041492,72.027,59.386
16043996,72.124,60.307
16046496,72.221,62.609
16048996,72.319,61.688
16051496,72.418,63.069
16053996,72.517,63.529
16056500,72.617,63.99
16059000,72.717,63.069
16061500,72.818,65.371
16064004,72.92,60.767
16066508,73.022,63.529
16069012,73.124,62.609
16071516,73.228,61.228
16074020,73.332,64.91
16076520,73.436,64.91
16079020,73.541,61.228
16081520,73.646,63.529
16084024,73.752,64.45
16086524,73.858,62.148
16089024,73.965,62.609
16091528,74.073,63.99
16094028,74.181,60.767
16096532,74.29,65.371
16099032,74.399,67.673
16101536,74.508,63.529
16104036,74.618,64.45
16106540,74.729,66.292
16109040,74.84,66.752
16111540,74.952,63.529
16114040,75.064,65.831
16116540,75.176,64.91
16119044,75.289,66.292
16121544,75.403,69.514
16124048,75.517,65.831
16126548,75.632,65.371
16129048,75.747,66.292
16131548,75.862,66.752
16134048,75.978,65.831
16136552,76.095,67.212
16139056,76.212,63.529
16141560,76.329,66.292
16144060,76.447,66.752
16146560,76.565,62.609
16149060,76.684,63.99
16151564,76.803,64.91
16154064,76.922,66.292
16156568,77.042,66.292
16159068,77.163,64.91
16161568,77.284,65.831
16164072,77.405,64.91
16166572,77.527,66.752
16169076,77.649,60.767
16171576,77.771,65.831
16174076,77.894,66.292
16176576,78.017,69.514
16179076,78.141,67.212
16181576,78.265,68.593
16184080,78.39,68.593
16186584,78.515,66.752
16189084,78.64,68.133
16191584,78.765,68.593
16194088,78.892,66.292
16196588,79.018,68.133
16199092,79.145,65.371
16201592,79.272,68.133
16204092,79.399,67.673
16206592,79.527,62.609
16209092,79.655,64.91
16211596,79.784,67.212
16214100,79.913,67.673
16216600,80.042,69.514
16219100,80.171,69.514
16221600,80.301,69.054
16224100,80.431,69.974
16226600,80.561,69.974
16229104,80.692,69.974
16231608,80.823,68.133
16234108,80.955,70.435
16236608,81.086,71.356
16239108,81.218,70.435
16241612,81.351,69.974
16244112,81.483,72.276
16246616,81.616,68.593
16249120,81.749,70.435
16251624,81.883,66.752
16254124,82.016,68.133
16256624,82.15,71.816
16259124,82.284,71.356
16261624,82.419,70.895
16264128,82.553,69.974
16266628,82.688,69.054
16269128,82.823,67.212
16271628,82.959,71.356
16274128,83.094,70.895
16276632,83.23,67.212
16279136,83.366,71.356
16281644,83.503,70.435
16284144,83.64,70.435
16286648,83.776,69.974
16289148,83.913,69.054
16291652,84.051,68.133
16294152,84.188,71.356
16296656,84.326,67.673
16299160,84.463,70.435
16301660,84.601,73.657
16304164,84.739,69.974
16306668,84.878,72.276
16309168,85.016,72.737
16311668,85.155,69.514
16314168,85.293,72.276
16316668,85.432,73.197
16319172,85.571,75.499
16321676,85.711,75.038
16324176,85.85,72.737
16326676,85.989,67.673
16329176,86.129,74.578
16331680,86.269,74.578
16334184,86.409,70.435
16336684,86.549,72.737
16339188,86.689,77.34
16341692,86.829,69.054
16344196,86.97,71.356
16346696,87.11,66.292
16349200,87.251,69.974
16351700,87.391,73.197
16354204,87.532,73.197
16356708,87.673,74.118
16359208,87.814,76.419
16361708,87.955,72.276
16364212,88.096,75.959
16366724,88.237,77.34
16369224,88.378,72.276
16371724,88.519,75.959
16374224,88.661,72.737
16376724,88.802,73.657
16379236,88.944,76.419
16381740,89.085,73.657
16384252,89.227,74.578
16386756,89.369,75.959
16389260,89.51,76.419
16391764,89.652,75.038
16394264,89.793,74.578
16396772,89.935,75.959
16399280,90.077,79.182
16401788,90.219,73.197
16404288,90.36,75.959
16406792,90.501,78.721
16409292,90.643,79.642
16411792,90.784,80.102
16414292,90.925,78.261
16416796,91.067,74.578
16419296,91.208,81.023
16421796,91.349,81.944
16424300,91.49,75.959
16426804,91.632,80.102
16429308,91.773,79.182
16431812,91.914,83.325
16434312,92.055,79.642
16436812,92.196,78.721
16439316,92.337,76.419
16441820,92.478,78.721
16444320,92.618,79.182
16446824,92.759,79.182
16449328,92.9,80.102
16451828,93.04,78.721
16454328,93.18,75.959
16456832,93.321,79.182
16459336,93.461,73.197
16461836,93.601,75.499
16464336,93.741,80.563
16466836,93.88,80.563
16469336,94.02,75.959
16471840,94.159,79.182
16474344,94.299,86.547
16476844,94.438,78.721
16479344,94.577,81.023
16481844,94.716,83.785
16484344,94.855,77.34
16486844,94.993,77.34
16489344,95.131,83.785
16491848,95.27,80.563
16494348,95.408,81.023
16496852,95.546,79.642
16499352,95.683,80.563
16501856,95.821,81.483
16504360,95.959,82.404
16506864,96.096,80.102
16509364,96.233,81.483
16511868,96.369,83.325
16514368,96.506,77.801
16516876,96.643,84.246
16519376,96.779,84.246
16521876,96.914,82.864
16524380,97.05,81.944
16526880,97.185,81.023
16529380,97.32,81.944
16531880,97.455,85.627
16534384,97.59,87.468
16536884,97.724,86.087
16539384,97.859,87.008
16541884,97.992,87.468
16544388,98.126,83.325
16546888,98.259,85.166
16549388,98.392,89.77
16551888,98.525,87.468
16554388,98.658,88.389
16556888,98.79,88.849
16559388,98.922,87.008
16561888,99.053,87.468
16564392,99.185,87.468
16566896,99.316,84.246
16569400,99.447,89.309
16571904,99.577,87.468
