t_us,cmd_deg,meas_deg
50990760,142.477,133.043
50993260,142.592,136.266
50995760,142.706,136.726
50998260,142.821,136.726
51000764,142.936,135.806
51003264,143.05,130.281
51005764,143.164,133.964
51008268,143.278,137.187
51010772,143.392,132.123
51013272,143.506,136.266
51015776,143.62,137.647
51018276,143.733,133.964
51020776,143.846,136.266
51023276,143.96,137.187
51025776,144.073,138.107
51028280,144.186,135.345
51030780,144.299,138.107
51033280,144.411,139.028
51035784,144.524,138.107
51038288,144.637,139.028
51040792,144.749,139.488
51043296,144.861,138.568
51045796,144.973,139.488
51048296,145.085,135.345
51050796,145.197,139.028
51053300,145.309,141.79
51055804,145.421,136.726
51058304,145.532,139.488
51060804,145.643,140.409
51063308,145.754,140.409
51065808,145.865,140.409
51068308,145.976,141.33
51070808,146.087,139.488
51073308,146.197,138.107
51075808,146.308,138.568
51078312,146.418,139.949
51080812,146.528,139.488
51083316,146.638,142.711
51085816,146.748,139.488
51088320,146.858,141.79
51090824,146.967,141.79
51093328,147.077,140.87
51095832,147.186,142.251
51098336,147.296,141.79
51100840,147.405,139.949
51103344,147.514,142.711
51105844,147.622,143.171
51108344,147.731,140.87
51110848,147.839,140.87
51113348,147.947,141.79
51115848,148.056,137.187
51118352,148.164,140.409
51120852,148.272,133.043
51123352,148.379,139.949
51125856,148.487,141.33
51128356,148.594,139.488
51130856,148.702,140.87
51133360,148.809,142.711
51135864,148.916,139.949
51138364,149.023,143.171
51140868,149.13,143.171
51143372,149.236,141.79
51145872,149.342,140.87
51148372,149.449,145.013
51150876,149.555,141.79
51153380,149.661,142.251
51155880,149.767,143.171
51158384,149.873,143.171
51160888,149.978,145.013
51163388,150.084,145.013
51165892,150.189,145.934
51168392,150.294,145.934
51170896,150.399,146.854
51173400,150.504,146.394
51175900,150.608,146.394
51178404,150.713,143.171
51180908,150.818,143.171
51183408,150.922,146.854
51185908,151.026,144.552
51188408,151.13,145.013
51190920,151.234,146.394
51193420,151.337,144.552
51195920,151.441,145.934
51198420,151.544,146.854
51200924,151.647,143.171
51203424,151.75,144.092
51205924,151.853,145.934
51208428,151.956,143.632
51210928,152.058,145.934
51213428,152.16,146.394
51215932,152.263,143.632
51218432,152.365,147.315
51220932,152.467,148.235
51223436,152.568,144.092
51225936,152.67,147.315
51228440,152.771,147.775
51230944,152.873,145.934
51233444,152.974,146.394
51235948,153.075,148.696
51238452,153.176,146.394
51240952,153.277,146.854
51243452,153.377,147.775
51245952,153.477,146.394
51248456,153.578,148.696
51250960,153.678,147.775
51253464,153.778,146.854
51255968,153.878,147.775
51258472,153.977,145.934
51260972,154.077,148.696
51263476,154.176,150.077
51265976,154.275,150.997
51268476,154.374,148.696
51270980,154.473,150.537
51273484,154.571,146.394
51275984,154.67,149.156
51278484,154.768,150.077
51280988,154.866,148.235
51283488,154.965,148.696
51285988,155.062,150.997
51288492,155.16,145.473
51290996,155.257,147.315
51293496,155.355,150.077
51295996,155.452,145.013
51298496,155.549,149.156
51301000,155.646,150.997
51303500,155.742,147.775
51306004,155.839,149.616
51308504,155.935,151.458
51311008,156.032,145.934
51313508,156.128,149.616
51316008,156.223,151.918
51318512,156.319,147.775
51321016,156.415,151.458
51323516,156.51,152.379
51326016,156.605,148.696
51328516,156.7,151.458
51331020,156.795,150.997
51333520,156.89,145.473
51336024,156.985,150.997
51338524,157.079,153.299
51341024,157.173,149.156
51343524,157.267,150.997
51346024,157.361,151.918
51348524,157.455,152.379
51351024,157.548,151.918
51353528,157.642,152.379
51356028,157.735,150.997
51358528,157.828,151.458
51361032,157.921,153.299
51363536,158.014,149.156
51366036,158.106,152.379
51368536,158.199,154.22
51371040,158.291,150.537
51373540,158.383,152.839
51376044,158.475,153.76
51378544,158.566,150.077
51381044,158.658,151.918
51383544,158.749,153.76
51386052,158.841,151.918
51388556,158.932,153.299
51391056,159.023,156.061
51393556,159.113,153.76
51396060,159.204,154.68
51398560,159.294,151.918
51401060,159.384,154.68
51403564,159.474,154.22
51406064,159.564,155.601
51408564,159.654,156.522
51411068,159.743,152.839
51413568,159.833,155.601
51416072,159.922,155.141
51418576,160.011,155.601
51421076,160.1,153.76
51423580,160.188,154.22
51426084,160.277,148.235
51428584,160.365,153.76
51431084,160.453,155.601
51433584,160.541,156.522
51436088,160.629,154.68
51438588,160.717,156.982
51441088,160.804,155.601
51443588,160.891,153.299
51446088,160.978,153.76
51448592,161.065,156.061
51451092,161.152,156.982
51453596,161.238,156.061
51456096,161.325,157.442
51458596,161.411,158.363
51461100,161.497,155.601
51463604,161.583,156.522
51466108,161.668,155.601
51468612,161.754,156.522
51471116,161.839,157.442
51473616,161.925,156.061
51476116,162.009,157.442
51478616,162.094,158.363
51481116,162.179,156.061
51483616,162.263,157.442
51486116,162.347,156.982
51488620,162.431,156.982
51491120,162.515,157.903
51493620,162.599,158.363
51496120,162.682,158.363
51498620,162.766,159.744
51501124,162.849,160.205
51503628,162.932,159.284
51506132,163.015,157.903
51508632,163.097,157.442
51511132,163.18,160.205
51513632,163.262,158.363
51516132,163.344,161.125
51518636,163.426,159.744
51521136,163.507,158.363
51523636,163.589,159.744
51526136,163.67,159.284
51528636,163.751,157.442
51531140,163.832,159.744
51533640,163.913,159.284
51536144,163.994,156.982
51538644,164.074,158.363
51541148,164.155,157.903
51543652,164.235,158.363
51546156,164.315,159.284
51548656,164.394,159.284
51551160,164.474,158.824
51553660,164.553,159.744
51556160,164.632,158.824
51558660,164.711,157.903
51561164,164.79,160.205
51563668,164.869,156.061
51566172,164.947,160.205
51568676,165.026,161.586
51571180,165.104,158.824
51573680,165.182,160.205
51576184,165.259,160.205
51578684,165.337,159.284
51581188,165.414,158.824
51583692,165.491,157.442
51586196,165.568,161.586
51588696,165.645,162.967
51591200,165.722,159.284
51593700,165.798,163.887
51596200,165.874,163.887
51598704,165.95,162.967
51601208,166.026,165.269
51603708,166.101,162.967
51606212,166.177,162.506
51608716,166.252,164.348
51611220,166.327,161.125
51613724,166.402,163.887
51616224,166.477,161.125
51618724,166.551,161.125
51621228,166.626,161.125
51623732,166.7,162.506
51626236,166.774,162.506
51628740,166.848,164.808
51631240,166.921,163.427
51633748,166.995,159.284
51636248,167.068,162.046
51638748,167.141,163.887
51641248,167.214,162.046
51643752,167.286,163.887
51646256,167.359,163.887
51648760,167.431,164.808
51651264,167.503,164.348
51653772,167.575,162.967
51656272,167.647,164.808
51658772,167.718,165.269
51661276,167.789,164.348
51663776,167.86,163.887
51666280,167.931,163.427
51668780,168.002,163.887
51671284,168.072,161.586
51673788,168.143,165.729
51676300,168.213,162.506
51678800,168.283,164.808
51681300,168.353,164.348
51683804,168.422,163.427
51686308,168.492,165.729
51688812,168.561,166.189
51691316,168.63,165.729
51693820,168.699,167.11
51696320,168.767,165.729
51698824,168.836,166.65
51701324,168.904,166.189
51703824,168.972,163.427
51706324,169.039,166.189
51708828,169.107,166.65
51711328,169.174,165.269
51713836,169.241,168.031
51716340,169.308,167.11
51718840,169.375,166.65
51721340,169.442,163.887
51723840,169.508,167.57
51726340,169.574,167.57
51728844,169.64,167.57
51731348,169.706,165.729
51733852,169.772,167.11
51736352,169.837,165.729
51738856,169.902,164.348
51741356,169.967,164.808
51743856,170.032,166.189
51746356,170.097,164.808
51748860,170.161,164.808
51751364,170.225,165.729
51753868,170.29,163.887
51756368,170.353,167.57
51758876,170.417,167.57
51761380,170.481,163.427
51763884,170.544,166.65
51766388,170.607,164.808
51768892,170.67,168.031
51771392,170.732,167.11
51773892,170.795,167.11
51776392,170.857,168.031
51778892,170.919,167.11
51781392,170.981,168.491
51783896,171.043,164.348
51786400,171.104,168.031
51788900,171.165,167.57
51791404,171.226,169.412
51793904,171.287,167.11
51796404,171.348,169.412
51798908,171.408,168.951
51801408,171.468,169.412
51803916,171.528,163.427
51806420,171.588,169.412
51808920,171.648,169.412
51811420,171.707,168.951
51813924,171.766,166.65
51816428,171.826,169.412
51818932,171.884,169.872
51821432,171.943,170.332
51823932,172.001,168.031
51826436,172.06,171.253
51828936,172.118,168.491
51831436,172.175,167.57
51833936,172.233,169.872
51836436,172.29,169.872
51838940,172.347,169.872
51841444,172.404,166.189
51843944,172.461,169.872
51846448,172.518,168.031
51848948,172.574,166.65
51851452,172.63,167.57
51853956,172.686,165.729
51856456,172.742,168.951
51858960,172.798,169.872
51861460,172.853,169.872
51863960,172.908,171.714
51866460,172.963,171.253
51868964,173.018,169.872
51871468,173.072,166.189
51873972,173.127,170.793
51876476,173.181,168.031
51878980,173.235,171.253
51881480,173.289,171.253
51883980,173.342,172.634
51886480,173.395,172.174
51888980,173.448,171.714
51891484,173.501,170.793
51893988,173.554,171.253
51896492,173.607,171.253
51898992,173.659,170.793
51901496,173.711,171.714
51903996,173.763,171.253
51906496,173.814,172.634
51908996,173.866,171.714
51911500,173.917,170.793
51914004,173.968,171.253
51916504,174.019,171.714
51919004,174.069,170.793
51921508,174.12,172.174
51924012,174.17,172.174
51926512,174.22,171.253
51929016,174.27,172.634
51931516,174.319,172.174
51934016,174.369,170.793
51936516,174.418,172.174
51939020,174.467,172.174
51941520,174.516,170.332
51944020,174.564,172.174
51946524,174.612,172.634
51949028,174.661,172.634
51951528,174.708,173.555
51954028,174.756,173.095
51956532,174.804,172.174
51959032,174.851,172.634
51961532,174.898,172.634
51964040,174.945,171.714
51966540,174.991,173.555
51969044,175.038,172.634
51971544,175.084,172.634
51974044,175.13,173.555
51976544,175.176,173.095
51979044,175.222,173.555
51981548,175.267,173.095
51984052,175.312,173.095
51986552,175.357,172.634
51989052,175.402,173.095
51991552,175.446,174.015
51994056,175.491,170.793
51996556,175.535,174.015
51999056,175.579,172.634
52001564,175.622,171.714
52004064,175.666,173.555
52006564,175.709,172.174
52009068,175.752,170.793
52011568,175.795,172.634
52014068,175.837,172.634
52016572,175.88,175.857
52019072,175.922,174.476
52021572,175.964,173.555
52024072,176.006,173.095
52026572,176.047,171.714
52029072,176.089,174.936
52031572,176.13,173.095
52034072,176.171,174.015
52036572,176.211,172.634
52039076,176.252,174.476
52041580,176.292,173.555
52044080,176.332,173.555
52046580,176.372,174.476
52049080,176.412,174.476
52051580,176.451,174.476
52054080,176.491,172.634
52056580,176.529,174.476
52059084,176.568,173.555
52061584,176.607,174.936
52064084,176.645,174.936
52066588,176.683,174.936
52069088,176.721,175.396
52071588,176.759,174.936
52074088,176.796,175.396
52076592,176.834,174.936
52079092,176.871,175.857
52081596,176.908,175.857
52084096,176.944,175.857
52086600,176.981,175.396
52089104,177.017,175.857
52091604,177.053,174.936
52094108,177.089,174.936
52096612,177.125,175.857
52099116,177.16,175.396
52101620,177.195,175.396
52104120,177.23,175.396
52106620,177.265,175.857
52109124,177.299,175.857
52111628,177.334,174.936
52114132,177.368,174.936
52116636,177.402,176.317
52119136,177.435,174.936
52121636,177.469,175.396
52124136,177.502,176.317
52126640,177.535,175.396
52129140,177.568,177.238
52131640,177.6,174.936
52134140,177.632,175.396
52136644,177.665,175.396
52139148,177.697,175.396
52141652,177.728,176.317
52144156,177.76,175.857
52146660,177.791,175.857
52149164,177.822,177.238
52151664,177.853,176.777
52154164,177.884,176.317
52156668,177.914,175.857
52159172,177.944,176.317
52161672,177.974,174.936
52164172,178.004,176.317
52166672,178.033,175.396
52169176,178.063,176.317
52171680,178.092,177.238
52174180,178.121,175.857
52176680,178.149,176.317
52179180,178.178,176.317
52181680,178.206,177.238
52184180,178.234,176.777
52186684,178.262,175.857
52189188,178.289,177.238
52191688,178.317,177.238
52194192,178.344,176.777
52196692,178.371,175.396
52199192,178.397,175.396
52201696,178.424,176.777
52204200,178.45,175.857
52206700,178.476,176.317
52209204,178.502,177.238
52211704,178.527,175.857
52214204,178.553,176.777
52216704,178.578,177.238
52219204,178.603,177.698
52221704,178.628,178.159
52224208,178.652,175.857
52226712,178.676,175.396
52229216,178.7,176.317
52231720,178.724,176.317
52234220,178.748,176.317
52236724,178.771,176.777
52239224,178.795,177.238
52241724,178.817,176.317
52244228,178.84,176.777
52246728,178.863,177.238
52249232,178.885,176.317
52251732,178.907,177.238
52254236,178.929,176.317
52256740,178.951,178.159
52259240,178.972,178.159
52261740,178.993,178.159
52264240,179.014,177.698
52266744,179.035,177.698
52269244,179.056,178.159
52271744,179.076,178.619
52274244,179.096,177.698
52276744,179.116,179.079
52279244,179.136,178.159
52281744,179.155,180.0
52284244,179.174,178.159
52286748,179.193,177.238
52289252,179.212,177.238
52291752,179.231,178.159
52294256,179.249,175.857
52296756,179.267,178.619
52299260,179.285,178.159
52301760,179.303,178.619
52304264,179.32,178.159
52306768,179.337,177.698
52309268,179.354,178.619
52311768,179.371,177.698
52314268,179.388,177.238
52316772,179.404,178.619
52319272,179.42,178.619
52321776,179.436,178.159
52324276,179.452,179.079
52326780,179.467,179.079
52329284,179.483,179.079
52331784,179.498,179.079
52334288,179.513,179.079
52336792,179.527,178.619
52339292,179.542,180.0
52341792,179.556,178.619
52344292,179.57,179.54
52346796,179.583,179.54
52349296,179.597,179.079
52351796,179.61,179.54
52354296,179.623,180.0
52356796,179.636,178.619
52359300,179.649,177.238
52361804,179.661,178.619
52364304,179.673,178.619
52366804,179.685,178.159
52369308,179.697,178.619
52371812,179.708,179.079
52374316,179.72,178.619
52376816,179.731,178.619
52379320,179.741,179.54
52381828,179.752,180.0
52384328,179.762,178.619
52386828,179.773,179.079
52389328,179.782,180.46
52391828,179.792,179.079
52394332,179.802,178.619
52396832,179.811,179.079
52399332,179.82,179.079
52401832,179.829,179.079
52404332,179.837,180.921
52406836,179.846,179.079
52409340,179.854,180.0
52411844,179.862,181.841
52414348,179.87,180.46
52416848,179.877,180.46
52419352,179.884,179.079
52421856,179.892,180.0
52424356,179.898,180.0
52426860,179.905,179.54
52429368,179.911,179.54
52431868,179.918,180.0
52434368,179.923,179.54
52436868,179.929,179.54
52439368,179.935,179.079
52441872,179.94,178.159
52444376,179.945,179.079
52446876,179.95,179.54
52449376,179.954,179.54
52451876,179.959,178.619
52454376,179.963,180.921
52456876,179.967,180.0
52459380,179.971,180.0
52461884,179.974,180.0
52464384,179.977,179.079
52466888,179.981,180.0
52469392,179.983,179.54
52471892,179.986,179.54
52474396,179.988,180.0
52476896,179.991,180.921
52479396,179.992,180.0
52481900,179.994,180.921
52484404,179.996,180.46
52486904,179.997,180.46
52489404,179.998,180.0
52491908,179.999,180.0
52494408,179.999,179.54
52496912,180.0,180.0
52499412,180.0,179.54
52501912,180.0,180.0
52504420,180.0,179.54
52506920,179.999,178.619
52509420,179.998,180.46
52511920,179.997,180.46
52514424,179.996,180.0
52516924,179.995,179.54
52519428,179.993,180.921
52521932,179.991,180.921
52524436,179.989,180.46
52526944,179.987,179.54
52529444,179.985,179.54
52531956,179.982,180.0
52534460,179.979,180.0
52536964,179.976,180.46
52539468,179.972,181.841
52541972,179.969,180.0
52544472,179.965,180.0
52546972,179.961,180.0
52549476,179.957,180.0
52551980,179.952,180.0
52554480,179.947,180.0
52556980,179.942,180.0
52559492,179.937,179.079
52561992,179.932,180.0
52564496,179.926,180.0
52566996,179.92,180.0
52569496,179.914,180.46
52571996,179.908,180.0
52574496,179.901,179.54
52577000,179.895,180.46
52579504,179.888,180.0
52582008,179.881,180.0
52584512,179.873,180.921
52587012,179.866,180.0
52589512,179.858,180.0
52592016,179.85,180.0
52594520,179.841,180.0
52597024,179.833,180.0
52599528,179.824,180.0
52602032,179.815,179.54
52604540,179.806,180.46
52607044,179.797,180.46
52609548,179.787,180.46
52612052,179.777,180.0
52614556,179.767,180.0
52617060,179.757,179.079
52619564,179.746,180.0
52622064,179.735,180.0
52624564,179.725,180.0
52627068,179.713,180.0
52629572,179.702,179.54
52632072,179.69,179.079
52634580,179.678,178.619
52637080,179.666,179.54
52639580,179.654,179.54
52642084,179.642,180.0
52644588,179.629,180.46
52647092,179.616,180.46
52649596,179.603,180.921
52652096,179.589,180.0
52654600,179.576,179.54
52657100,179.562,180.46
52659604,179.548,180.0
52662104,179.534,180.0
52664608,179.519,180.0
52667112,179.504,180.921
52669616,179.489,180.921
52672120,179.474,180.921
52674620,179.459,180.46
52677124,179.443,180.0
52679624,179.427,180.0
52682128,179.411,180.0
52684632,179.395,179.54
52687132,179.379,179.54
52689632,179.362,180.0
52692132,179.345,179.54
52694636,179.328,180.0
52697136,179.311,179.54
52699636,179.293,179.54
52702136,179.275,179.54
52704648,179.257,179.54
52707156,179.239,179.54
52709656,179.22,180.921
52712160,179.202,180.921
52714664,179.183,180.0
52717168,179.164,179.54
52719668,179.144,178.619
52722172,179.125,180.0
52724676,179.105,180.0
52727176,179.085,180.0
52729680,179.065,180.0
52732180,179.044,180.921
52734680,179.023,179.54
52737180,179.002,180.0
52739688,178.981,180.46
52742188,178.96,179.079
52744692,178.938,180.0
52747192,178.917,179.54
52749696,178.895,180.0
52752200,178.872,180.0
52754700,178.85,179.079
52757204,178.827,179.079
52759704,178.804,180.0
52762208,178.781,178.619
52764708,178.758,180.0
52767212,178.735,179.079
52769716,178.711,180.0
52772216,178.687,180.0
52774724,178.663,180.921
52777228,178.638,180.921
52779728,178.613,180.921
52782228,178.589,180.0
52784732,178.564,179.54
52787236,178.538,180.0
52789740,178.513,180.0
52792244,178.487,180.0
52794744,178.461,180.921
52797248,178.435,180.921
52799748,178.409,179.54
52802248,178.382,180.0
52804748,178.355,179.079
52807248,178.328,180.0
52809752,178.301,180.0
52812252,178.273,180.0
52814752,178.246,180.0
52817256,178.218,179.54
52819760,178.19,180.921
52822260,178.161,179.54
52824760,178.133,180.46
52827268,178.104,179.54
52829768,178.075,179.54
52832268,178.046,180.0
52834772,178.016,180.0
52837272,177.987,180.0
52839772,177.957,181.381
52842280,177.927,180.921
52844780,177.896,180.0
52847284,177.866,179.54
52849788,177.835,179.079
52852288,177.804,180.0
52854792,177.773,180.0
52857296,177.742,180.0
52859800,177.71,180.0
52862300,177.678,180.0
52864804,177.646,180.0
52867304,177.614,180.46
52869804,177.581,180.0
52872308,177.549,180.0
52874808,177.516,180.0
52877312,177.483,180.0
52879816,177.449,180.0
52882320,177.416,179.079
52884820,177.382,180.0
52887324,177.348,179.54
52889824,177.314,180.0
52892328,177.279,179.079
52894828,177.245,179.54
52897332,177.21,180.0
52899832,177.175,179.079
52902332,177.14,179.54
52904836,177.104,180.0
52907336,177.068,180.921
