t_us,cmd_deg,meas_deg
27282804,136.17,133.504
27285308,136.197,133.964
27287808,136.224,133.964
27290308,136.25,134.885
27292808,136.275,133.964
27295312,136.301,133.964
27297812,136.326,133.504
27300312,136.35,133.504
27302812,136.374,133.964
27305312,136.398,134.425
27307816,136.421,134.425
27310316,136.444,134.885
27312816,136.466,134.885
27315320,136.488,134.425
27317824,136.51,133.964
27320324,136.531,134.425
27322824,136.552,133.964
27325328,136.572,133.504
27327828,136.592,134.425
27330328,136.611,134.425
27332832,136.63,134.425
27335336,136.649,134.885
27337840,136.667,134.425
27340340,136.685,133.964
27342840,136.702,134.425
27345344,136.719,134.425
27347844,136.736,133.964
27350344,136.752,134.885
27352844,136.767,135.345
27355344,136.782,135.345
27357848,136.797,136.726
27360352,136.812,135.345
27362852,136.826,135.345
27365352,136.839,135.345
27367856,136.852,134.425
27370356,136.865,134.885
27372856,136.877,134.425
27375360,136.889,134.885
27377860,136.9,135.806
27380360,136.911,134.885
27382860,136.922,134.425
27385360,136.932,135.345
27387860,136.942,134.425
27390364,136.951,133.504
27392868,136.96,134.425
27395372,136.968,134.425
27397880,136.977,134.425
27400380,136.984,133.043
27402880,136.991,135.345
27405384,136.998,134.885
27407884,137.004,134.425
27410384,137.01,134.425
27412888,137.016,135.345
27415388,137.021,134.885
27417892,137.025,135.806
27420396,137.03,136.726
27422896,137.033,136.726
27425396,137.037,136.266
27427896,137.04,136.266
27430400,137.042,136.266
27432900,137.044,135.345
27435404,137.046,135.806
27437908,137.047,136.266
27440412,137.048,135.806
27442912,137.048,136.266
27445420,137.048,137.187
27447924,137.048,136.266
27450428,137.047,135.806
27452928,137.045,135.806
27455436,137.044,135.806
27457944,137.041,135.806
27460448,137.039,136.266
27462948,137.036,135.806
27465448,137.032,136.266
27467960,137.028,136.266
27470460,137.024,136.266
27472964,137.019,135.806
27475464,137.014,135.806
27477968,137.009,136.266
27480468,137.003,136.266
27482972,136.996,136.266
27485480,136.989,137.187
27487992,136.982,136.726
27490500,136.974,136.266
27493004,136.966,135.806
27495508,136.957,135.345
27498012,136.948,135.345
27500512,136.939,135.345
27503016,136.929,135.806
27505516,136.919,135.806
27508028,136.908,135.806
27510532,136.897,136.266
27513040,136.885,136.726
27515548,136.873,135.806
27518052,136.861,135.345
27520560,136.848,135.345
27523064,136.835,128.9
27525572,136.821,135.345
27528072,136.807,134.885
27530576,136.793,134.885
27533076,136.778,135.806
27535584,136.762,136.266
27538084,136.746,135.345
27540584,136.73,135.345
27543092,136.714,136.266
27545600,136.696,136.726
27548104,136.679,136.726
27550608,136.661,137.187
27553108,136.643,137.187
27555612,136.624,136.266
27558116,136.605,135.806
27560616,136.585,136.266
27563116,136.565,136.726
27565620,136.545,135.806
27568124,136.524,135.806
27570636,136.503,136.726
27573136,136.481,137.187
27575644,136.459,136.266
27578144,136.436,136.266
27580644,136.413,135.345
27583148,136.39,135.806
27585648,136.366,135.806
27588148,136.342,135.806
27590652,136.317,136.266
27593164,136.292,136.266
27595668,136.267,135.806
27598168,136.241,136.266
27600668,136.214,136.266
27603172,136.188,135.806
27605676,136.161,136.266
27608180,136.133,136.726
27610680,136.105,136.266
27613184,136.077,136.726
27615688,136.048,137.647
27618188,136.018,136.266
27620692,135.989,135.345
27623192,135.959,135.806
27625696,135.928,135.345
27628200,135.897,135.345
27630704,135.866,135.806
27633204,135.834,135.806
27635708,135.802,136.266
27638220,135.769,136.266
27640724,135.736,135.806
27643228,135.703,136.266
27645728,135.669,135.806
27648236,135.635,135.345
27650736,135.6,135.345
27653236,135.565,135.806
27655740,135.53,135.806
27658240,135.494,135.345
27660740,135.458,135.806
27663244,135.421,135.345
27665748,135.384,136.266
27668248,135.347,135.345
27670748,135.309,135.806
27673248,135.27,136.266
27675752,135.232,136.726
27678256,135.192,135.806
27680756,135.153,136.726
27683268,135.113,136.266
27685768,135.072,137.187
27688276,135.032,135.345
27690776,134.99,135.806
27693280,134.949,136.266
27695784,134.907,136.726
27698284,134.864,135.806
27700788,134.822,136.266
27703292,134.778,136.266
27705800,134.735,135.806
27708300,134.691,135.345
27710804,134.646,136.266
27713304,134.601,135.806
27715808,134.556,135.806
27718308,134.51,136.266
27720808,134.464,136.726
27723308,134.418,136.726
27725812,134.371,135.806
27728316,134.324,136.266
27730820,134.276,135.806
27733324,134.228,135.345
27735824,134.18,136.266
27738328,134.131,136.726
27740832,134.082,136.266
27743336,134.032,136.726
27745840,133.982,137.187
27748340,133.931,136.266
27750852,133.88,135.806
27753356,133.829,134.425
27755868,133.777,134.885
27758372,133.725,133.504
27760876,133.673,133.504
27763376,133.62,134.425
27765880,133.567,134.885
27768380,133.513,133.964
27770884,133.459,133.043
27773396,133.404,133.964
27775900,133.349,133.043
27778404,133.294,133.043
27780908,133.239,128.9
27783416,133.183,129.821
27785920,133.126,128.9
27788424,133.069,127.98
27790928,133.012,128.9
27793428,132.955,127.519
27795940,132.897,129.821
27798444,132.838,131.662
27800952,132.779,128.44
27803452,132.72,129.361
27805952,132.661,131.202
27808456,132.601,129.821
27810960,132.541,131.662
27813464,132.48,133.043
27815968,132.419,133.043
27818472,132.357,131.202
27820976,132.296,132.583
27823480,132.233,133.504
27825984,132.171,133.964
27828488,132.108,133.504
27830992,132.045,133.043
27833500,131.981,131.662
27836008,131.917,132.583
27838512,131.852,133.043
27841016,131.787,132.583
27843520,131.722,131.662
27846028,131.656,132.583
27848528,131.59,132.583
27851032,131.524,131.662
27853544,131.457,131.662
27856048,131.39,131.202
27858552,131.322,132.123
27861056,131.254,128.44
27863556,131.186,130.281
27866060,131.117,131.202
27868568,131.048,133.043
27871068,130.979,133.964
27873568,130.909,131.662
27876072,130.839,132.123
27878580,130.769,131.202
27881084,130.698,130.281
27883584,130.627,131.662
27886092,130.555,130.281
27888596,130.483,126.598
27891104,130.411,127.98
27893608,130.338,124.757
27896116,130.265,127.519
27898620,130.191,126.598
27901128,130.117,127.059
27903632,130.043,126.138
27906136,129.969,125.217
27908644,129.894,125.678
27911144,129.819,126.598
27913656,129.743,124.757
27916156,129.667,125.678
27918660,129.591,123.836
27921164,129.514,127.059
27923668,129.437,126.138
27926172,129.359,126.138
27928676,129.282,127.519
27931180,129.204,128.44
27933680,129.125,126.138
27936184,129.046,127.519
27938684,128.967,127.98
27941188,128.888,125.217
27943688,128.808,125.678
27946192,128.728,127.519
27948692,128.647,126.598
27951192,128.567,125.678
27953696,128.485,125.678
27956196,128.404,121.995
27958696,128.322,125.217
27961196,128.24,126.598
27963696,128.157,123.836
27966200,128.074,126.138
27968700,127.991,127.059
27971200,127.907,129.821
27973700,127.824,129.361
27976200,127.739,129.821
27978700,127.655,129.361
27981204,127.57,130.281
27983708,127.484,126.138
27986208,127.399,127.519
27988708,127.313,128.44
27991216,127.226,125.217
27993716,127.14,123.836
27996216,127.053,124.757
27998720,126.965,128.9
28001220,126.878,128.44
28003724,126.789,123.836
28006228,126.701,125.217
28008728,126.612,121.535
28011232,126.523,121.995
28013736,126.434,123.376
28016236,126.344,123.376
28018740,126.254,123.376
28021244,126.164,124.757
28023748,126.073,123.376
28026248,125.982,124.297
28028752,125.891,124.757
28031256,125.799,122.455
28033756,125.707,123.376
28036268,125.614,120.153
28038772,125.522,123.836
28041276,125.429,124.757
28043780,125.335,124.297
28046284,125.242,122.916
28048788,125.148,126.138
28051292,125.053,120.614
28053796,124.959,121.074
28056296,124.864,123.376
28058804,124.769,125.678
28061304,124.673,122.916
28063804,124.577,121.995
28066304,124.482,123.836
28068812,124.385,124.297
28071312,124.288,120.614
28073816,124.191,122.455
28076316,124.094,124.297
28078820,123.996,121.074
28081320,123.898,121.995
28083820,123.8,121.535
28086320,123.702,120.614
28088820,123.603,121.535
28091320,123.504,121.535
28093824,123.404,120.614
28096324,123.304,121.074
28098828,123.204,123.836
28101328,123.104,120.614
28103832,123.003,119.693
28106336,122.902,120.614
28108836,122.801,121.995
28111340,122.699,120.153
28113844,122.597,120.614
28116344,122.495,121.535
28118844,122.393,120.614
28121344,122.29,117.391
28123844,122.187,116.931
28126348,122.084,117.852
28128848,121.98,119.693
28131352,121.876,117.852
28133860,121.772,118.772
28136364,121.667,116.931
28138872,121.562,117.852
28141372,121.457,117.852
28143876,121.352,114.629
28146380,121.246,117.852
28148884,121.14,117.852
28151384,121.034,116.471
28153888,120.927,118.312
28156392,120.82,114.629
28158892,120.713,115.55
28161396,120.606,117.852
28163900,120.498,116.471
28166400,120.39,117.852
28168900,120.282,119.233
28171404,120.174,113.248
28173904,120.065,116.01
28176408,119.956,118.312
28178912,119.847,116.931
28181416,119.737,115.09
28183916,119.628,116.01
28186416,119.518,113.248
28188916,119.407,117.391
28191420,119.297,117.852
28193924,119.186,116.471
28196428,119.075,116.01
28198928,118.963,116.931
28201432,118.852,111.867
28203932,118.74,115.09
28206432,118.628,114.629
28208932,118.515,113.248
28211432,118.403,114.629
28213936,118.29,116.01
28216440,118.177,114.629
28218940,118.063,116.01
28221440,117.95,115.09
28223940,117.836,113.248
28226440,117.722,115.09
28228944,117.607,115.55
28231444,117.493,112.788
28233944,117.378,113.708
28236448,117.262,115.55
28238948,117.147,113.708
28241452,117.031,115.09
28243956,116.915,112.327
28246464,116.799,114.169
28248964,116.682,114.169
28251464,116.566,113.708
28253968,116.449,115.55
28256472,116.332,114.169
28258972,116.214,111.867
28261472,116.097,112.788
28263976,115.979,115.55
28266480,115.861,111.407
28268984,115.742,112.788
28271484,115.624,112.788
28273984,115.505,108.644
28276484,115.386,110.946
28278988,115.267,112.327
28281488,115.148,107.263
28283988,115.028,109.105
28286492,114.908,111.407
28288992,114.788,108.184
28291492,114.668,108.184
28293996,114.547,108.644
28296500,114.426,110.026
28299000,114.305,109.565
28301504,114.184,110.486
28304008,114.062,107.724
28306512,113.94,109.565
28309016,113.818,111.867
28311516,113.696,106.803
28314016,113.574,107.724
28316516,113.452,108.644
28319016,113.329,104.962
28321528,113.206,108.184
28324028,113.082,109.105
28326532,112.959,106.803
28329032,112.835,108.184
28331536,112.712,105.882
28334036,112.588,107.724
28336536,112.463,109.565
28339036,112.339,109.105
28341540,112.215,105.422
28344040,112.09,106.803
28346548,111.965,108.644
28349048,111.839,107.724
28351548,111.714,105.882
28354048,111.588,105.422
28356552,111.462,102.66
28359056,111.336,105.882
28361556,111.21,105.422
28364060,111.084,104.962
28366560,110.957,105.882
28369060,110.831,104.962
28371564,110.704,104.041
28374064,110.577,105.882
28376564,110.449,106.343
28379064,110.322,101.739
28381568,110.194,104.041
28384068,110.066,104.041
28386572,109.938,102.66
28389076,109.81,104.962
28391580,109.681,104.041
28394084,109.553,105.882
28396584,109.424,106.343
28399084,109.295,104.501
28401588,109.166,105.422
28404088,109.037,105.422
28406588,108.907,100.818
28409092,108.778,102.199
28411592,108.648,104.501
28414092,108.518,102.66
28416592,108.388,103.581
28419096,108.257,105.422
28421600,108.127,98.056
28424100,107.996,102.66
28426604,107.865,105.422
28429108,107.734,98.977
28431608,107.603,103.581
28434108,107.472,104.501
28436612,107.341,98.977
28439116,107.209,104.501
28441620,107.077,104.962
28444120,106.945,101.739
28446620,106.813,102.199
28449120,106.681,103.12
28451620,106.549,101.279
28454120,106.416,100.358
28456624,106.284,103.12
28459124,106.151,102.66
28461624,106.018,102.199
28464124,105.885,103.12
28466624,105.752,101.739
28469128,105.618,102.199
28471628,105.485,101.279
28474132,105.351,98.517
28476632,105.218,98.977
28479132,105.084,102.199
28481632,104.95,98.056
28484136,104.815,99.437
28486636,104.681,99.898
28489136,104.547,99.898
28491636,104.412,97.136
28494136,104.278,100.358
28496640,104.143,97.136
28499148,104.007,98.056
28501648,103.872,100.358
28504148,103.737,95.754
28506652,103.601,98.977
28509152,103.466,99.898
28511656,103.33,95.754
28514156,103.195,98.517
28516656,103.059,98.056
28519164,102.923,94.834
28521668,102.786,98.977
28524168,102.65,98.977
28526668,102.514,98.517
28529168,102.378,100.818
28531680,102.241,92.992
28534184,102.104,95.754
28536684,101.967,97.136
28539184,101.83,96.215
28541688,101.693,93.453
28544188,101.556,93.913
28546688,101.419,91.151
28549192,101.282,93.453
28551696,101.144,97.136
28554200,101.007,93.913
28556704,100.869,95.754
28559208,100.731,94.834
28561708,100.593,91.151
28564220,100.455,96.215
28566724,100.317,92.072
28569228,100.179,94.373
28571728,100.041,94.834
28574232,99.902,92.992
28576732,99.764,93.913
28579232,99.626,96.675
28581736,99.487,91.151
28584236,99.348,94.834
28586740,99.21,94.834
28589244,99.071,94.373
28591744,98.932,94.373
28594248,98.793,93.453
28596752,98.654,91.611
28599252,98.515,90.691
28601756,98.375,92.072
28604256,98.236,88.389
28606756,98.097,92.072
28609260,97.957,91.151
28611760,97.818,87.928
28614260,97.679,90.23
28616764,97.539,92.072
28619268,97.399,90.691
28621768,97.259,90.691
28624272,97.12,90.23
28626776,96.98,90.23
28629276,96.84,92.532
28631780,96.7,92.072
28634288,96.559,92.992
28636788,96.419,92.532
28639292,96.279,89.77
28641796,96.138,91.611
28644300,95.998,92.992
28646800,95.858,89.77
28649300,95.717,93.913
28651800,95.577,91.611
28654300,95.437,88.389
28656800,95.296,90.691
28659304,95.156,89.77
28661808,95.015,86.087
28664308,94.874,89.77
28666812,94.733,89.77
28669316,94.592,87.008
28671820,94.452,88.849
28674320,94.311,88.389
28676820,94.17,87.468
28679320,94.029,87.008
28681820,93.888,89.309
28684324,93.747,85.627
28686824,93.606,87.928
28689328,93.465,88.389
28691836,93.323,87.008
28694340,93.182,90.23
28696852,93.04,88.389
28699356,92.899,88.849
28701864,92.758,87.008
28704364,92.616,86.547
28706864,92.475,88.849
28709364,92.334,87.468
28711868,92.193,86.547
28714376,92.051,87.468
28716880,91.909,81.944
28719388,91.768,86.087
28721888,91.626,86.547
28724400,91.484,85.166
28726900,91.343,88.389
28729400,91.202,87.928
28731900,91.06,85.166
28734404,90.919,85.627
28736904,90.778,87.008
28739404,90.636,81.023
28741904,90.495,84.246
28744404,90.353,85.627
28746908,90.212,84.706
28749412,90.07,86.087
28751912,89.929,81.483
28754424,89.787,85.627
28756928,89.645,87.008
28759432,89.504,82.864
28761932,89.362,83.785
28764436,89.221,85.627
28766940,89.079,83.325
28769440,88.938,84.706
28771944,88.796,83.325
28774448,88.655,80.563
28776952,88.513,83.785
28779456,88.372,83.785
28781960,88.23,83.325
28784460,88.089,83.785
28786964,87.947,83.325
28789464,87.806,81.944
28791968,87.665,81.483
28794468,87.523,81.944
28796968,87.382,81.023
28799472,87.241,80.102
28801976,87.1,81.483
28804480,86.958,81.483
28806984,86.817,83.785
28809492,86.675,81.023
28811992,86.534,81.483
28814492,86.393,81.023
28816992,86.252,78.721
28819496,86.111,81.483
28822000,85.97,80.563
28824504,85.829,78.261
28827004,85.688,77.801
28829504,85.548,77.34
28832008,85.407,76.419
28834512,85.266,79.642
28837016,85.125,79.642
28839520,84.984,74.118
28842020,84.844,74.578
28844520,84.703,77.801
28847020,84.563,75.499
28849524,84.422,76.88
28852028,84.281,78.261
28854528,84.141,72.737
28857032,84.001,77.34
28859536,83.86,77.801
28862036,83.72,76.88
28864536,83.58,76.419
28867036,83.44,76.88
28869536,83.3,74.578
28872040,83.16,77.34
28874540,83.02,77.34
28877044,82.88,73.657
28879544,82.74,76.88
28882044,82.601,78.261
28884548,82.461,76.419
28887052,82.321,75.499
28889556,82.181,76.88
28892056,82.042,75.959
28894556,81.903,75.499
28897060,81.763,76.419
28899564,81.624,76.419
28902064,81.485,76.419
28904564,81.346,75.499
28907068,81.207,74.118
28909572,81.068,75.038
28912072,80.929,76.88
28914572,80.79,74.578
28917072,80.652,75.959
28919572,80.513,76.419
28922072,80.375,75.959
28924572,80.236,77.34
28927072,80.098,75.959
28929572,79.96,71.356
28932076,79.822,73.197
28934580,79.683,74.578
28937080,79.546,67.212
28939584,79.408,72.737
28942088,79.27,75.038
28944592,79.132,69.054
28947096,78.994,70.435
28949596,78.857,70.895
28952100,78.719,71.356
28954604,78.582,71.816
28957108,78.444,72.276
28959612,78.307,73.657
28962112,78.17,74.578
28964612,78.034,71.356
28967112,77.897,73.197
28969612,77.76,72.276
28972112,77.624,68.593
28974612,77.487,71.816
28977116,77.351,72.276
28979616,77.215,69.974
28982116,77.079,72.737
28984616,76.943,71.356
28987116,76.807,71.816
28989616,76.672,69.054
28992120,76.536,71.816
28994620,76.401,70.895
28997120,76.265,69.514
28999620,76.13,68.133
29002124,75.995,70.895
29004628,75.86,69.974
29007132,75.725,68.593
29009636,75.59,69.054
29012136,75.455,64.45
29014636,75.321,66.752
29017136,75.187,68.593
29019636,75.052,68.593
29022140,74.918,67.212
29024644,74.784,69.514
29027148,74.65,66.292
29029648,74.517,68.593
29032148,74.383,69.974
29034652,74.25,68.593
29037156,74.116,67.673
29039656,73.983,69.054
29042156,73.851,67.212
29044660,73.718,68.133
29047160,73.585,69.974
