t_us,cmd_deg,meas_deg
21785036,123.655,119.693
21787540,123.72,121.074
21790040,123.784,116.01
21792544,123.848,120.614
21795044,123.911,121.074
21797544,123.974,119.693
21800044,124.037,119.693
21802544,124.099,118.312
21805048,124.16,116.471
21807552,124.221,121.535
21810052,124.282,119.693
21812556,124.342,116.931
21815060,124.402,117.852
21817560,124.461,121.074
21820064,124.52,114.169
21822568,124.578,117.391
21825068,124.635,119.233
21827568,124.693,119.693
21830068,124.749,121.535
21832572,124.806,121.074
21835072,124.861,121.535
21837576,124.917,122.455
21840080,124.971,121.074
21842580,125.026,121.535
21845080,125.079,122.455
21847580,125.133,122.916
21850080,125.186,121.074
21852584,125.238,122.455
21855084,125.29,122.916
21857584,125.341,121.535
21860084,125.392,123.376
21862584,125.442,122.916
21865084,125.492,121.074
21867588,125.541,121.074
21870088,125.59,121.995
21872592,125.639,120.614
21875092,125.687,121.535
21877592,125.734,121.995
21880092,125.781,121.074
21882592,125.827,121.995
21885096,125.873,123.376
21887596,125.919,122.455
21890096,125.963,121.995
21892596,126.008,122.455
21895096,126.052,122.455
21897596,126.095,121.535
21900096,126.138,121.535
21902596,126.18,124.297
21905096,126.222,123.836
21907596,126.264,122.916
21910100,126.304,122.916
21912600,126.345,122.916
21915104,126.385,122.916
21917604,126.424,123.376
21920108,126.463,122.455
21922608,126.501,124.297
21925112,126.539,124.757
21927612,126.576,122.455
21930116,126.613,123.376
21932616,126.65,123.836
21935116,126.685,121.074
21937620,126.721,124.297
21940120,126.755,123.376
21942620,126.79,122.916
21945120,126.823,123.376
21947624,126.857,123.836
21950124,126.889,122.916
21952628,126.921,122.916
21955128,126.953,124.297
21957628,126.984,123.376
21960128,127.015,123.836
21962628,127.045,124.297
21965132,127.075,124.297
21967636,127.104,124.757
21970136,127.132,125.217
21972640,127.161,124.297
21975144,127.188,125.678
21977644,127.215,124.757
21980148,127.242,123.836
21982648,127.268,124.757
21985148,127.293,124.297
21987652,127.318,123.376
21990152,127.343,124.297
21992652,127.367,126.138
21995152,127.39,125.678
21997652,127.413,124.297
22000152,127.435,124.757
22002652,127.457,124.297
22005156,127.478,123.836
22007656,127.499,124.297
22010156,127.519,124.757
22012660,127.539,122.916
22015160,127.558,124.757
22017660,127.577,125.217
22020164,127.595,124.297
22022664,127.613,124.757
22025164,127.63,125.217
22027664,127.647,124.297
22030164,127.663,123.836
22032668,127.678,125.678
22035168,127.693,125.217
22037672,127.708,125.678
22040172,127.722,126.598
22042676,127.735,124.757
22045180,127.748,125.678
22047684,127.761,125.217
22050184,127.772,124.297
22052684,127.784,125.217
22055188,127.795,126.138
22057692,127.805,125.678
22060192,127.815,126.598
22062692,127.824,126.598
22065192,127.833,126.598
22067692,127.841,126.138
22070192,127.849,127.059
22072692,127.856,125.678
22075196,127.862,126.138
22077696,127.868,126.598
22080196,127.874,125.678
22082696,127.879,126.598
22085196,127.883,127.059
22087700,127.887,127.059
22090204,127.891,127.059
22092704,127.894,127.059
22095204,127.896,127.059
22097704,127.898,127.519
22100204,127.899,127.519
22102704,127.9,127.519
22105208,127.9,127.98
22107708,127.9,127.98
22110212,127.899,127.98
22112712,127.898,127.059
22115220,127.896,127.059
22117724,127.894,126.598
22120224,127.891,126.598
22122724,127.888,126.598
22125224,127.884,127.059
22127728,127.879,127.98
22130232,127.874,126.138
22132736,127.869,127.519
22135240,127.862,127.059
22137748,127.856,126.598
22140248,127.849,127.059
22142748,127.841,127.059
22145248,127.833,127.059
22147752,127.824,127.059
22150252,127.815,127.059
22152752,127.805,127.059
22155256,127.795,127.519
22157756,127.784,127.059
22160260,127.773,127.059
22162760,127.761,127.519
22165272,127.749,127.519
22167776,127.736,127.519
22170280,127.722,127.519
22172784,127.708,128.44
22175288,127.694,127.519
22177788,127.679,127.059
22180288,127.663,127.059
22182800,127.647,127.059
22185300,127.63,126.598
22187804,127.613,127.059
22190304,127.596,126.598
22192804,127.577,127.519
22195308,127.559,127.98
22197808,127.54,128.44
22200308,127.52,127.059
22202820,127.5,127.059
22205324,127.479,127.059
22207824,127.457,127.059
22210328,127.436,127.519
22212832,127.413,127.059
22215336,127.39,127.059
22217840,127.367,127.519
22220344,127.343,127.059
22222844,127.319,127.059
22225344,127.294,127.059
22227848,127.268,127.519
22230348,127.242,127.519
22232848,127.216,127.98
22235348,127.189,128.44
22237852,127.161,128.44
22240356,127.133,127.519
22242856,127.104,127.519
22245360,127.075,127.98
22247868,127.045,127.059
22250376,127.015,127.519
22252880,126.985,127.98
22255380,126.953,127.519
22257880,126.922,127.98
22260384,126.889,128.44
22262884,126.857,127.98
22265384,126.824,127.519
22267888,126.79,126.598
22270388,126.756,126.598
22272892,126.721,127.059
22275392,126.686,127.059
22277896,126.65,127.059
22280396,126.613,127.059
22282896,126.577,128.44
22285400,126.539,127.059
22287900,126.501,127.059
22290404,126.463,127.519
22292904,126.424,127.059
22295404,126.385,127.519
22297908,126.345,127.519
22300412,126.305,127.519
22302916,126.264,127.98
22305416,126.222,128.44
22307920,126.18,127.98
22310420,126.138,127.059
22312920,126.095,126.598
22315420,126.052,127.059
22317920,126.008,127.059
22320428,125.963,127.519
22322932,125.919,127.059
22325432,125.873,127.519
22327932,125.827,128.44
22330432,125.781,127.519
22332936,125.734,127.98
22335440,125.687,127.98
22337940,125.639,127.519
22340444,125.59,127.059
22342944,125.541,127.519
22345448,125.492,127.059
22347948,125.442,126.598
22350452,125.392,127.519
22352952,125.341,127.519
22355456,125.289,127.059
22357964,125.237,127.059
22360464,125.185,127.059
22362968,125.132,127.519
22365472,125.079,127.98
22367976,125.025,127.98
22370476,124.971,127.059
22372976,124.916,127.519
22375480,124.861,127.059
22377984,124.805,127.98
22380484,124.749,126.138
22382984,124.692,125.217
22385488,124.635,125.678
22387992,124.577,126.598
22390492,124.519,124.757
22392992,124.46,127.059
22395496,124.401,126.598
22398000,124.341,126.138
22400500,124.281,124.297
22403004,124.221,125.217
22405504,124.16,122.916
22408004,124.098,125.217
22410508,124.036,121.995
22413012,123.974,118.312
22415512,123.911,121.074
22418020,123.847,120.614
22420520,123.783,121.535
22423024,123.719,121.535
22425532,123.654,121.995
22428036,123.588,121.535
22430540,123.523,123.376
22433044,123.456,120.614
22435548,123.389,122.916
22438052,123.322,123.376
22440556,123.255,121.535
22443056,123.186,120.153
22445560,123.118,115.55
22448072,123.048,120.614
22450572,122.979,121.535
22453076,122.909,117.852
22455580,122.839,121.535
22458084,122.768,122.916
22460584,122.696,118.772
22463084,122.625,120.614
22465584,122.552,119.693
22468088,122.48,119.693
22470596,122.406,121.074
22473096,122.333,121.074
22475596,122.259,116.931
22478100,122.184,121.995
22480600,122.109,121.074
22483104,122.034,118.772
22485608,121.958,120.614
22488112,121.882,115.55
22490612,121.805,120.153
22493112,121.728,120.614
22495612,121.65,121.995
22498116,121.572,120.153
22500616,121.494,124.297
22503116,121.415,121.535
22505620,121.335,122.455
22508124,121.255,122.455
22510624,121.175,120.614
22513128,121.094,118.312
22515632,121.013,121.995
22518136,120.932,122.916
22520640,120.85,120.153
22523144,120.767,122.916
22525648,120.684,119.233
22528152,120.601,122.455
22530652,120.517,121.074
22533152,120.433,119.233
22535656,120.349,121.535
22538160,120.264,121.535
22540660,120.178,114.169
22543164,120.092,118.312
22545664,120.006,118.312
22548164,119.92,112.788
22550668,119.832,120.153
22553168,119.745,118.312
22555672,119.657,117.852
22558176,119.569,121.535
22560680,119.48,118.312
22563184,119.391,115.55
22565688,119.301,117.852
22568192,119.211,113.708
22570696,119.121,117.852
22573196,119.03,116.471
22575700,118.939,114.169
22578200,118.847,114.629
22580704,118.755,117.391
22583212,118.663,114.629
22585712,118.57,116.471
22588216,118.476,118.312
22590720,118.383,116.931
22593220,118.289,116.931
22595724,118.194,116.931
22598228,118.1,114.629
22600728,118.005,116.931
22603232,117.909,112.327
22605740,117.813,114.169
22608244,117.716,116.471
22610744,117.62,114.169
22613248,117.523,115.09
22615748,117.425,115.09
22618248,117.327,114.169
22620748,117.229,115.09
22623248,117.131,116.931
22625748,117.032,117.391
22628248,116.932,116.931
22630748,116.833,119.693
22633252,116.733,116.931
22635752,116.632,116.01
22638252,116.531,114.629
22640756,116.43,115.55
22643256,116.329,115.09
22645756,116.227,114.629
22648264,116.124,114.629
22650764,116.021,112.788
22653268,115.918,114.629
22655768,115.815,114.169
22658268,115.711,114.169
22660772,115.607,114.169
22663272,115.503,112.788
22665772,115.398,112.327
22668276,115.293,113.708
22670776,115.187,107.263
22673284,115.081,110.026
22675784,114.975,113.248
22678288,114.868,110.946
22680792,114.761,110.946
22683292,114.654,112.788
22685796,114.546,109.565
22688300,114.438,111.407
22690800,114.33,112.788
22693304,114.221,110.946
22695804,114.112,111.867
22698308,114.003,112.788
22700808,113.893,112.788
22703312,113.783,110.486
22705812,113.673,111.407
22708316,113.562,108.644
22710820,113.451,110.486
22713320,113.34,111.407
22715820,113.228,105.882
22718324,113.116,110.486
22720824,113.004,110.486
22723324,112.891,109.105
22725824,112.778,110.026
22728328,112.665,110.946
22730832,112.551,108.184
22733332,112.438,109.565
22735836,112.323,110.486
22738340,112.209,110.026
22740844,112.094,108.644
22743344,111.979,110.026
22745848,111.863,107.263
22748348,111.748,110.026
22750856,111.631,103.12
22753356,111.515,107.263
22755864,111.398,107.263
22758368,111.281,102.199
22760868,111.164,107.263
22763372,111.046,108.644
22765876,110.928,100.358
22768376,110.81,104.962
22770876,110.692,108.644
22773380,110.573,106.803
22775888,110.454,107.263
22778388,110.335,107.724
22780888,110.215,101.739
22783388,110.095,104.962
22785892,109.975,107.724
22788392,109.855,103.12
22790892,109.734,105.882
22793392,109.614,107.263
22795896,109.492,107.724
22798396,109.371,108.184
22800896,109.249,107.263
22803400,109.127,104.501
22805904,109.005,105.882
22808404,108.882,106.803
22810908,108.759,104.501
22813412,108.636,105.422
22815912,108.513,108.644
22818412,108.389,104.962
22820916,108.265,107.263
22823420,108.141,107.724
22825924,108.017,104.041
22828424,107.892,105.882
22830928,107.767,106.343
22833428,107.642,102.199
22835932,107.517,105.422
22838436,107.391,106.343
22840936,107.265,103.581
22843436,107.139,105.422
22845936,107.013,104.962
22848440,106.886,99.437
22850944,106.759,104.041
22853444,106.633,103.581
22855948,106.505,103.12
22858448,106.378,106.803
22860948,106.25,104.962
22863452,106.122,101.739
22865956,105.994,106.343
22868460,105.865,101.279
22870960,105.737,101.739
22873460,105.608,102.199
22875964,105.479,104.041
22878468,105.35,101.279
22880968,105.22,101.739
22883468,105.091,102.66
22885968,104.961,100.818
22888468,104.831,102.199
22890972,104.7,97.596
22893476,104.57,100.818
22895980,104.439,101.279
22898484,104.308,98.517
22900988,104.177,100.818
22903492,104.045,100.818
22905996,103.914,98.977
22908496,103.782,101.279
22910996,103.65,96.215
22913508,103.518,98.517
22916012,103.385,100.358
22918516,103.252,95.754
22921024,103.119,98.056
22923528,102.986,100.358
22926032,102.853,98.977
22928536,102.72,98.517
22931036,102.587,98.977
22933536,102.453,96.675
22936040,102.319,98.517
22938540,102.186,98.977
22941044,102.052,96.675
22943544,101.917,96.215
22946048,101.783,98.517
22948552,101.648,93.913
22951052,101.514,96.675
22953552,101.379,98.056
22956056,101.244,98.056
22958556,101.108,96.675
22961056,100.973,98.517
22963560,100.838,96.675
22966060,100.702,98.056
22968560,100.566,100.818
22971064,100.43,95.294
22973568,100.294,97.136
22976068,100.158,95.294
22978568,100.022,93.453
22981068,99.885,95.294
22983568,99.749,97.136
22986072,99.612,96.675
22988576,99.474,95.294
22991080,99.337,98.056
22993580,99.2,93.913
22996080,99.063,95.754
22998580,98.926,93.913
23001084,98.788,91.611
23003588,98.65,92.532
23006092,98.512,95.294
23008596,98.374,89.309
23011096,98.236,92.992
23013600,98.098,90.691
23016100,97.96,90.691
23018600,97.822,93.453
23021104,97.683,95.294
23023604,97.544,92.072
23026108,97.406,91.611
23028608,97.267,92.072
23031112,97.128,91.151
23033616,96.989,92.992
23036120,96.849,88.389
23038624,96.71,91.611
23041124,96.571,92.992
23043624,96.431,93.913
23046124,96.292,92.992
23048624,96.153,93.453
23051124,96.013,94.834
23053628,95.873,92.072
23056132,95.733,95.294
23058632,95.594,91.151
23061136,95.453,90.23
23063636,95.313,92.992
23066140,95.173,93.913
23068644,95.033,90.23
23071144,94.893,92.072
23073644,94.752,84.246
23076148,94.612,90.691
23078648,94.472,88.849
23081152,94.331,85.627
23083656,94.19,88.389
23086156,94.049,89.77
23088660,93.909,86.087
23091160,93.768,88.389
23093664,93.627,90.691
23096164,93.486,87.928
23098664,93.346,87.928
23101164,93.205,89.77
23103664,93.064,87.468
23106172,92.922,87.928
23108672,92.781,89.309
23111172,92.64,83.325
23113676,92.499,88.389
23116176,92.358,90.23
23118676,92.217,82.404
23121180,92.075,87.928
23123684,91.934,87.468
23126184,91.793,86.087
23128692,91.651,88.389
23131196,91.51,83.785
23133704,91.368,86.547
23136208,91.226,88.849
23138712,91.085,86.087
23141212,90.943,87.468
23143712,90.802,87.468
23146216,90.66,82.864
23148716,90.519,86.087
23151220,90.378,89.77
23153720,90.236,85.627
23156232,90.094,87.468
23158744,89.952,80.563
23161244,89.811,86.087
23163752,89.669,84.246
23166252,89.527,85.627
23168756,89.386,84.246
23171260,89.244,87.008
23173760,89.103,81.023
23176264,88.961,84.246
23178764,88.82,86.087
23181268,88.678,84.246
23183772,88.537,84.246
23186272,88.396,85.166
23188772,88.254,80.563
23191276,88.113,85.627
23193780,87.971,87.468
23196280,87.83,79.182
23198784,87.689,82.864
23201284,87.548,85.627
23203788,87.406,79.642
23206292,87.265,82.864
23208792,87.124,84.706
23211292,86.983,79.642
23213792,86.842,81.944
23216296,86.701,82.864
23218796,86.56,78.721
23221296,86.42,81.023
23223800,86.279,82.404
23226300,86.138,78.721
23228804,85.997,80.102
23231304,85.856,81.023
23233804,85.716,81.483
23236304,85.576,79.182
23238808,85.435,81.483
23241312,85.294,80.563
23243812,85.154,76.88
23246316,85.014,78.261
23248816,84.874,73.197
23251320,84.733,80.102
23253820,84.593,78.261
23256324,84.453,71.816
23258824,84.313,75.499
23261324,84.174,79.182
23263824,84.034,80.102
23266324,83.894,78.721
23268824,83.755,79.642
23271328,83.615,80.102
23273828,83.476,71.816
23276328,83.337,76.88
23278832,83.197,80.102
23281332,83.058,73.657
23283832,82.919,77.801
23286336,82.78,78.261
23288836,82.641,77.34
23291340,82.503,77.34
23293840,82.364,78.721
23296340,82.225,71.816
23298840,82.087,76.419
23301344,81.949,79.182
23303848,81.81,76.88
23306348,81.672,76.419
23308848,81.535,77.801
23311352,81.397,75.959
23313852,81.259,76.419
23316352,81.121,76.88
23318852,80.984,75.499
23321356,80.847,77.801
23323856,80.709,78.721
23326356,80.572,77.34
23328856,80.435,78.721
23331356,80.299,78.261
23333860,80.162,73.657
23336364,80.025,74.578
23338864,79.889,76.419
23341368,79.753,66.752
23343872,79.616,71.816
23346372,79.48,74.118
23348872,79.344,67.673
23351372,79.209,71.356
23353872,79.073,74.118
23356372,78.938,74.118
23358872,78.803,71.356
23361372,78.668,74.578
23363876,78.533,75.038
23366380,78.398,72.737
23368884,78.263,74.578
23371384,78.129,76.419
23373884,77.995,72.276
23376384,77.861,73.197
23378888,77.727,73.657
23381388,77.593,74.118
23383892,77.459,71.816
23386392,77.326,72.737
23388892,77.193,70.895
23391392,77.06,72.276
23393896,76.927,73.657
23396396,76.794,71.816
23398896,76.662,74.578
23401400,76.529,73.197
23403904,76.397,71.356
23406408,76.265,71.816
23408908,76.133,73.197
23411412,76.001,69.974
23413916,75.87,71.816
23416420,75.739,66.752
23418924,75.607,73.197
23421428,75.477,71.816
23423932,75.346,68.133
23426432,75.216,68.593
23428932,75.085,71.356
23431432,74.955,67.212
23433932,74.826,72.737
23436436,74.696,71.816
23438936,74.567,67.212
23441436,74.438,70.435
23443936,74.309,69.514
23446436,74.18,69.974
23448936,74.052,69.514
23451436,73.924,70.435
23453944,73.796,70.895
23456444,73.668,69.974
23458948,73.54,72.276
23461452,73.413,63.99
23463956,73.286,69.974
23466460,73.159,70.435
23468964,73.032,65.371
23471464,72.906,66.752
23473964,72.779,68.593
23476468,72.654,65.831
23478972,72.528,67.212
23481476,72.402,69.974
23483976,72.277,64.45
23486476,72.152,66.752
23488980,72.027,68.133
23491484,71.903,66.752
23493984,71.779,66.752
23496484,71.655,68.133
23498992,71.531,65.371
23501496,71.407,68.593
23503996,71.284,65.831
23506500,71.161,67.673
23509000,71.039,70.435
23511500,70.916,68.593
23514000,70.794,64.91
23516500,70.673,66.752
23519000,70.551,68.133
23521504,70.43,65.831
23524004,70.309,66.752
23526508,70.188,66.292
23529012,70.067,63.99
23531516,69.947,66.292
23534020,69.827,64.91
23536524,69.707,63.99
23539028,69.588,67.212
23541532,69.468,63.069
23544032,69.35,64.91
23546536,69.231,67.212
23549040,69.113,64.45
23551540,68.995,66.292
23554044,68.877,65.371
23556544,68.76,63.99
23559044,68.643,65.831
23561544,68.526,66.752
23564044,68.41,62.148
23566548,68.294,67.212
23569052,68.178,67.673
23571556,68.062,64.45
23574056,67.947,64.45
23576560,67.832,60.767
23579060,67.718,62.148
23581560,67.603,63.529
23584060,67.489,64.91
23586560,67.376,60.767
23589060,67.263,64.91
23591560,67.15,65.371
23594060,67.037,60.307
23596560,66.925,63.069
23599060,66.813,64.91
23601564,66.701,62.609
23604068,66.589,62.148
23606572,66.478,64.45
23609072,66.367,58.926
23611576,66.257,63.069
23614076,66.147,63.529
23616580,66.037,60.307
23619080,65.928,61.228
23621580,65.818,62.609
23624080,65.71,59.847
23626580,65.601,61.228
23629084,65.493,62.609
23631584,65.385,54.783
23634084,65.278,60.307
23636584,65.171,62.148
23639084,65.064,56.624
23641584,64.958,60.767
23644088,64.852,62.609
23646592,64.746,57.084
23649096,64.641,60.767
23651596,64.536,60.767
23654096,64.431,57.084
23656596,64.327,60.307
23659100,64.223,61.688
23661600,64.12,59.386
23664100,64.017,59.386
23666600,63.914,58.926
23669104,63.811,57.545
23671604,63.709,58.005
23674108,63.607,59.847
23676608,63.506,56.624
23679108,63.405,58.465
23681608,63.305,59.386
23684112,63.204,55.243
23686612,63.105,57.545
23689112,63.005,58.926
23691612,62.906,60.307
23694116,62.807,59.847
23696616,62.709,61.688
23699120,62.611,63.069
23701620,62.513,59.386
23704124,62.416,59.386
23706624,62.319,57.545
23709124,62.223,57.084
23711624,62.127,59.386
23714124,62.031,61.688
23716628,61.936,58.465
23719128,61.841,59.386
23721632,61.746,60.767
23724136,61.652,58.465
23726640,61.558,58.926
23729144,61.465,56.164
23731644,61.372,58.465
23734144,61.28,59.847
23736644,61.188,59.386
23739144,61.096,58.005
23741648,61.005,56.164
23744152,60.914,55.243
23746652,60.823,58.465
23749152,60.733,58.005
23751652,60.643,57.545
23754156,60.554,59.386
23756656,60.465,58.926
23759160,60.377,56.164
23761660,60.289,56.164
23764160,60.201,58.465
23766660,60.114,58.005
23769160,60.027,57.084
23771660,59.941,59.847
23774160,59.855,60.307
23776664,59.769,57.084
23779164,59.684,57.545
23781664,59.6,58.926
23784164,59.515,56.164
23786664,59.432,56.164
23789164,59.348,56.624
23791664,59.265,58.465
23794168,59.183,58.465
23796668,59.101,57.084
23799168,59.019,51.56
23801668,58.938,53.402
23804172,58.857,55.703
23806672,58.776,50.639
23809176,58.696,52.941
23811676,58.617,55.243
23814180,58.538,53.862
23816680,58.459,53.862
23819180,58.381,55.703
23821684,58.303,52.941
23824184,58.226,55.243
23826684,58.149,56.164
23829184,58.072,55.243
23831684,57.996,55.243
23834184,57.921,55.703
23836684,57.846,53.402
23839184,57.771,53.402
23841688,57.697,55.703
23844192,57.623,56.164
23846692,57.55,54.783
23849200,57.477,57.084
23851704,57.404,52.941
23854204,57.332,54.322
23856708,57.261,52.941
23859212,57.19,57.084
23861716,57.119,54.322
23864220,57.049,55.703
23866724,56.979,53.862
23869224,56.91,56.624
23871728,56.841,55.243
23874228,56.773,56.624
23876728,56.705,57.084
23879228,56.638,55.703
23881728,56.571,56.624
23884228,56.504,56.624
23886728,56.439,54.783
23889228,56.373,52.02
23891728,56.308,55.243
23894228,56.244,57.084
23896732,56.179,53.402
23899232,56.116,55.243
23901736,56.053,55.703
23904240,55.99,54.783
23906740,55.928,55.703
23909244,55.866,55.243
23911744,55.805,50.639
23914248,55.744,51.1
23916752,55.684,52.941
23919252,55.624,53.862
23921756,55.564,52.481
23924256,55.506,54.322
23926756,55.447,54.322
23929256,55.389,53.862
23931760,55.332,51.56
23934260,55.275,47.417
23936764,55.218,51.1
23939264,55.163,51.56
23941764,55.107,48.798
23944264,55.052,52.02
23946768,54.998,55.243
23949272,54.944,56.164
23951772,54.89,54.322
23954272,54.837,55.703
23956772,54.785,54.783
23959276,54.732,55.703
23961776,54.681,55.703
23964276,54.63,53.862
