t_us,cmd_deg,meas_deg
40961216,126.232,119.693
40963716,126.354,119.233
40966220,126.477,116.471
40968724,126.599,120.153
40971224,126.721,121.535
40973728,126.843,119.233
40976228,126.965,118.772
40978728,127.086,120.614
40981228,127.208,120.153
40983728,127.329,119.233
40986228,127.45,121.074
40988732,127.571,121.535
40991232,127.692,117.852
40993732,127.812,120.614
40996232,127.933,120.614
40998732,128.053,120.153
41001232,128.174,118.772
41003736,128.294,120.614
41006236,128.414,117.391
41008740,128.534,121.535
41011240,128.653,120.614
41013740,128.773,117.391
41016240,128.892,121.074
41018740,129.012,122.455
41021244,129.131,119.233
41023748,129.25,119.693
41026248,129.369,121.535
41028752,129.487,119.693
41031252,129.606,119.693
41033752,129.724,123.376
41036256,129.842,121.074
41038756,129.961,121.995
41041256,130.078,121.995
41043756,130.196,116.471
41046260,130.314,122.916
41048760,130.431,123.836
41051264,130.549,120.614
41053764,130.666,123.376
41056264,130.783,124.757
41058764,130.899,123.836
41061264,131.016,122.916
41063764,131.132,124.757
41066264,131.249,121.074
41068764,131.365,124.297
41071264,131.481,125.678
41073768,131.597,121.995
41076268,131.713,123.836
41078768,131.828,126.598
41081272,131.944,123.376
41083776,132.059,124.757
41086280,132.174,126.138
41088784,132.289,125.678
41091284,132.404,124.297
41093788,132.519,126.138
41096288,132.633,121.074
41098792,132.748,125.217
41101292,132.862,127.519
41103792,132.976,125.217
41106296,133.09,126.598
41108796,133.203,126.598
41111296,133.316,125.678
41113800,133.43,126.598
41116300,133.543,129.361
41118804,133.656,127.98
41121304,133.769,127.059
41123808,133.882,128.44
41126312,133.994,128.44
41128812,134.106,128.9
41131312,134.218,127.059
41133816,134.331,128.44
41136316,134.442,126.138
41138816,134.554,129.821
41141320,134.666,127.059
41143820,134.777,130.281
41146320,134.888,129.821
41148820,134.999,128.44
41151324,135.11,128.44
41153824,135.22,128.9
41156324,135.33,126.138
41158828,135.441,129.361
41161328,135.551,130.281
41163832,135.661,128.44
41166332,135.771,129.821
41168836,135.88,133.043
41171340,135.99,128.44
41173840,136.099,128.44
41176340,136.208,128.44
41178840,136.317,125.217
41181344,136.426,128.9
41183844,136.534,129.821
41186344,136.643,127.98
41188848,136.751,130.281
41191348,136.859,129.821
41193852,136.967,131.202
41196356,137.074,129.821
41198856,137.182,129.821
41201360,137.289,129.821
41203860,137.396,133.043
41206360,137.503,126.598
41208860,137.61,130.742
41211364,137.716,132.583
41213868,137.823,128.9
41216368,137.929,132.123
41218868,138.035,133.504
41221368,138.141,133.504
41223868,138.246,131.662
41226368,138.352,131.662
41228872,138.457,133.043
41231372,138.562,133.964
41233872,138.667,133.504
41236376,138.772,128.44
41238876,138.876,133.504
41241376,138.981,131.662
41243876,139.085,127.98
41246380,139.189,130.742
41248880,139.292,133.964
41251388,139.396,128.44
41253888,139.5,132.123
41256392,139.603,133.964
41258896,139.706,133.964
41261400,139.809,133.043
41263904,139.912,133.504
41266404,140.014,130.281
41268904,140.117,133.964
41271408,140.219,135.806
41273920,140.321,133.964
41276424,140.423,135.806
41278928,140.524,132.583
41281428,140.626,134.425
41283932,140.727,136.726
41286432,140.828,131.662
41288932,140.929,135.806
41291436,141.029,136.266
41293936,141.13,132.123
41296444,141.23,137.187
41298944,141.33,137.187
41301444,141.43,133.964
41303944,141.529,136.266
41306448,141.629,137.187
41308952,141.728,135.345
41311452,141.827,139.028
41313952,141.926,137.187
41316456,142.024,134.425
41318956,142.122,136.266
41321456,142.221,136.266
41323960,142.319,134.885
41326464,142.417,136.726
41328968,142.514,132.123
41331468,142.612,132.583
41333972,142.709,137.647
41336472,142.806,131.662
41338976,142.903,136.266
41341480,143.0,138.568
41343980,143.096,134.425
41346484,143.192,136.266
41348984,143.288,139.488
41351488,143.384,137.187
41353992,143.48,137.187
41356496,143.575,138.568
41358996,143.67,135.806
41361496,143.765,137.647
41363996,143.86,139.488
41366496,143.954,134.885
41368996,144.049,137.187
41371496,144.143,138.568
41374000,144.237,135.345
41376504,144.331,139.028
41379004,144.424,139.488
41381504,144.517,135.806
41384008,144.611,139.028
41386508,144.704,139.028
41389012,144.796,136.266
41391516,144.889,139.488
41394016,144.981,139.949
41396516,145.073,137.187
41399016,145.165,139.949
41401516,145.257,140.409
41404016,145.348,138.107
41406520,145.439,139.949
41409020,145.53,141.79
41411520,145.621,140.409
41414020,145.712,140.409
41416524,145.802,141.33
41419024,145.892,137.187
41421524,145.982,139.949
41424024,146.072,141.33
41426524,146.161,139.488
41429024,146.251,143.171
41431528,146.34,143.171
41434032,146.429,139.488
41436532,146.517,140.87
41439036,146.606,142.251
41441540,146.694,139.488
41444040,146.782,142.711
41446544,146.87,143.632
41449048,146.958,143.171
41451548,147.045,141.79
41454048,147.132,142.251
41456548,147.219,139.949
41459052,147.306,139.949
41461552,147.392,142.251
41464052,147.479,139.488
41466552,147.565,140.87
41469056,147.651,142.251
41471556,147.736,141.33
41474060,147.822,141.33
41476560,147.907,141.33
41479060,147.992,140.87
41481564,148.077,141.79
41484064,148.161,143.632
41486564,148.246,140.409
41489064,148.329,145.473
41491568,148.414,145.013
41494076,148.497,143.171
41496576,148.581,144.552
41499080,148.664,141.79
41501580,148.747,145.934
41504084,148.83,145.473
41506584,148.912,145.013
41509084,148.994,142.711
41511584,149.077,145.934
41514084,149.158,145.934
41516584,149.24,146.394
41519088,149.322,144.552
41521588,149.403,146.854
41524092,149.484,146.394
41526596,149.564,145.934
41529096,149.645,145.473
41531600,149.725,147.775
41534100,149.805,147.315
41536600,149.885,145.473
41539100,149.965,145.473
41541600,150.044,147.315
41544100,150.123,145.934
41546604,150.202,144.552
41549104,150.281,144.092
41551604,150.359,148.696
41554108,150.437,143.632
41556608,150.515,145.473
41559112,150.593,147.315
41561612,150.671,145.013
41564112,150.748,145.473
41566616,150.825,145.934
41569116,150.902,146.394
41571616,150.979,142.711
41574116,151.055,145.473
41576620,151.131,145.473
41579124,151.207,145.473
41581628,151.283,145.934
41584132,151.358,144.552
41586632,151.433,146.394
41589136,151.508,142.711
41591636,151.583,145.934
41594148,151.658,147.775
41596648,151.732,141.79
41599152,151.806,146.854
41601656,151.88,148.696
41604156,151.954,146.394
41606660,152.027,147.775
41609160,152.1,149.156
41611660,152.173,148.696
41614160,152.246,148.235
41616664,152.318,147.775
41619164,152.39,145.473
41621664,152.462,148.696
41624164,152.534,149.156
41626664,152.605,143.171
41629168,152.676,148.235
41631668,152.747,150.537
41634168,152.818,146.394
41636668,152.888,147.775
41639168,152.959,147.775
41641668,153.029,143.632
41644172,153.098,147.775
41646676,153.168,147.775
41649176,153.237,144.552
41651680,153.306,149.616
41654184,153.375,150.537
41656688,153.444,149.156
41659188,153.512,150.997
41661696,153.581,151.458
41664200,153.648,151.458
41666704,153.716,150.997
41669204,153.783,148.696
41671708,153.85,150.537
41674208,153.917,151.458
41676708,153.984,150.077
41679212,154.05,151.918
41681716,154.117,151.458
41684216,154.182,147.315
41686720,154.248,151.458
41689220,154.313,151.458
41691720,154.379,149.616
41694224,154.444,149.616
41696724,154.508,151.458
41699224,154.573,147.775
41701728,154.637,151.458
41704232,154.701,151.918
41706732,154.764,149.156
41709236,154.828,150.537
41711740,154.891,150.997
41714244,154.954,149.156
41716748,155.017,150.077
41719248,155.08,150.077
41721748,155.142,151.918
41724252,155.204,150.077
41726752,155.265,150.997
41729252,155.327,150.077
41731752,155.388,154.22
41734256,155.449,150.077
41736760,155.51,148.696
41739260,155.57,150.537
41741760,155.63,152.379
41744260,155.69,149.156
41746760,155.75,152.839
41749264,155.809,153.299
41751764,155.868,153.299
41754264,155.928,151.458
41756764,155.986,153.76
41759264,156.045,152.839
41761764,156.103,152.379
41764268,156.161,152.839
41766772,156.219,152.839
41769272,156.276,152.379
41771772,156.333,154.22
41774276,156.39,152.379
41776780,156.447,153.76
41779284,156.503,153.76
41781784,156.56,152.839
41784284,156.615,152.839
41786784,156.671,151.918
41789284,156.727,153.299
41791784,156.782,153.299
41794284,156.837,151.918
41796788,156.891,154.68
41799288,156.946,154.68
41801792,157.0,155.141
41804296,157.054,149.616
41806800,157.107,154.68
41809300,157.161,155.601
41811804,157.214,154.68
41814304,157.267,152.839
41816808,157.32,156.061
41819312,157.372,155.141
41821812,157.424,154.68
41824312,157.476,154.68
41826816,157.528,152.839
41829320,157.579,154.68
41831824,157.63,153.299
41834324,157.681,154.68
41836824,157.731,150.997
41839324,157.782,151.918
41841824,157.832,152.379
41844324,157.882,154.68
41846824,157.931,154.22
41849324,157.98,150.997
41851828,158.029,155.601
41854332,158.078,154.22
41856836,158.127,152.839
41859336,158.175,156.982
41861840,158.223,156.061
41864340,158.271,154.22
41866844,158.318,154.68
41869344,158.365,155.141
41871844,158.412,153.76
41874348,158.459,156.522
41876848,158.505,153.76
41879348,158.552,154.68
41881848,158.597,156.061
41884352,158.643,155.601
41886852,158.688,155.141
41889352,158.734,157.442
41891856,158.779,156.522
41894356,158.823,156.522
41896860,158.867,156.522
41899360,158.912,155.601
41901864,158.955,156.061
41904368,158.999,156.522
41906868,159.042,155.601
41909368,159.085,156.522
41911872,159.128,155.601
41914372,159.17,156.982
41916872,159.213,156.522
41919376,159.255,156.982
41921880,159.296,156.522
41924384,159.338,156.522
41926888,159.379,158.363
41929388,159.42,157.442
41931888,159.461,157.903
41934392,159.501,156.982
41936892,159.541,156.061
41939396,159.581,157.442
41941896,159.621,157.442
41944400,159.66,156.522
41946904,159.699,157.903
41949404,159.738,157.442
41951908,159.777,156.522
41954412,159.815,157.442
41956912,159.853,156.522
41959416,159.891,157.903
41961920,159.928,165.269
41964420,159.965,156.522
41966920,160.002,158.363
41969420,160.039,156.982
41971924,160.075,158.363
41974424,160.111,157.442
41976928,160.147,157.442
41979432,160.183,158.363
41981936,160.218,157.903
41984440,160.253,158.363
41986940,160.288,156.982
41989440,160.323,159.744
41991940,160.357,160.665
41994444,160.391,156.982
41996944,160.425,157.442
41999444,160.458,157.442
42001944,160.491,156.982
42004444,160.524,157.903
42006944,160.557,157.903
42009448,160.589,157.903
42011952,160.621,157.442
42014452,160.653,158.363
42016952,160.685,158.824
42019452,160.716,158.363
42021956,160.747,158.363
42024460,160.778,157.442
42026964,160.809,158.824
42029464,160.839,158.824
42031964,160.869,158.824
42034468,160.899,158.824
42036972,160.928,158.824
42039472,160.957,157.903
42041972,160.986,157.903
42044476,161.015,159.744
42046976,161.043,159.744
42049476,161.071,158.824
42051976,161.099,159.744
42054476,161.126,159.284
42056976,161.154,159.744
42059476,161.181,159.744
42061976,161.207,159.284
42064480,161.234,159.744
42066980,161.26,158.824
42069480,161.286,160.205
42071984,161.312,158.824
42074484,161.337,159.744
42076984,161.362,160.205
42079488,161.387,159.284
42081988,161.411,159.744
42084492,161.436,159.744
42086996,161.46,159.284
42089500,161.484,159.744
42092004,161.507,160.665
42094508,161.53,160.205
42097012,161.553,160.665
42099516,161.576,160.205
42102016,161.598,160.205
42104516,161.62,160.205
42107016,161.642,159.284
42109516,161.664,160.665
42112020,161.685,160.665
42114520,161.706,160.205
42117024,161.727,160.665
42119524,161.747,162.046
42122028,161.767,160.665
42124532,161.787,160.665
42127032,161.807,161.125
42129536,161.826,158.363
42132036,161.846,160.665
42134540,161.864,161.125
42137044,161.883,160.665
42139548,161.901,160.665
42142048,161.919,161.586
42144548,161.937,161.125
42147052,161.955,160.665
42149552,161.972,161.586
42152052,161.989,160.665
42154560,162.005,160.665
42157060,162.022,161.586
42159560,162.038,161.586
42162064,162.054,161.125
42164564,162.069,161.125
42167064,162.084,161.125
42169564,162.099,160.205
42172064,162.114,159.284
42174568,162.129,160.665
42177068,162.143,161.125
42179572,162.157,160.665
42182072,162.17,160.665
42184576,162.184,162.046
42187080,162.197,159.744
42189584,162.209,162.506
42192088,162.222,162.046
42194588,162.234,160.665
42197088,162.246,160.665
42199588,162.258,161.125
42202088,162.269,160.665
42204588,162.281,160.665
42207092,162.291,162.046
42209592,162.302,161.586
42212096,162.312,161.586
42214600,162.322,161.586
42217100,162.332,161.125
42219600,162.342,161.586
42222100,162.351,161.586
42224600,162.36,161.586
42227100,162.369,161.586
42229604,162.377,162.046
42232104,162.385,162.506
42234604,162.393,162.046
42237104,162.4,161.125
42239604,162.408,161.586
42242104,162.415,162.506
42244608,162.422,162.046
42247112,162.428,162.046
42249612,162.434,163.427
42252116,162.44,163.427
42254616,162.446,162.506
42257116,162.451,162.046
42259620,162.456,161.125
42262124,162.461,161.586
42264628,162.466,161.586
42267132,162.47,161.586
42269632,162.474,161.586
42272132,162.478,162.046
42274632,162.481,162.506
42277132,162.484,162.046
42279632,162.487,162.506
42282132,162.49,161.125
42284632,162.492,161.586
42287132,162.494,161.586
42289632,162.496,162.046
42292132,162.497,162.046
42294636,162.499,162.506
42297140,162.5,162.506
42299644,162.5,161.586
42302144,162.501,161.586
42304648,162.501,161.125
42307148,162.501,161.586
42309648,162.5,161.125
42312148,162.5,160.665
42314652,162.499,161.586
42317156,162.497,161.586
42319660,162.496,161.586
42322164,162.494,162.506
42324668,162.492,162.046
42327172,162.49,161.586
42329672,162.487,162.046
42332180,162.484,162.046
42334680,162.481,161.586
42337184,162.477,161.125
42339688,162.474,161.125
42342192,162.47,161.586
42344704,162.465,161.586
42347204,162.461,162.046
42349704,162.456,161.586
42352208,162.451,162.506
42354720,162.445,162.506
42357224,162.44,162.967
42359728,162.434,162.506
42362232,162.428,162.046
42364736,162.421,161.586
42367248,162.414,161.586
42369752,162.407,162.046
42372256,162.4,162.967
42374760,162.392,162.506
42377264,162.384,163.427
42379768,162.376,163.427
42382272,162.368,162.506
42384776,162.359,161.125
42387280,162.35,161.125
42389784,162.341,161.586
42392288,162.331,162.046
42394788,162.322,161.125
42397292,162.311,161.586
42399792,162.301,162.046
42402292,162.291,162.046
42404792,162.28,162.046
42407300,162.268,162.046
42409800,162.257,162.046
42412312,162.245,162.046
42414816,162.233,162.046
42417320,162.221,162.046
42419820,162.208,162.506
42422328,162.196,162.046
42424828,162.182,162.046
42427328,162.169,161.125
42429832,162.155,161.586
42432336,162.141,162.046
42434840,162.127,161.586
42437340,162.113,162.046
42439844,162.098,162.046
42442348,162.083,162.506
42444848,162.068,162.506
42447352,162.052,162.967
42449856,162.036,162.506
42452356,162.02,162.046
42454860,162.004,162.046
42457364,161.987,162.506
42459868,161.97,161.125
42462368,161.953,161.586
42464868,161.935,161.586
42467372,161.918,161.586
42469872,161.9,161.125
42472372,161.881,161.125
42474872,161.863,161.586
42477376,161.844,162.506
42479884,161.825,162.046
42482384,161.805,162.046
42484896,161.785,162.506
42487400,161.766,162.046
42489900,161.745,162.506
42492400,161.725,162.046
42494904,161.704,162.967
42497408,161.683,162.046
42499908,161.662,162.046
42502408,161.64,162.967
42504908,161.618,163.427
42507412,161.596,163.427
42509916,161.574,162.967
42512420,161.551,162.046
42514920,161.528,161.125
42517424,161.505,161.586
42519928,161.481,162.046
42522432,161.457,161.586
42524932,161.433,161.586
42527436,161.409,162.046
42529936,161.384,162.046
42532436,161.36,161.586
42534936,161.335,162.046
42537436,161.309,161.586
42539936,161.283,161.586
42542440,161.258,162.046
42544944,161.231,162.506
42547444,161.205,161.586
42549944,161.178,162.506
42552448,161.151,162.046
42554952,161.124,162.046
42557456,161.096,162.046
42559960,161.068,162.046
42562460,161.04,162.506
42564964,161.012,161.586
42567468,160.983,161.586
42569972,160.954,162.967
42572472,160.925,162.967
42574972,160.896,162.506
42577472,160.866,162.967
42579972,160.836,162.506
42582472,160.806,162.046
42584972,160.775,162.046
42587472,160.744,161.125
42589976,160.713,161.125
42592484,160.682,161.586
42594988,160.65,162.046
42597488,160.618,162.046
42600000,160.586,161.586
42602504,160.553,161.586
42605004,160.521,162.506
42607504,160.488,162.046
42610004,160.455,162.046
42612504,160.421,162.506
42615004,160.387,162.967
42617508,160.353,162.046
42620008,160.319,162.506
42622508,160.285,162.506
42625016,160.25,162.046
42627520,160.214,162.046
42630024,160.179,162.506
42632524,160.144,162.046
42635028,160.108,162.967
42637536,160.071,163.427
42640040,160.035,162.506
42642540,159.998,161.586
42645040,159.961,160.665
42647540,159.924,161.586
42650044,159.886,162.506
42652548,159.849,161.586
42655052,159.811,161.586
42657552,159.772,162.046
42660052,159.734,161.586
42662556,159.695,162.967
42665056,159.656,162.046
42667556,159.617,162.046
42670060,159.577,162.506
42672560,159.537,162.506
42675064,159.497,162.046
42677568,159.456,162.046
42680072,159.416,162.506
42682572,159.375,162.046
42685072,159.333,162.506
42687572,159.292,161.125
42690072,159.25,161.125
42692572,159.208,160.205
42695076,159.166,161.586
42697576,159.124,159.744
42700084,159.081,161.586
42702588,159.038,161.586
42705092,158.994,160.205
42707592,158.951,161.125
42710092,158.907,161.125
42712592,158.863,159.284
42715096,158.818,162.046
42717600,158.774,160.205
42720100,158.729,159.284
42722600,158.684,162.046
42725104,158.638,160.665
42727604,158.593,158.363
42730104,158.547,160.205
42732604,158.501,160.205
42735104,158.454,158.363
42737608,158.407,161.586
42740112,158.36,160.205
42742612,158.313,160.205
42745116,158.266,160.665
42747620,158.218,160.665
42750120,158.17,159.284
42752620,158.121,160.205
42755124,158.073,160.205
42757624,158.024,159.744
42760128,157.975,159.284
42762628,157.926,160.205
42765128,157.876,159.744
42767636,157.826,161.125
42770136,157.776,160.205
42772636,157.726,159.284
42775136,157.675,158.363
42777640,157.624,159.744
42780140,157.573,158.363
42782640,157.522,159.744
42785144,157.47,158.363
42787648,157.418,158.824
42790160,157.366,160.205
42792660,157.314,159.744
42795160,157.261,159.284
42797660,157.208,158.824
42800168,157.155,158.824
42802668,157.101,159.744
42805172,157.048,159.744
42807672,156.994,155.141
42810176,156.94,159.284
42812676,156.885,159.744
42815180,156.83,157.903
42817680,156.776,158.363
42820184,156.72,156.522
42822684,156.665,156.982
42825184,156.609,157.903
42827688,156.553,158.363
42830192,156.497,158.824
42832696,156.44,159.284
42835200,156.383,156.982
42837700,156.327,159.744
42840204,156.269,156.982
42842708,156.212,151.918
42845208,156.154,157.903
42847712,156.096,158.824
42850212,156.038,155.601
42852712,155.979,155.141
42855216,155.921,157.442
42857724,155.861,155.141
42860224,155.802,155.601
42862724,155.743,156.982
42865224,155.683,156.982
42867724,155.623,155.141
42870228,155.563,157.442
42872728,155.502,156.982
42875236,155.441,158.363
42877736,155.38,158.824
42880244,155.319,157.442
42882744,155.258,156.522
42885244,155.196,155.601
42887744,155.134,154.68
42890244,155.072,154.68
42892748,155.009,156.522
42895252,154.946,157.903
42897752,154.883,158.824
42900256,154.82,156.061
42902764,154.757,156.522
42905264,154.693,156.982
42907776,154.629,156.522
42910284,154.564,156.061
42912788,154.5,154.68
42915292,154.435,156.061
42917796,154.37,156.982
42920300,154.305,156.061
42922800,154.239,156.522
42925300,154.174,156.522
42927804,154.108,152.379
42930308,154.041,154.68
42932812,153.975,155.141
42935320,153.908,156.982
42937824,153.841,155.601
42940332,153.774,152.839
42942832,153.706,155.141
42945336,153.639,155.141
42947844,153.571,155.141
42950348,153.503,155.141
42952848,153.434,150.997
42955348,153.366,155.141
42957848,153.297,156.061
42960348,153.228,152.839
42962856,153.158,151.918
42965360,153.089,155.601
42967868,153.019,152.839
42970372,152.949,152.839
42972876,152.878,153.299
42975376,152.808,155.141
42977876,152.737,152.839
42980376,152.666,148.235
42982880,152.595,151.918
42985384,152.523,152.839
42987888,152.451,151.918
42990392,152.38,152.839
42992900,152.307,150.077
42995404,152.235,153.76
42997904,152.162,154.68
43000404,152.089,148.696
43002904,152.016,150.997
43005412,151.942,152.839
43007912,151.869,153.299
43010412,151.795,151.918
43012916,151.721,151.918
43015416,151.647,152.379
43017920,151.572,154.22
43020420,151.497,151.458
43022920,151.422,153.299
43025420,151.347,150.537
43027920,151.272,150.997
43030424,151.196,146.854
43032928,151.12,150.537
43035428,151.044,151.458
43037928,150.967,150.077
43040432,150.891,149.616
43042932,150.814,150.997
43045436,150.737,152.839
43047936,150.659,152.379
43050440,150.582,152.839
43052940,150.504,151.918
43055440,150.426,152.379
43057940,150.348,151.458
43060444,150.269,152.839
43062948,150.19,152.379
43065452,150.111,152.839
43067960,150.032,148.696
43070460,149.953,149.156
43072960,149.873,150.537
43075460,149.793,146.854
43077960,149.713,148.235
43080468,149.633,148.696
43082976,149.552,146.394
43085476,149.471,148.696
43087984,149.39,149.156
43090496,149.309,149.156
43092996,149.227,150.537
43095496,149.145,147.775
43098000,149.063,149.616
43100504,148.981,145.473
43103008,148.899,149.616
43105516,148.816,150.537
43108016,148.733,146.394
43110520,148.65,149.616
43113020,148.567,150.077
43115520,148.484,149.156
43118024,148.4,147.315
43120528,148.316,147.775
43123028,148.232,145.013
43125528,148.147,147.775
43128040,148.063,150.537
43130540,147.978,147.775
43133044,147.893,150.537
43135548,147.807,148.696
43138056,147.722,145.934
43140560,147.636,146.854
43143064,147.55,147.315
43145568,147.464,148.235
43148072,147.377,142.251
43150580,147.29,145.013
43153084,147.204,148.235
43155584,147.117,144.092
43158084,147.029,144.092
43160584,146.942,146.854
43163088,146.854,143.632
43165592,146.766,145.013
43168092,146.678,147.315
43170600,146.59,145.473
43173112,146.501,146.394
43175616,146.412,146.394
43178128,146.323,145.934
43180628,146.234,146.394
43183128,146.144,144.552
43185636,146.055,146.394
43188136,145.965,144.092
