t_us,cmd_deg,meas_deg
3770104,93.019,92.532
3772608,92.902,93.913
3775108,92.782,93.913
3777608,92.661,92.992
3780112,92.538,92.992
3782616,92.412,92.532
3785116,92.286,92.992
3787616,92.157,92.992
3790120,92.027,92.532
3792624,91.896,92.072
3795124,91.763,92.992
3797624,91.629,88.849
3800124,91.494,88.849
3802628,91.358,92.992
3805128,91.22,87.928
3807628,91.082,87.008
3810128,90.944,86.547
3812632,90.804,83.325
3815132,90.664,83.785
3817632,90.524,86.547
3820136,90.383,83.785
3822640,90.241,84.246
3825144,90.1,79.182
3827644,89.958,78.721
3830144,89.817,82.864
3832648,89.676,82.864
3835148,89.535,80.563
3837648,89.394,81.483
3840152,89.253,83.785
3842652,89.114,78.721
3845156,88.974,82.404
3847660,88.836,83.785
3850164,88.698,81.023
3852664,88.562,83.785
3855164,88.426,83.785
3857664,88.292,81.023
3860164,88.159,81.944
3862664,88.027,83.325
3865164,87.896,74.578
3867664,87.767,79.182
3870172,87.639,80.102
3872676,87.513,75.959
3875180,87.389,83.785
3877680,87.267,85.627
3880180,87.147,82.404
3882684,87.029,81.944
3885184,86.913,86.547
3887688,86.799,82.404
3890192,86.687,82.864
3892692,86.578,78.721
3895192,86.471,79.182
3897692,86.367,81.023
3900196,86.265,81.483
3902696,86.166,80.563
3905200,86.07,82.404
3907700,85.977,81.023
3910200,85.886,79.182
3912704,85.798,81.483
3915204,85.714,73.197
3917708,85.632,77.34
3920212,85.553,81.944
3922712,85.478,76.419
3925216,85.406,81.483
3927716,85.337,82.404
3930220,85.272,77.34
3932720,85.209,80.563
3935224,85.151,81.023
3937728,85.095,80.563
3940232,85.043,82.404
3942736,84.995,79.182
3945240,84.95,81.023
3947740,84.909,80.102
3950244,84.872,79.182
3952744,84.838,78.721
3955248,84.808,80.563
3957748,84.782,82.404
3960248,84.759,83.785
3962748,84.74,84.706
3965252,84.725,83.785
3967752,84.713,86.087
3970252,84.706,83.785
3972752,84.702,84.246
3975256,84.702,84.706
3977760,84.705,86.087
3980260,84.713,81.944
3982764,84.724,84.706
3985268,84.739,84.706
3987772,84.758,85.166
3990276,84.78,83.785
3992776,84.806,85.166
3995276,84.836,84.246
3997780,84.87,84.706
4000284,84.907,85.166
4002784,84.948,85.166
4005288,84.992,85.627
4007788,85.04,85.627
4010288,85.092,85.627
4012788,85.147,85.627
4015288,85.205,85.166
4017792,85.267,84.246
4020292,85.332,84.246
4022792,85.401,84.706
4025292,85.473,84.246
4027796,85.548,84.246
4030300,85.626,85.166
4032804,85.708,83.785
4035304,85.792,84.706
4037808,85.88,84.706
4040308,85.97,83.785
4042808,86.063,83.785
4045312,86.159,85.166
4047816,86.258,85.627
4050316,86.36,85.166
4052816,86.464,86.087
4055316,86.57,84.706
4057820,86.679,84.246
4060320,86.791,85.166
4062820,86.904,85.166
4065320,87.02,85.166
4067820,87.138,85.627
4070324,87.258,85.166
4072824,87.38,86.547
4075324,87.504,85.627
4077828,87.63,83.325
4080328,87.757,83.325
4082828,87.886,83.325
4085328,88.016,82.864
4087832,88.148,82.404
4090336,88.282,82.864
4092840,88.416,81.944
4095344,88.552,82.864
4097844,88.688,73.657
4100348,88.826,81.944
4102852,88.964,79.642
4105356,89.104,73.657
4107856,89.243,73.197
4110360,89.384,77.34
4112864,89.525,75.038
4115364,89.665,75.959
4117864,89.807,72.276
4120364,89.948,75.499
4122868,90.09,75.499
4125372,90.231,76.88
4127872,90.372,70.895
4130372,90.513,76.419
4132876,90.654,79.642
4135376,90.794,75.959
4137876,90.933,79.182
4140380,91.072,77.801
4142880,91.21,74.578
4145384,91.348,81.483
4147888,91.484,77.801
4150388,91.619,76.419
4152888,91.754,78.261
4155388,91.886,79.182
4157888,92.018,73.197
4160388,92.148,75.959
4162892,92.276,79.642
4165392,92.403,76.88
4167896,92.528,78.261
4170400,92.652,81.023
4172904,92.774,79.182
4175408,92.893,80.563
4177908,93.011,79.642
4180408,93.126,76.88
4182912,93.239,81.483
4185416,93.35,80.102
4187916,93.458,78.721
4190416,93.564,81.023
4192916,93.668,82.404
4195416,93.768,80.102
4197920,93.866,81.483
4200420,93.962,87.928
4202924,94.054,82.404
4205424,94.144,84.706
4207924,94.231,80.563
4210424,94.314,78.261
4212924,94.395,82.864
4215428,94.472,86.087
4217928,94.546,83.325
4220432,94.618,84.246
4222932,94.685,84.246
4225436,94.75,84.706
4227940,94.811,85.627
4230444,94.868,85.166
4232944,94.922,82.864
4235444,94.973,86.547
4237944,95.02,86.087
4240444,95.064,85.627
4242948,95.103,88.389
4245448,95.14,89.309
4247948,95.172,88.849
4250448,95.201,88.389
4252952,95.226,90.23
4255452,95.248,92.072
4257956,95.265,89.77
4260456,95.279,90.691
4262960,95.29,92.072
4265460,95.296,91.611
4267960,95.299,92.532
4270460,95.298,92.532
4272960,95.293,92.992
4275464,95.284,91.151
4277964,95.272,96.215
4280468,95.255,91.611
4282972,95.235,90.23
4285476,95.212,92.992
4287976,95.184,92.532
4290476,95.153,92.992
4292976,95.119,92.992
4295476,95.08,93.453
4297980,95.038,92.992
4300484,94.993,92.532
4302988,94.943,93.453
4305488,94.891,93.453
4307988,94.835,93.913
4310496,94.775,93.913
4313000,94.712,94.834
4315504,94.645,94.373
4318004,94.576,94.373
4320508,94.503,93.453
4323008,94.426,93.453
4325508,94.347,93.913
4328008,94.265,93.913
4330512,94.179,94.373
4333012,94.091,95.294
4335516,93.999,95.294
4338016,93.905,93.453
4340516,93.808,94.373
4343020,93.708,92.532
4345520,93.606,93.453
4348020,93.501,93.453
4350520,93.394,92.992
4353020,93.284,93.913
4355520,93.172,94.373
4358020,93.058,93.913
4360524,92.941,94.373
4363024,92.822,94.834
4365528,92.702,93.453
4368032,92.579,92.532
4370536,92.454,93.913
4373040,92.328,93.913
4375544,92.2,92.532
4378048,92.07,93.453
4380552,91.939,92.992
4383052,91.807,91.611
4385556,91.673,88.849
4388060,91.538,91.151
4390564,91.402,91.611
4393068,91.265,88.389
4395568,91.128,88.389
4398068,90.989,86.087
4400568,90.85,83.325
4403068,90.71,80.563
4405568,90.57,84.706
4408068,90.429,77.801
4410572,90.288,84.706
4413076,90.146,83.785
4415576,90.005,79.642
4418080,89.863,81.944
4420580,89.722,82.864
4423080,89.581,79.182
4425580,89.44,80.563
4428084,89.3,76.88
4430584,89.16,77.34
4433088,89.02,81.023
4435592,88.881,81.944
4438092,88.744,81.483
4440592,88.607,81.483
4443096,88.471,83.785
4445600,88.336,80.102
4448100,88.202,81.483
4450600,88.07,80.563
4453104,87.939,81.023
4455604,87.809,80.102
4458104,87.681,81.944
4460604,87.555,82.404
4463104,87.43,79.642
4465604,87.308,82.864
4468104,87.187,80.102
4470604,87.068,81.944
4473104,86.951,84.706
4475604,86.837,81.483
4478104,86.725,76.419
4480604,86.615,82.404
4483104,86.507,82.864
4485608,86.402,80.563
4488108,86.299,81.483
4490612,86.199,74.578
4493112,86.102,78.261
4495616,86.008,80.563
4498116,85.916,81.944
4500616,85.828,76.88
4503120,85.742,79.642
4505624,85.659,78.721
4508132,85.579,79.642
4510632,85.503,81.944
4513132,85.43,76.88
4515636,85.36,79.182
4518136,85.293,81.023
4520636,85.23,82.404
4523140,85.17,79.182
4525640,85.114,81.023
4528144,85.061,82.864
4530644,85.011,82.404
4533144,84.965,81.483
4535644,84.923,76.419
4538148,84.884,81.483
4540652,84.849,82.864
4543152,84.818,81.483
4545652,84.79,80.102
4548156,84.766,84.246
4550656,84.746,83.785
4553156,84.73,84.706
4555656,84.717,83.785
4558160,84.708,83.785
4560664,84.703,83.325
4563164,84.701,84.246
4565668,84.704,84.246
4568168,84.71,85.166
4570668,84.72,85.627
4573168,84.733,86.087
4575668,84.751,86.087
4578168,84.772,85.627
4580668,84.797,85.627
4583168,84.825,84.706
4585672,84.858,84.706
4588172,84.894,84.706
4590672,84.933,85.166
4593176,84.976,85.166
4595680,85.023,85.627
4598180,85.073,85.627
4600680,85.127,84.706
4603180,85.184,84.246
4605680,85.245,84.246
4608180,85.309,84.246
4610684,85.377,85.627
4613184,85.447,84.246
4615684,85.521,85.166
4618184,85.599,84.246
4620684,85.679,86.087
4623188,85.762,85.166
4625692,85.849,85.627
4628192,85.938,83.785
4630692,86.03,85.166
4633196,86.126,86.087
4635696,86.223,85.166
4638196,86.324,86.087
4640700,86.427,87.008
4643204,86.533,84.706
4645708,86.641,84.706
4648212,86.752,83.785
4650712,86.865,85.627
4653216,86.98,84.246
4655716,87.097,83.785
4658216,87.217,85.166
4660716,87.338,84.706
4663220,87.461,85.627
4665724,87.586,83.785
4668224,87.713,84.706
4670724,87.841,82.404
4673224,87.971,84.246
4675724,88.103,82.404
4678228,88.236,83.325
4680732,88.37,79.642
4683236,88.505,77.801
4685736,88.641,73.657
4688240,88.778,76.88
4690744,88.917,79.642
4693244,89.055,76.419
4695744,89.195,76.419
4698244,89.335,77.801
4700744,89.475,75.038
4703244,89.616,79.642
4705748,89.757,72.737
4708248,89.899,75.499
4710748,90.04,75.959
4713252,90.182,76.419
4715756,90.323,75.499
4718260,90.464,76.88
4720760,90.605,80.102
4723260,90.745,75.499
4725760,90.885,76.88
4728260,91.024,79.182
4730760,91.162,78.721
4733260,91.3,77.801
4735760,91.436,81.483
4738264,91.572,79.642
4740768,91.707,77.801
4743272,91.84,76.419
4745772,91.972,78.261
4748272,92.103,76.88
4750776,92.232,79.182
4753276,92.359,74.578
4755776,92.485,75.499
4758276,92.609,81.023
4760780,92.731,77.34
4763280,92.851,77.34
4765784,92.97,78.721
4768284,93.086,82.404
4770784,93.199,81.023
4773284,93.311,79.642
4775788,93.42,79.182
4778292,93.527,78.721
4780796,93.632,79.642
4783300,93.733,75.959
4785800,93.832,80.102
4788300,93.929,80.563
4790800,94.022,79.182
4793300,94.113,81.483
4795804,94.201,84.706
4798308,94.285,78.721
4800812,94.367,84.246
4803316,94.446,81.483
4805820,94.521,81.944
4808320,94.593,83.325
4810824,94.662,84.706
4813324,94.728,83.785
4815828,94.79,84.706
4818328,94.849,86.547
4820832,94.904,85.627
4823332,94.956,86.547
4825832,95.004,86.087
4828332,95.049,84.706
4830832,95.09,89.309
4833332,95.127,88.849
4835832,95.161,85.627
4838332,95.191,89.77
4840836,95.218,89.309
4843340,95.241,91.611
4845840,95.26,91.611
4848344,95.275,91.611
4850844,95.287,91.611
4853344,95.294,91.611
4855844,95.298,92.532
4858344,95.298,92.992
4860848,95.295,91.611
4863348,95.288,89.309
4865848,95.276,92.072
4868348,95.262,92.532
4870848,95.243,92.532
4873348,95.221,92.072
4875848,95.195,93.453
4878348,95.165,93.913
4880852,95.131,93.453
4883352,95.094,93.913
4885852,95.053,92.992
4888352,95.009,92.992
4890852,94.961,94.373
4893356,94.91,93.453
4895856,94.855,93.453
4898356,94.797,94.373
4900860,94.735,93.913
4903364,94.669,93.453
4905868,94.601,92.532
4908368,94.529,92.992
4910872,94.454,92.072
4913372,94.376,92.992
4915876,94.294,93.453
4918376,94.21,92.532
4920880,94.123,93.453
4923384,94.032,93.453
4925884,93.939,93.913
4928388,93.843,93.913
4930888,93.744,93.453
4933388,93.643,93.913
4935892,93.539,93.453
4938392,93.432,93.453
4940892,93.323,93.453
4943396,93.212,93.453
4945896,93.098,92.532
4948396,92.982,92.992
4950896,92.865,92.992
4953400,92.744,92.072
4955904,92.622,94.373
4958404,92.499,94.373
4960904,92.373,93.453
4963404,92.246,93.913
4965904,92.117,93.913
4968404,91.987,92.992
4970908,91.855,93.453
4973412,91.721,87.008
4975912,91.587,90.23
4978412,91.452,90.691
4980916,91.315,89.309
4983420,91.177,87.008
4985920,91.039,87.468
4988424,90.9,86.087
4990924,90.76,85.627
4993424,90.62,78.261
4995928,90.479,82.404
4998432,90.338,81.944
5000932,90.197,84.706
5003436,90.055,82.404
5005940,89.914,78.721
5008444,89.772,81.483
5010944,89.631,84.246
5013444,89.49,82.404
5015944,89.35,81.483
5018444,89.21,81.483
5020948,89.07,79.182
5023448,88.931,80.102
5025948,88.793,80.563
5028448,88.656,85.627
5030948,88.52,78.721
5033452,88.384,81.944
5035956,88.25,86.087
5038456,88.117,81.483
5040960,87.985,81.944
5043460,87.855,77.34
5045960,87.727,76.88
5048464,87.6,80.102
5050964,87.475,84.706
5053464,87.351,81.023
5055964,87.23,82.404
5058464,87.11,84.706
5060968,86.993,80.563
5063468,86.877,81.483
5065968,86.764,83.325
5068472,86.653,79.642
5070972,86.545,81.023
5073476,86.439,81.944
5075976,86.335,77.34
5078480,86.234,81.483
5080984,86.136,81.023
5083484,86.041,78.721
5085984,85.948,81.944
5088484,85.859,82.864
5090988,85.772,77.801
5093488,85.688,78.261
5095992,85.607,82.864
5098496,85.53,78.721
5101000,85.455,82.864
5103504,85.384,75.959
5106008,85.316,81.944
5108508,85.252,81.483
5111008,85.191,80.102
5113508,85.133,79.182
5116008,85.079,79.642
5118508,85.028,82.864
5121008,84.981,81.944
5123508,84.938,82.404
5126008,84.898,80.563
5128508,84.861,81.483
5131008,84.829,81.944
5133508,84.8,81.944
5136008,84.774,82.864
5138512,84.753,85.166
5141016,84.735,85.627
5143516,84.721,86.547
5146016,84.711,84.246
5148520,84.704,83.785
5151024,84.701,84.706
5153524,84.702,85.627
5156024,84.707,85.627
5158524,84.716,86.087
5161028,84.728,87.008
5163532,84.744,85.627
5166032,84.764,84.246
5168532,84.787,84.246
5171036,84.815,84.706
5173540,84.846,84.246
5176040,84.88,84.706
5178544,84.919,84.706
5181044,84.961,84.246
5183544,85.006,85.166
5186044,85.055,84.706
5188548,85.108,84.706
5191048,85.164,84.706
5193548,85.223,84.246
5196048,85.286,84.246
5198548,85.352,84.706
5201052,85.422,83.785
5203552,85.495,84.246
5206052,85.571,84.246
5208552,85.65,83.785
5211056,85.732,84.246
5213556,85.818,84.706
5216056,85.906,83.785
5218556,85.997,85.166
5221056,86.091,85.166
5223556,86.188,84.246
5226060,86.288,85.166
5228560,86.39,85.627
5231064,86.495,85.166
5233568,86.602,85.166
5236068,86.712,84.246
5238568,86.824,84.706
5241068,86.938,84.706
5243568,87.055,85.166
5246068,87.173,84.246
5248572,87.294,83.785
5251076,87.417,86.087
5253576,87.541,84.706
5256076,87.667,83.325
5258576,87.795,83.325
5261076,87.924,84.246
5263580,88.055,81.944
5266084,88.188,83.325
5268584,88.321,83.325
5271084,88.456,75.499
5273588,88.592,81.023
5276092,88.729,75.499
5278592,88.866,78.721
5281096,89.005,77.801
5283596,89.144,72.276
5286096,89.284,78.721
5288596,89.425,77.801
5291096,89.565,74.578
5293596,89.706,76.419
5296100,89.848,78.261
5298604,89.989,78.261
5301108,90.131,75.959
5303608,90.272,77.801
5306108,90.413,77.34
5308612,90.554,76.419
5311112,90.695,78.721
5313612,90.835,78.721
5316116,90.974,76.88
5318620,91.113,80.102
5321120,91.251,71.816
5323620,91.388,75.499
5326120,91.524,78.261
5328624,91.659,78.721
5331128,91.792,76.419
5333632,91.925,79.642
5336136,92.056,73.197
5338640,92.186,77.801
5341140,92.314,81.944
5343640,92.44,76.88
5346140,92.565,78.261
5348640,92.688,79.642
5351144,92.809,76.419
5353648,92.928,78.261
5356152,93.045,73.657
5358652,93.159,80.563
5361152,93.272,81.023
5363652,93.382,82.404
5366152,93.489,78.261
5368652,93.595,80.563
5371152,93.697,79.182
5373652,93.797,77.801
5376156,93.894,82.864
5378656,93.989,83.785
5381160,94.081,81.023
5383660,94.169,82.864
5386164,94.255,83.325
5388664,94.338,81.944
5391168,94.418,84.706
5393668,94.494,81.023
5396168,94.568,83.325
5398672,94.638,84.706
5401172,94.704,89.309
5403672,94.768,86.087
5406176,94.828,84.246
5408676,94.884,86.087
5411180,94.938,87.008
5413680,94.987,87.468
5416180,95.033,83.325
5418684,95.076,87.008
5421184,95.114,88.849
5423684,95.149,87.928
5426184,95.181,85.166
5428684,95.209,87.928
5431184,95.233,87.468
5433688,95.253,90.23
5436188,95.27,92.532
5438688,95.283,90.691
5441188,95.292,90.691
5443688,95.297,90.691
5446192,95.299,91.151
5448692,95.297,92.992
5451192,95.291,93.913
5453696,95.281,91.151
5456196,95.267,92.532
5458696,95.25,92.532
5461196,95.229,92.532
5463700,95.204,92.532
5466204,95.176,94.834
5468708,95.144,92.992
5471208,95.108,92.532
5473712,95.068,92.992
5476216,95.025,93.913
5478716,94.979,92.992
5481216,94.929,93.913
5483720,94.875,93.453
5486220,94.818,93.913
5488720,94.757,93.453
5491220,94.693,93.913
5493720,94.626,93.913
5496220,94.555,92.992
5498720,94.481,93.453
5501220,94.404,93.453
5503724,94.324,92.992
5506224,94.241,93.453
5508724,94.155,94.834
5511228,94.065,92.992
5513728,93.973,93.913
5516232,93.878,92.992
5518732,93.78,92.992
5521232,93.68,92.992
5523736,93.577,93.913
5526236,93.471,93.453
5528740,93.363,92.072
5531240,93.253,94.373
5533740,93.14,93.453
5536240,93.025,93.913
5538740,92.908,89.309
5541240,92.789,93.913
5543740,92.667,94.373
5546240,92.544,93.913
5548740,92.419,95.754
5551240,92.293,94.373
5553744,92.164,92.532
5556244,92.035,92.532
5558752,91.903,92.072
5561256,91.77,91.151
5563760,91.636,90.691
5566260,91.501,86.547
5568764,91.365,85.627
5571264,91.228,86.547
5573768,91.089,81.944
5576268,90.951,85.627
5578772,90.811,87.008
5581280,90.671,82.864
5583780,90.53,84.706
5586280,90.389,81.944
5588784,90.248,81.483
5591288,90.106,85.166
5593788,89.965,79.642
5596288,89.824,82.864
5598788,89.683,84.706
5601292,89.541,84.706
5603792,89.401,80.563
5606296,89.26,81.483
5608796,89.12,79.642
5611300,88.981,77.801
5613804,88.843,84.246
5616304,88.705,83.785
5618804,88.568,81.023
5621304,88.433,79.182
5623804,88.298,81.483
5626308,88.165,81.483
5628812,88.033,82.404
5631316,87.902,81.023
5633816,87.773,80.563
5636320,87.645,83.325
5638824,87.519,79.182
5641328,87.395,78.721
5643832,87.273,79.642
5646332,87.152,79.642
5648836,87.034,82.864
5651336,86.918,84.706
5653840,86.804,85.166
5656340,86.692,81.483
5658844,86.583,80.102
5661348,86.476,81.483
5663848,86.372,81.944
5666348,86.27,82.404
5668848,86.171,79.182
5671348,86.074,82.404
5673852,85.981,81.023
5676356,85.89,81.944
5678856,85.802,81.944
5681360,85.717,80.563
5683860,85.636,76.419
5686360,85.557,79.182
5688860,85.482,80.563
5691360,85.409,79.182
5693860,85.34,79.182
5696364,85.275,80.102
5698864,85.212,79.182
5701364,85.153,82.864
5703864,85.098,82.404
5706368,85.046,78.261
5708868,84.998,80.102
5711368,84.953,84.246
5713868,84.912,78.721
5716368,84.874,81.023
5718868,84.84,82.864
5721368,84.81,77.801
5723868,84.783,81.483
5726368,84.76,84.706
5728868,84.741,84.706
5731368,84.726,84.706
5733868,84.714,84.246
5736368,84.706,83.325
5738872,84.702,82.864
5741376,84.702,84.246
5743876,84.705,84.246
5746376,84.712,83.785
5748876,84.723,84.706
5751380,84.738,85.166
5753880,84.756,85.166
5756384,84.779,84.246
5758888,84.804,84.706
5761388,84.834,84.706
5763888,84.867,84.246
5766392,84.904,83.785
5768896,84.945,84.706
5771396,84.989,84.246
5773896,85.037,85.166
5776396,85.088,84.706
5778896,85.143,84.706
5781396,85.201,85.166
5783896,85.263,85.627
5786396,85.328,86.087
5788900,85.396,85.627
5791404,85.468,86.087
5793904,85.543,86.087
5796404,85.621,85.166
5798904,85.702,84.706
5801404,85.786,85.627
5803908,85.874,85.166
5806408,85.964,86.087
5808912,86.057,85.627
5811412,86.153,86.087
5813912,86.252,86.547
5816412,86.353,85.627
5818916,86.457,84.706
5821416,86.563,84.246
5823916,86.672,83.785
5826420,86.783,84.246
5828924,86.897,84.246
5831428,87.013,83.325
5833928,87.131,84.706
5836432,87.251,84.706
5838932,87.373,83.785
5841436,87.496,85.166
5843936,87.622,84.246
5846436,87.749,83.785
5848936,87.878,82.404
5851440,88.008,82.864
