t_us,cmd_deg,meas_deg
18095356,116.327,115.09
18097860,116.255,112.788
18100360,116.183,109.105
18102864,116.11,111.407
18105364,116.036,114.629
18107868,115.962,114.169
18110372,115.887,114.169
18112876,115.812,113.708
18115376,115.736,114.629
18117876,115.66,114.629
18120388,115.582,110.946
18122888,115.505,114.169
18125388,115.427,112.327
18127892,115.348,113.708
18130392,115.269,108.644
18132896,115.189,113.708
18135396,115.109,107.724
18137896,115.028,110.486
18140396,114.947,112.327
18142900,114.865,110.486
18145408,114.783,112.788
18147908,114.7,111.867
18150412,114.616,109.105
18152912,114.532,112.327
18155412,114.448,112.327
18157916,114.363,110.946
18160416,114.278,112.788
18162916,114.192,112.788
18165416,114.105,114.169
18167920,114.018,110.946
18170420,113.93,112.327
18172924,113.842,112.327
18175428,113.753,111.407
18177936,113.664,111.867
18180440,113.574,110.946
18182940,113.484,111.407
18185440,113.394,114.629
18187940,113.303,108.644
18190440,113.211,111.867
18192940,113.119,110.946
18195444,113.026,107.263
18197944,112.933,110.486
18200444,112.839,109.565
18202948,112.745,110.026
18205448,112.651,109.565
18207948,112.556,110.486
18210452,112.46,110.026
18212956,112.364,109.565
18215460,112.267,109.565
18217964,112.17,108.644
18220464,112.072,109.565
18222968,111.974,107.724
18225468,111.876,107.263
18227972,111.777,109.565
18230476,111.678,105.882
18232980,111.578,108.184
18235484,111.477,109.565
18237988,111.376,109.105
18240488,111.275,106.343
18242992,111.173,107.263
18245492,111.071,101.739
18247992,110.969,107.724
18250496,110.866,109.565
18252996,110.762,106.343
18255504,110.658,106.803
18258004,110.554,109.565
18260508,110.449,104.962
18263012,110.343,107.724
18265512,110.238,110.946
18268016,110.131,104.501
18270516,110.025,106.343
18273020,109.918,109.565
18275524,109.81,108.644
18278024,109.702,107.263
18280528,109.594,107.724
18283032,109.485,106.803
18285532,109.376,107.263
18288032,109.267,102.66
18290536,109.157,102.66
18293040,109.046,106.803
18295544,108.935,104.041
18298048,108.824,104.041
18300548,108.713,106.803
18303052,108.6,100.818
18305552,108.488,104.962
18308056,108.375,108.184
18310556,108.262,103.12
18313056,108.149,107.263
18315560,108.035,109.105
18318060,107.92,105.882
18320564,107.806,105.422
18323064,107.69,106.343
18325576,107.574,99.898
18328076,107.459,103.581
18330580,107.342,104.041
18333080,107.226,103.12
18335588,107.108,104.501
18338092,106.991,99.898
18340596,106.873,104.501
18343100,106.755,104.501
18345600,106.637,102.199
18348100,106.518,103.12
18350600,106.399,104.041
18353100,106.279,104.501
18355604,106.159,103.581
18358108,106.039,104.041
18360608,105.919,99.898
18363108,105.798,101.739
18365608,105.677,102.199
18368112,105.555,103.12
18370612,105.433,98.977
18373116,105.311,102.199
18375616,105.188,102.66
18378116,105.065,102.199
18380620,104.942,103.581
18383120,104.819,99.437
18385624,104.695,99.437
18388124,104.571,102.66
18390628,104.446,101.739
18393128,104.321,100.818
18395632,104.196,101.739
18398132,104.071,103.581
18400632,103.945,99.898
18403132,103.819,100.818
18405632,103.693,100.818
18408132,103.566,95.754
18410636,103.439,98.056
18413140,103.312,101.279
18415644,103.185,98.977
18418148,103.057,100.358
18420652,102.929,100.358
18423152,102.8,98.056
18425652,102.672,98.977
18428152,102.543,96.215
18430660,102.414,98.056
18433160,102.284,98.977
18435660,102.155,92.992
18438164,102.025,95.754
18440668,101.895,97.136
18443168,101.764,90.23
18445672,101.633,97.136
18448172,101.503,98.517
18450676,101.371,94.373
18453176,101.24,95.754
18455688,101.108,97.136
18458188,100.976,95.754
18460692,100.844,97.136
18463200,100.711,92.992
18465700,100.579,95.754
18468200,100.446,96.215
18470704,100.313,89.77
18473204,100.179,96.215
18475704,100.046,96.215
18478208,99.912,96.215
18480708,99.778,94.834
18483208,99.644,95.294
18485708,99.51,92.072
18488216,99.375,95.754
18490720,99.24,95.754
18493220,99.105,90.23
18495720,98.97,94.373
18498220,98.835,93.913
18500720,98.7,93.913
18503220,98.564,92.992
18505720,98.428,93.453
18508220,98.292,91.611
18510720,98.156,88.389
18513224,98.02,96.675
18515728,97.883,93.913
18518228,97.746,92.072
18520728,97.609,92.992
18523232,97.472,94.834
18525736,97.335,90.691
18528236,97.197,92.992
18530736,97.06,93.913
18533240,96.922,91.611
18535740,96.784,95.294
18538240,96.647,93.453
18540740,96.508,89.77
18543240,96.37,91.611
18545744,96.232,91.611
18548248,96.093,90.691
18550748,95.954,93.913
18553248,95.816,94.834
18555748,95.677,89.309
18558252,95.538,92.072
18560752,95.398,92.532
18563256,95.259,89.309
18565760,95.12,89.77
18568264,94.98,96.675
18570768,94.84,88.849
18573268,94.7,90.23
18575768,94.561,89.309
18578268,94.421,89.77
18580768,94.281,89.77
18583268,94.141,87.468
18585772,94.001,86.547
18588272,93.86,87.468
18590776,93.72,88.849
18593280,93.579,87.008
18595780,93.439,88.389
18598280,93.298,81.944
18600784,93.157,86.547
18603284,93.017,89.77
18605784,92.876,88.849
18608284,92.735,86.547
18610788,92.594,88.389
18613288,92.453,90.691
18615788,92.312,87.468
18618292,92.171,89.309
18620792,92.03,86.087
18623292,91.889,88.849
18625800,91.747,88.389
18628304,91.606,84.706
18630812,91.464,86.547
18633320,91.323,84.706
18635832,91.181,87.928
18638332,91.039,87.468
18640832,90.898,84.246
18643336,90.757,87.468
18645840,90.615,88.849
18648344,90.473,84.706
18650844,90.332,85.627
18653344,90.191,89.309
18655848,90.049,82.404
18658356,89.907,85.166
18660860,89.766,86.547
18663360,89.624,83.325
18665860,89.483,85.627
18668364,89.341,86.087
18670864,89.2,81.944
18673364,89.059,82.864
18675864,88.917,84.706
18678364,88.776,78.721
18680868,88.635,84.246
18683368,88.493,83.785
18685872,88.352,81.023
18688376,88.211,83.325
18690876,88.069,85.166
18693380,87.928,82.864
18695884,87.787,82.864
18698388,87.646,83.785
18700888,87.505,76.88
18703392,87.364,82.404
18705892,87.223,85.627
18708392,87.082,84.246
18710896,86.941,84.246
18713396,86.801,83.325
18715896,86.66,80.102
18718400,86.519,82.864
18720900,86.379,82.404
18723400,86.239,76.419
18725900,86.098,80.102
18728412,85.957,81.944
18730916,85.817,78.721
18733420,85.677,80.563
18735924,85.537,75.038
18738424,85.397,78.721
18740924,85.257,77.801
18743424,85.118,78.261
18745928,84.978,75.038
18748432,84.838,80.102
18750936,84.699,77.801
18753436,84.56,78.261
18755936,84.42,81.023
18758440,84.281,78.261
18760940,84.142,75.499
18763440,84.004,79.182
18765944,83.865,81.023
18768448,83.726,76.419
18770952,83.588,77.34
18773452,83.45,72.276
18775956,83.312,76.419
18778456,83.174,79.642
18780960,83.036,75.038
18783464,82.898,77.34
18785964,82.76,77.801
18788464,82.623,75.038
18790964,82.486,76.419
18793464,82.349,78.721
18795964,82.212,75.038
18798464,82.076,75.499
18800964,81.939,76.419
18803464,81.803,77.34
18805964,81.667,73.657
18808464,81.531,77.34
18810968,81.395,76.88
18813472,81.259,75.038
18815972,81.124,76.419
18818472,80.989,79.642
18820976,80.853,75.959
18823480,80.718,76.88
18825984,80.584,77.34
18828484,80.449,78.261
18830984,80.315,77.801
18833484,80.181,75.959
18835984,80.047,69.054
18838484,79.914,75.499
18840984,79.78,75.038
18843484,79.647,71.356
18845984,79.514,71.356
18848488,79.381,72.737
18850988,79.249,68.593
18853492,79.117,70.895
18855996,78.984,72.276
18858496,78.853,69.514
18860996,78.721,72.737
18863500,78.59,75.038
18866004,78.459,73.197
18868508,78.328,75.038
18871012,78.197,75.959
18873512,78.067,70.895
18876012,77.936,73.197
18878512,77.807,73.657
18881012,77.677,71.356
18883512,77.548,73.657
18886012,77.419,72.737
18888516,77.29,67.673
18891020,77.162,73.197
18893520,77.033,74.578
18896024,76.905,67.212
18898528,76.778,71.816
18901032,76.65,73.197
18903536,76.523,69.514
18906036,76.396,70.895
18908540,76.27,69.974
18911044,76.143,69.974
18913544,76.018,71.816
18916048,75.892,71.816
18918552,75.766,68.593
18921052,75.641,69.054
18923556,75.517,69.974
18926056,75.392,68.133
18928556,75.268,69.054
18931060,75.144,65.831
18933564,75.021,69.054
18936064,74.898,70.895
18938564,74.775,69.054
18941064,74.653,68.593
18943564,74.531,70.435
18946064,74.409,71.356
18948572,74.287,69.514
18951072,74.166,70.895
18953576,74.045,66.292
18956076,73.925,69.514
18958576,73.805,70.435
18961076,73.685,69.974
18963580,73.566,69.974
18966080,73.447,70.435
18968584,73.328,65.831
18971084,73.21,68.133
18973588,73.091,69.514
18976092,72.974,65.371
18978596,72.856,66.292
18981096,72.74,69.514
18983600,72.623,64.91
18986100,72.507,64.91
18988600,72.391,66.292
18991100,72.276,65.831
18993604,72.161,67.212
18996104,72.046,67.212
18998604,71.932,62.609
19001108,71.818,65.831
19003608,71.705,68.593
19006108,71.592,69.054
19008608,71.479,68.133
19011112,71.367,69.054
19013612,71.255,70.435
19016112,71.144,66.292
19018612,71.033,67.212
19021112,70.922,67.673
19023612,70.812,64.45
19026116,70.702,67.212
19028616,70.593,67.212
19031116,70.484,63.99
19033616,70.375,66.292
19036116,70.267,64.45
19038620,70.159,63.069
19041124,70.052,67.212
19043624,69.945,66.752
19046124,69.839,61.688
19048624,69.733,64.45
19051124,69.627,66.292
19053628,69.522,62.148
19056128,69.417,61.688
19058632,69.313,65.371
19061136,69.209,64.45
19063636,69.106,64.91
19066140,69.003,64.91
19068644,68.9,63.529
19071148,68.798,64.45
19073648,68.696,64.91
19076152,68.595,63.529
19078656,68.494,64.91
19081160,68.394,65.831
19083660,68.294,67.212
19086164,68.195,66.752
19088668,68.096,61.228
19091172,67.998,63.069
19093672,67.9,64.91
19096172,67.803,59.847
19098676,67.706,63.069
19101180,67.609,65.371
19103680,67.513,60.307
19106184,67.418,65.371
19108688,67.323,65.831
19111188,67.228,62.148
19113692,67.134,62.148
19116192,67.041,63.99
19118692,66.948,60.767
19121192,66.855,61.688
19123696,66.763,63.069
19126196,66.672,61.688
19128696,66.581,63.069
19131196,66.49,62.148
19133696,66.4,58.005
19136196,66.311,60.767
19138700,66.222,62.148
19141200,66.134,62.609
19143704,66.045,61.688
19146204,65.958,61.688
19148704,65.871,63.99
19151204,65.785,62.148
19153704,65.699,61.688
19156208,65.613,59.847
19158708,65.529,59.847
19161212,65.444,60.767
19163712,65.361,63.069
19166216,65.277,61.228
19168716,65.194,63.069
19171220,65.112,64.91
19173720,65.031,60.767
19176224,64.949,63.069
19178728,64.869,58.465
19181232,64.788,58.926
19183736,64.709,60.307
19186240,64.63,54.783
19188744,64.551,60.307
19191244,64.474,61.688
19193748,64.396,58.005
19196248,64.319,60.307
19198748,64.243,60.767
19201252,64.167,60.767
19203756,64.092,60.307
19206260,64.018,60.767
19208760,63.944,59.847
19211264,63.87,62.148
19213768,63.797,63.069
19216272,63.725,61.228
19218772,63.653,63.069
19221272,63.582,64.45
19223776,63.511,59.386
19226276,63.441,63.529
19228776,63.372,62.609
19231276,63.303,63.99
19233780,63.234,62.148
19236280,63.167,61.688
19238780,63.1,63.069
19241280,63.033,63.069
19243780,62.967,60.767
19246280,62.901,62.609
19248780,62.837,58.005
19251284,62.772,59.847
19253784,62.709,58.926
19256288,62.645,61.688
19258788,62.583,59.386
19261288,62.521,55.703
19263788,62.46,58.465
19266292,62.399,58.005
19268792,62.339,56.624
19271296,62.279,59.386
19273796,62.22,61.228
19276300,62.162,60.307
19278804,62.104,60.307
19281304,62.047,61.228
19283804,61.99,60.307
19286304,61.934,60.307
19288804,61.879,60.307
19291304,61.824,60.767
19293808,61.77,59.386
19296312,61.716,58.926
19298816,61.663,58.926
19301320,61.611,59.386
19303820,61.559,61.228
19306320,61.508,60.307
19308820,61.457,59.847
19311320,61.408,60.767
19313820,61.358,60.307
19316320,61.31,59.386
19318820,61.262,58.926
19321324,61.214,59.847
19323824,61.167,59.386
19326328,61.121,60.307
19328832,61.075,58.465
19331336,61.03,60.307
19333840,60.986,59.386
19336340,60.942,58.005
19338840,60.899,59.386
19341340,60.857,61.228
19343840,60.815,60.307
19346340,60.774,58.465
19348840,60.733,61.688
19351344,60.693,61.228
19353848,60.654,60.307
19356348,60.615,60.307
19358852,60.577,59.847
19361352,60.539,60.767
19363852,60.503,59.847
19366356,60.466,59.386
19368856,60.431,59.847
19371356,60.396,60.307
19373860,60.362,61.228
19376364,60.328,59.386
19378864,60.295,58.465
19381368,60.263,58.926
19383872,60.231,59.386
19386372,60.2,58.005
19388872,60.169,58.465
19391376,60.14,60.767
19393880,60.11,58.926
19396380,60.082,58.465
19398880,60.054,59.386
19401384,60.027,59.386
19403884,60.0,57.545
19406384,59.974,58.005
19408888,59.949,59.847
19411392,59.924,58.926
19413896,59.9,59.386
19416400,59.877,60.307
19418904,59.854,57.545
19421404,59.832,58.926
19423904,59.81,59.386
19426404,59.79,57.084
19428904,59.77,58.926
19431404,59.75,58.926
19433904,59.731,58.005
19436408,59.713,58.926
19438908,59.696,59.386
19441408,59.679,58.465
19443912,59.662,58.926
19446416,59.647,58.465
19448920,59.632,57.545
19451420,59.618,58.005
19453920,59.604,58.005
19456424,59.591,57.084
19458928,59.579,58.465
19461432,59.567,59.386
19463932,59.556,58.005
19466436,59.546,58.465
19468936,59.536,58.926
19471440,59.527,58.005
19473940,59.519,59.386
19476444,59.511,59.847
19478948,59.504,60.767
19481452,59.497,59.847
19483952,59.491,58.465
19486456,59.486,59.847
19488960,59.482,58.926
19491464,59.478,58.465
19493964,59.475,59.386
19496464,59.472,59.386
19498968,59.471,59.847
19501468,59.469,60.307
19503968,59.469,60.307
19506468,59.469,59.386
19508968,59.47,58.926
19511468,59.471,58.005
19513968,59.473,58.926
19516468,59.476,58.465
19518968,59.479,58.465
19521472,59.483,58.465
19523976,59.488,59.386
19526480,59.494,59.386
19528984,59.5,59.386
19531488,59.506,59.386
19533992,59.514,58.926
19536492,59.522,59.386
19538996,59.53,59.386
19541496,59.539,59.386
19544000,59.549,59.386
19546504,59.56,60.307
19549004,59.571,59.386
19551508,59.583,58.926
19554012,59.596,58.465
19556512,59.609,58.465
19559012,59.623,58.465
19561512,59.637,58.005
19564016,59.653,59.386
19566516,59.668,58.926
19569016,59.685,59.386
19571520,59.702,59.386
19574020,59.72,59.386
19576524,59.738,58.926
19579024,59.757,58.465
19581528,59.777,58.465
19584032,59.797,58.926
19586536,59.818,58.926
19589040,59.84,58.926
19591540,59.862,58.926
19594044,59.885,59.386
19596544,59.909,58.926
19599044,59.933,58.926
19601544,59.958,59.847
19604048,59.984,59.847
19606548,60.01,60.767
19609052,60.037,59.847
19611556,60.064,60.307
19614056,60.092,60.307
19616560,60.121,59.847
19619060,60.151,58.926
19621560,60.181,59.386
19624060,60.211,59.386
19626564,60.243,59.386
19629064,60.275,59.847
19631564,60.307,59.847
19634068,60.341,60.307
19636568,60.374,59.386
19639072,60.409,58.465
19641572,60.444,58.465
19644072,60.48,58.005
19646576,60.516,58.465
19649076,60.553,58.926
19651576,60.591,58.926
19654076,60.629,58.465
19656580,60.668,58.926
19659080,60.708,59.386
19661580,60.748,59.386
19664084,60.789,59.386
19666588,60.83,58.465
19669088,60.872,59.386
19671588,60.915,59.847
19674088,60.958,58.465
19676588,61.002,59.847
19679088,61.047,59.847
19681588,61.092,59.386
19684088,61.138,58.926
19686592,61.184,58.926
19689096,61.232,58.926
19691596,61.279,58.465
19694096,61.327,58.465
19696600,61.376,58.926
19699104,61.426,59.386
19701608,61.476,59.386
19704112,61.527,59.386
19706616,61.578,59.847
19709120,61.63,59.386
19711624,61.683,58.005
19714124,61.736,58.926
19716624,61.79,58.926
19719124,61.844,58.465
19721628,61.899,58.465
19724132,61.955,58.926
19726632,62.011,58.926
19729132,62.068,58.005
19731636,62.126,58.926
19734136,62.184,59.386
19736636,62.242,59.386
19739136,62.301,58.926
19741636,62.361,60.307
19744136,62.421,60.307
19746636,62.482,59.847
19749136,62.544,59.847
19751640,62.606,59.386
19754140,62.669,58.465
19756640,62.732,58.005
19759140,62.796,58.465
19761640,62.861,58.005
19764144,62.926,59.847
19766644,62.991,58.465
19769144,63.058,58.465
19771648,63.124,58.005
19774152,63.192,57.545
19776652,63.26,56.164
19779156,63.328,54.783
19781660,63.398,55.243
19784160,63.467,53.402
19786660,63.538,53.862
19789164,63.608,53.862
19791664,63.68,52.481
19794164,63.752,53.862
19796664,63.824,54.783
19799164,63.897,52.02
19801668,63.971,54.783
19804172,64.045,55.243
19806684,64.12,53.402
19809188,64.196,55.243
19811692,64.272,50.179
19814196,64.348,52.481
19816700,64.425,55.703
19819204,64.503,52.02
19821704,64.581,52.481
19824204,64.66,57.084
19826708,64.739,53.862
19829208,64.819,56.164
19831708,64.899,57.545
19834208,64.98,54.322
19836708,65.061,55.243
19839208,65.143,57.545
19841712,65.225,59.386
19844216,65.308,55.703
19846716,65.392,55.703
19849216,65.476,59.386
19851720,65.56,56.624
19854220,65.645,59.847
19856720,65.731,55.243
19859220,65.817,54.322
19861724,65.903,57.545
19864228,65.991,53.862
19866732,66.078,57.084
19869232,66.166,61.228
