t_us,cmd_deg,meas_deg
2351620,93.349,85.166
2354124,93.371,83.785
2356624,93.387,85.166
2359124,93.397,86.547
2361628,93.402,88.849
2364132,93.4,87.928
2366632,93.393,86.087
2369132,93.379,92.072
2371632,93.36,89.77
2374132,93.335,90.23
2376632,93.305,89.77
2379132,93.268,90.23
2381632,93.226,89.77
2384136,93.179,87.928
2386636,93.126,90.691
2389140,93.067,91.151
2391644,93.003,88.849
2394144,92.934,90.23
2396648,92.86,91.151
2399152,92.781,92.072
2401652,92.697,91.151
2404152,92.609,92.072
2406652,92.516,91.611
2409152,92.418,91.611
2411656,92.317,91.151
2414156,92.211,91.611
2416660,92.102,91.151
2419164,91.989,91.611
2421668,91.872,92.532
2424168,91.752,92.532
2426672,91.63,92.532
2429172,91.504,92.992
2431676,91.376,92.072
2434180,91.245,91.151
2436680,91.113,91.151
2439184,90.978,91.151
2441688,90.841,92.072
2444188,90.704,90.691
2446692,90.565,91.151
2449192,90.425,91.151
2451692,90.284,91.611
2454192,90.143,90.23
2456692,90.002,91.151
2459196,89.86,89.77
2461696,89.719,88.389
2464196,89.579,85.166
2466696,89.439,90.23
2469196,89.3,85.166
2471696,89.162,80.563
2474196,89.026,81.023
2476696,88.891,84.246
2479200,88.758,81.483
2481700,88.628,81.023
2484204,88.499,81.944
2486704,88.374,76.419
2489204,88.251,79.182
2491704,88.131,79.642
2494208,88.015,73.657
2496708,87.902,78.261
2499208,87.792,81.483
2501712,87.687,80.102
2504212,87.585,78.261
2506716,87.487,73.197
2509220,87.394,77.34
2511724,87.305,80.102
2514224,87.221,82.404
2516724,87.142,81.944
2519228,87.068,84.246
2521728,86.999,83.325
2524228,86.935,81.023
2526728,86.876,82.864
2529232,86.823,80.102
2531732,86.775,81.023
2534236,86.733,83.325
2536736,86.696,85.627
2539236,86.666,82.404
2541736,86.64,84.706
2544240,86.621,84.706
2546744,86.608,83.785
2549248,86.6,84.706
2551752,86.598,83.325
2554256,86.603,85.166
2556760,86.613,84.706
2559260,86.629,82.864
2561764,86.65,86.547
2564268,86.678,86.087
2566772,86.711,84.706
2569272,86.75,86.547
2571776,86.795,85.627
2574276,86.845,87.008
2576776,86.901,85.627
2579280,86.962,87.008
2581784,87.028,87.928
2584284,87.1,87.468
2586784,87.176,87.468
2589284,87.257,87.008
2591784,87.343,87.008
2594284,87.434,87.468
2596788,87.529,87.928
2599292,87.628,87.008
2601792,87.732,87.468
2604292,87.839,87.928
2606792,87.95,87.008
2609292,88.064,86.547
2611796,88.183,86.547
2614296,88.304,86.547
2616796,88.428,86.087
2619296,88.554,87.008
2621800,88.684,87.008
2624300,88.815,87.008
2626800,88.949,87.468
2629300,89.084,87.008
2631804,89.221,87.468
2634308,89.359,86.547
2636808,89.499,86.547
2639312,89.639,86.547
2641812,89.78,85.166
2644312,89.921,86.087
2646812,90.063,85.627
2649312,90.204,85.627
2651816,90.345,81.944
2654316,90.485,80.563
2656820,90.625,81.023
2659320,90.764,82.404
2661824,90.901,81.483
2664324,91.036,75.499
2666824,91.17,80.563
2669328,91.302,81.483
2671828,91.431,76.419
2674328,91.558,77.801
2676828,91.683,74.578
2679332,91.804,75.959
2681832,91.922,79.182
2684336,92.038,79.182
2686840,92.149,76.419
2689340,92.257,80.563
2691844,92.361,75.038
2694344,92.461,79.182
2696848,92.556,80.102
2699348,92.647,75.499
2701852,92.734,77.34
2704352,92.816,81.023
2706852,92.892,75.038
2709352,92.964,80.563
2711852,93.031,81.023
2714356,93.093,81.023
2716856,93.149,81.023
2719356,93.2,81.944
2721856,93.245,81.023
2724360,93.285,85.627
2726860,93.319,82.864
2729360,93.347,85.166
2731860,93.369,81.944
2734360,93.386,85.166
2736860,93.396,87.008
2739360,93.401,87.008
2741860,93.4,87.928
2744360,93.394,88.389
2746860,93.381,88.389
2749360,93.362,89.77
2751864,93.338,88.389
2754364,93.308,90.23
2756868,93.272,89.309
2759372,93.23,89.77
2761872,93.183,89.77
2764372,93.131,90.23
2766872,93.073,91.151
2769376,93.009,91.151
2771876,92.941,90.691
2774376,92.867,91.151
2776880,92.788,90.691
2779380,92.705,90.691
2781880,92.617,90.691
2784380,92.524,91.611
2786880,92.428,91.611
2789384,92.326,92.072
2791884,92.221,91.151
2794384,92.112,91.611
2796884,92.0,92.072
2799384,91.883,91.611
2801884,91.764,92.992
2804384,91.642,93.453
2806888,91.516,92.072
2809392,91.388,92.532
2811892,91.258,91.611
2814392,91.126,91.611
2816892,90.991,92.072
2819396,90.855,92.072
2821896,90.718,92.072
2824400,90.579,92.532
2826904,90.439,92.532
2829408,90.298,92.532
2831912,90.157,90.691
2834416,90.015,87.468
2836920,89.873,89.77
2839420,89.732,89.77
2841920,89.592,88.389
2844424,89.451,88.849
2846928,89.312,86.087
2849432,89.174,81.944
2851932,89.038,85.627
2854432,88.903,87.008
2856936,88.77,77.34
2859436,88.639,82.404
2861940,88.511,80.102
2864444,88.385,78.721
2866948,88.262,81.483
2869448,88.142,81.483
2871948,88.025,80.563
2874448,87.911,79.642
2876948,87.802,81.023
2879448,87.696,75.959
2881952,87.594,78.721
2884452,87.496,80.563
2886956,87.402,75.038
2889460,87.313,81.483
2891964,87.229,83.785
2894468,87.149,80.563
2896972,87.074,81.944
2899476,87.004,80.102
2901980,86.94,82.864
2904480,86.881,83.325
2906980,86.827,81.944
2909480,86.779,81.023
2911980,86.736,81.944
2914484,86.699,82.864
2916988,86.668,81.483
2919488,86.642,84.706
2921988,86.623,81.023
2924492,86.609,83.325
2926992,86.601,83.785
2929496,86.598,82.404
2931996,86.602,81.944
2934496,86.612,83.785
2937000,86.627,87.468
2939500,86.648,87.008
2942000,86.675,85.627
2944500,86.708,86.087
2947004,86.747,86.547
2949504,86.791,86.547
2952004,86.84,86.547
2954504,86.896,87.008
2957008,86.956,87.928
2959508,87.022,87.928
2962008,87.093,87.008
2964508,87.169,86.547
2967012,87.249,86.547
2969516,87.335,86.547
2972016,87.425,87.008
2974520,87.52,86.547
2977020,87.619,87.468
2979524,87.722,87.008
2982024,87.829,87.008
2984524,87.94,87.468
2987028,88.054,86.547
2989528,88.172,86.087
2992032,88.293,87.008
2994532,88.416,87.468
2997036,88.543,87.008
2999536,88.672,87.008
3002036,88.803,88.389
3004540,88.937,87.468
3007044,89.072,86.547
3009544,89.209,86.547
3012044,89.347,86.547
3014548,89.487,86.087
3017052,89.627,86.547
3019556,89.768,85.627
3022056,89.909,86.087
3024556,90.051,87.468
3027056,90.192,85.627
3029560,90.333,85.627
3032060,90.473,83.785
3034560,90.613,83.325
3037064,90.752,80.102
3039568,90.889,77.801
3042072,91.025,76.419
3044572,91.159,80.102
3047072,91.291,75.959
3049572,91.42,76.88
3052072,91.548,78.261
3054572,91.672,77.34
3057076,91.794,75.959
3059576,91.913,77.34
3062076,92.028,75.499
3064576,92.139,73.197
3067076,92.248,76.419
3069580,92.352,75.959
3072080,92.452,78.721
3074580,92.548,81.944
3077080,92.639,77.801
3079584,92.726,79.642
3082084,92.808,79.642
3084588,92.886,76.419
3087092,92.958,80.102
3089596,93.026,81.944
3092096,93.088,78.721
3094600,93.144,81.023
3097104,93.196,83.325
3099608,93.241,80.102
3102108,93.281,82.404
3104612,93.316,85.627
3107112,93.345,83.325
3109616,93.368,83.325
3112116,93.385,88.849
3114620,93.396,86.547
3117120,93.401,85.627
3119620,93.401,83.785
3122120,93.394,86.547
3124620,93.382,89.77
3127120,93.364,90.23
3129624,93.34,89.77
3132128,93.31,90.691
3134628,93.275,89.77
3137128,93.234,91.151
3139628,93.187,89.77
3142128,93.135,89.77
3144628,93.077,89.77
3147128,93.015,89.309
3149628,92.946,90.23
3152128,92.873,90.691
3154632,92.795,90.691
3157136,92.712,90.691
3159636,92.624,91.151
3162136,92.532,91.611
3164636,92.435,91.151
3167140,92.335,90.691
3169640,92.23,90.691
3172140,92.121,90.691
3174644,92.009,90.23
3177148,91.893,91.151
3179648,91.774,91.611
3182148,91.651,90.691
3184648,91.526,90.691
3187152,91.399,92.072
3189652,91.269,90.691
3192156,91.136,90.691
3194660,91.002,92.072
3197160,90.866,92.532
3199664,90.728,92.072
3202164,90.589,92.532
3204668,90.449,93.453
3207172,90.309,91.151
3209676,90.167,90.691
3212176,90.026,91.151
3214676,89.885,91.611
3217180,89.743,90.23
3219680,89.603,87.928
3222180,89.463,90.691
3224680,89.324,88.849
3227180,89.186,83.325
3229680,89.049,86.547
3232180,88.914,86.547
3234680,88.781,82.404
3237180,88.65,82.404
3239684,88.522,82.864
3242184,88.396,78.261
3244688,88.272,80.563
3247188,88.152,77.801
3249688,88.035,80.102
3252188,87.921,81.483
3254688,87.811,82.864
3257188,87.705,77.801
3259692,87.602,80.102
3262192,87.504,81.483
3264692,87.41,80.563
3267192,87.321,84.246
3269692,87.236,85.166
3272196,87.156,79.642
3274696,87.081,81.483
3277200,87.011,82.864
3279700,86.946,79.182
3282204,86.886,80.563
3284704,86.832,83.785
3287208,86.783,82.864
3289712,86.74,81.023
3292212,86.702,82.404
3294712,86.671,83.325
3297216,86.644,83.785
3299720,86.624,83.325
3302220,86.61,81.483
3304720,86.601,82.404
3307220,86.598,80.563
3309724,86.601,83.785
3312224,86.611,81.944
3314724,86.625,86.087
3317224,86.646,86.547
3319724,86.673,86.547
3322224,86.705,86.087
3324728,86.743,87.008
3327232,86.787,88.389
3329732,86.836,86.087
3332232,86.89,87.008
3334736,86.95,87.928
3337236,87.016,87.928
3339736,87.086,87.468
3342236,87.161,87.928
3344736,87.242,87.468
3347236,87.327,87.008
3349736,87.417,87.468
3352236,87.511,87.928
3354736,87.609,87.928
3357236,87.712,87.928
3359736,87.818,87.468
3362240,87.929,87.008
3364740,88.043,86.547
3367240,88.16,87.008
3369740,88.281,87.008
3372244,88.404,87.468
3374744,88.53,87.468
3377244,88.659,87.468
3379744,88.79,87.008
3382248,88.923,87.928
3384752,89.059,87.928
3387252,89.195,87.468
3389752,89.333,87.468
3392252,89.473,87.928
3394756,89.613,87.468
3397260,89.754,87.008
3399764,89.895,87.008
3402268,90.037,87.928
3404772,90.178,85.627
3407272,90.319,84.246
3409776,90.46,84.246
3412280,90.6,82.864
3414780,90.738,82.404
3417284,90.876,81.944
3419784,91.012,80.563
3422284,91.146,78.261
3424784,91.278,78.261
3427284,91.408,75.499
3429788,91.535,75.038
3432292,91.66,77.34
3434792,91.782,78.261
3437292,91.901,74.118
3439800,92.017,77.801
3442300,92.129,75.959
3444804,92.238,75.959
3447304,92.342,79.642
3449804,92.443,74.578
3452308,92.539,77.34
3454808,92.631,77.34
3457312,92.718,77.34
3459812,92.801,78.261
3462312,92.879,78.721
3464816,92.952,81.483
3467320,93.02,81.023
3469824,93.082,81.944
3472324,93.139,81.483
3474828,93.191,80.102
3477328,93.237,81.944
3479828,93.278,82.864
3482328,93.313,82.864
3484828,93.342,82.864
3487328,93.366,81.483
3489828,93.383,85.627
3492328,93.395,86.087
3494828,93.401,84.246
3497332,93.401,85.627
3499836,93.395,87.468
3502340,93.383,88.849
3504840,93.366,90.23
3507344,93.343,89.309
3509844,93.313,89.77
3512344,93.279,91.151
3514844,93.238,90.691
3517348,93.192,92.532
3519852,93.14,90.691
3522356,93.083,89.77
3524856,93.021,92.532
3527356,92.953,92.532
3529856,92.88,92.072
3532360,92.802,92.532
3534860,92.72,92.992
3537364,92.632,92.072
3539864,92.541,91.151
3542364,92.445,91.151
3544868,92.344,90.691
3547368,92.24,90.691
3549868,92.131,91.611
3552372,92.019,90.23
3554876,91.903,90.691
3557376,91.785,92.992
3559880,91.663,91.151
3562380,91.538,91.151
3564880,91.41,91.611
3567384,91.28,97.596
3569884,91.148,91.151
3572384,91.014,91.151
3574884,90.878,91.611
3577384,90.741,92.532
3579884,90.603,91.151
3582384,90.463,91.611
3584884,90.323,91.151
3587388,90.181,88.849
3589892,90.04,89.77
3592396,89.898,91.151
3594900,89.757,88.849
3597400,89.616,88.849
3599900,89.476,86.087
3602400,89.337,87.008
3604900,89.199,85.627
3607404,89.062,82.404
3609908,88.927,82.404
3612408,88.793,82.864
3614912,88.662,79.642
3617412,88.533,81.023
3619912,88.407,79.182
3622412,88.284,77.801
3624912,88.163,82.404
3627416,88.045,81.944
3629916,87.931,74.118
3632416,87.821,81.944
3634916,87.714,82.864
3637424,87.611,79.642
3639928,87.513,81.483
3642432,87.418,78.261
3644936,87.328,83.785
3647436,87.243,81.944
3649940,87.163,83.325
3652440,87.087,82.864
3654944,87.016,86.087
3657444,86.951,80.563
3659944,86.891,82.864
3662448,86.836,83.785
3664952,86.787,83.785
3667452,86.743,82.404
3669956,86.705,82.864
3672460,86.673,79.642
3674964,86.646,81.483
3677464,86.626,86.087
3679968,86.611,81.944
3682472,86.602,86.087
3684972,86.598,82.864
3687472,86.601,81.483
3689976,86.61,82.404
3692480,86.624,84.706
3694984,86.644,86.547
3697484,86.67,86.547
3699988,86.702,84.706
3702488,86.74,87.008
3704988,86.783,86.547
3707492,86.832,86.087
3709992,86.886,86.547
3712492,86.945,86.087
3714996,87.01,87.468
3717500,87.08,86.547
3720000,87.155,86.547
3722500,87.235,87.008
3725000,87.32,87.468
3727500,87.409,87.928
3730000,87.503,87.008
3732500,87.601,87.008
3735000,87.704,87.008
3737500,87.81,87.008
3740000,87.92,86.547
3742500,88.034,86.547
3745000,88.151,86.547
3747504,88.271,86.547
3750008,88.395,86.547
3752512,88.521,86.547
3755016,88.649,86.547
3757516,88.78,86.547
3760020,88.914,86.547
3762524,89.049,87.008
3765028,89.185,87.468
3767528,89.323,87.928
3770028,89.462,87.928
3772532,89.603,87.468
3775032,89.743,87.928
