t_us,cmd_deg,meas_deg
4913260,96.444,96.215
4915760,96.355,96.215
4918264,96.264,95.754
4920764,96.171,95.754
4923264,96.076,95.294
4925768,95.979,96.215
4928268,95.881,97.136
4930768,95.781,96.675
4933272,95.679,97.136
4935776,95.575,97.596
4938276,95.47,96.675
4940776,95.364,95.754
4943280,95.255,95.294
4945780,95.145,95.294
4948284,95.034,95.754
4950784,94.921,93.913
4953288,94.807,94.373
4955792,94.691,94.834
4958296,94.574,92.992
4960796,94.455,90.23
4963296,94.336,91.151
4965800,94.215,87.468
4968304,94.092,89.77
4970808,93.969,90.23
4973312,93.844,82.864
4975816,93.718,92.072
4978316,93.591,87.468
4980820,93.463,84.706
4983324,93.334,83.785
4985828,93.204,86.547
4988328,93.073,82.404
4990832,92.942,88.849
4993332,92.809,84.706
4995832,92.676,82.404
4998332,92.542,88.389
5000832,92.407,87.008
5003336,92.271,85.627
5005836,92.135,86.547
5008336,91.998,86.547
5010844,91.86,85.166
5013344,91.722,87.008
5015844,91.583,81.483
5018348,91.444,83.325
5020852,91.305,87.928
5023352,91.165,87.468
5025852,91.025,84.246
5028356,90.884,85.627
5030860,90.743,81.023
5033360,90.602,84.706
5035860,90.461,88.389
5038360,90.32,82.864
5040864,90.178,85.627
5043368,90.037,81.023
5045872,89.895,84.706
5048372,89.754,79.642
5050876,89.612,85.166
5053376,89.471,78.721
5055876,89.33,83.325
5058380,89.189,82.864
5060884,89.049,80.102
5063388,88.908,82.864
5065888,88.768,86.087
5068388,88.628,81.023
5070888,88.489,82.404
5073392,88.35,81.483
5075892,88.212,77.801
5078392,88.074,80.563
5080892,87.937,81.944
5083396,87.8,79.642
5085896,87.664,80.102
5088400,87.529,82.404
5090900,87.394,82.864
5093400,87.261,79.182
5095900,87.128,81.483
5098400,86.996,82.864
5100904,86.864,84.246
5103408,86.734,81.483
5105908,86.604,82.404
5108408,86.476,76.88
5110908,86.349,80.102
5113408,86.222,81.944
5115908,86.097,75.959
5118412,85.973,81.023
5120912,85.85,82.404
5123412,85.729,78.261
5125916,85.608,78.721
5128420,85.489,75.959
5130920,85.371,75.038
5133420,85.255,77.34
5135920,85.14,79.642
5138424,85.026,77.34
5140928,84.914,77.801
5143432,84.803,80.563
5145932,84.694,76.88
5148432,84.586,78.721
5150932,84.481,75.499
5153432,84.376,77.34
5155932,84.274,77.34
5158432,84.173,79.182
5160936,84.073,76.419
5163440,83.976,77.34
5165944,83.88,79.642
5168444,83.786,78.721
5170944,83.694,78.721
5173448,83.603,78.261
5175948,83.515,79.182
5178448,83.428,77.801
5180952,83.344,81.023
5183456,83.261,80.102
5185956,83.18,78.721
5188456,83.102,79.182
5190956,83.025,79.642
5193460,82.95,80.102
5195960,82.878,79.182
5198460,82.807,79.182
5200960,82.739,79.642
5203460,82.673,79.642
5205964,82.609,78.721
5208464,82.547,78.721
5210964,82.487,77.801
5213464,82.43,79.642
5215968,82.375,81.023
5218468,82.322,81.483
5220968,82.271,81.023
5223472,82.222,81.483
5225972,82.176,81.023
5228472,82.132,80.102
5230972,82.091,82.864
5233476,82.051,82.404
5235976,82.014,82.864
5238476,81.98,83.325
5240980,81.948,82.864
5243480,81.918,81.483
5245984,81.89,81.944
5248488,81.865,81.944
5250988,81.842,81.944
5253488,81.822,81.944
5255992,81.804,81.483
5258492,81.789,81.944
5260992,81.775,81.483
5263496,81.765,81.023
5266000,81.756,77.801
5268504,81.751,81.023
5271008,81.747,81.483
5273512,81.746,81.483
5276012,81.748,81.483
5278516,81.751,80.563
5281016,81.758,81.944
5283516,81.766,81.483
5286016,81.777,81.483
5288516,81.791,82.404
5291020,81.807,81.483
5293524,81.825,81.944
5296024,81.846,81.944
5298528,81.869,82.404
5301028,81.895,82.404
5303532,81.923,81.023
5306036,81.953,81.944
5308536,81.986,81.483
5311036,82.021,81.483
5313540,82.058,81.944
5316044,82.098,81.483
5318548,82.14,81.944
5321048,82.184,81.483
5323548,82.231,81.944
5326052,82.279,81.944
5328556,82.331,81.944
5331060,82.384,82.404
5333560,82.44,81.483
5336060,82.498,81.483
5338560,82.558,81.944
5341060,82.62,81.023
5343564,82.684,81.483
5346068,82.751,82.404
5348568,82.82,82.404
5351072,82.89,81.944
5353572,82.963,81.483
5356072,83.038,82.404
5358576,83.115,81.944
5361076,83.194,82.864
5363576,83.275,83.325
5366076,83.358,83.325
5368580,83.443,82.404
5371084,83.53,82.404
5373584,83.619,82.864
5376084,83.71,81.483
5378588,83.802,81.944
5381092,83.897,82.864
5383592,83.993,82.864
5386096,84.091,81.944
5388600,84.19,82.404
5391104,84.292,82.404
5393604,84.395,81.483
5396108,84.5,81.023
5398612,84.606,81.023
5401116,84.714,82.864
5403620,84.823,81.023
5406120,84.934,81.483
5408620,85.047,80.102
5411120,85.16,81.483
5413624,85.276,80.102
5416128,85.393,79.182
5418628,85.511,78.721
5421128,85.63,77.801
5423628,85.75,75.499
5426132,85.873,72.737
5428632,85.996,75.959
5431132,86.12,76.88
5433632,86.245,71.356
5436132,86.371,72.276
5438632,86.499,74.118
5441132,86.628,74.578
5443632,86.757,70.435
5446132,86.888,73.197
5448632,87.019,72.276
5451136,87.151,73.657
5453640,87.285,69.514
5456140,87.419,69.974
5458644,87.553,71.816
5461148,87.689,75.499
5463648,87.825,71.816
5466148,87.962,75.038
5468652,88.099,75.959
5471152,88.237,77.34
5473656,88.376,74.118
5476160,88.515,75.038
5478664,88.654,72.737
5481164,88.794,74.578
5483664,88.934,77.34
5486168,89.075,73.657
5488672,89.215,75.038
5491172,89.356,77.34
5493672,89.497,73.657
5496172,89.638,76.88
5498676,89.78,78.261
5501180,89.922,76.88
5503680,90.063,78.721
5506180,90.204,76.88
5508680,90.346,72.737
5511180,90.487,77.801
5513680,90.628,79.182
5516184,90.769,77.801
5518684,90.909,79.642
5521188,91.05,80.102
5523692,91.19,74.578
5526196,91.33,77.34
5528700,91.47,79.182
5531200,91.609,75.038
5533700,91.747,79.182
5536204,91.885,80.563
5538704,92.023,73.197
5541208,92.16,79.642
5543708,92.296,83.325
5546212,92.431,80.102
5548716,92.566,79.642
5551220,92.701,79.182
5553720,92.834,77.801
5556224,92.966,79.182
5558724,93.098,78.721
5561224,93.228,81.023
5563728,93.358,81.023
5566228,93.487,80.102
5568728,93.614,75.959
5571228,93.741,78.721
5573732,93.867,78.261
5576236,93.991,79.182
5578736,94.114,81.483
5581236,94.236,81.483
5583740,94.357,79.642
5586240,94.477,81.483
5588740,94.595,81.483
5591240,94.712,82.404
5593740,94.827,84.706
5596244,94.941,81.483
5598748,95.054,81.023
5601248,95.165,80.102
5603752,95.274,82.864
5606256,95.383,83.785
5608756,95.489,82.864
5611256,95.594,81.944
5613756,95.697,82.864
5616260,95.799,85.166
5618760,95.898,84.246
5621260,95.996,87.928
5623760,96.093,87.468
5626268,96.187,86.087
5628768,96.28,86.547
5631272,96.371,86.087
5633772,96.46,84.246
5636272,96.547,85.627
5638776,96.632,86.087
5641276,96.715,86.087
5643776,96.797,90.691
5646280,96.876,89.77
5648780,96.953,89.77
5651280,97.028,86.547
5653780,97.101,87.928
5656280,97.172,85.166
5658784,97.241,89.309
5661288,97.308,88.849
5663792,97.373,89.309
5666296,97.436,90.691
5668800,97.496,90.691
5671300,97.554,93.913
5673800,97.61,87.928
5676300,97.664,88.849
5678800,97.715,91.151
5681300,97.764,93.453
5683804,97.811,92.532
5686304,97.855,92.072
5688804,97.898,92.072
5691308,97.938,96.215
5693812,97.975,96.215
5696312,98.011,92.992
5698816,98.044,93.913
5701320,98.074,92.992
5703820,98.102,93.913
5706320,98.128,94.834
5708820,98.151,92.532
5711320,98.172,93.913
5713824,98.191,95.754
5716328,98.207,93.913
5718828,98.221,94.373
5721328,98.233,94.373
5723832,98.241,92.532
5726332,98.248,96.215
5728836,98.252,95.754
5731340,98.254,93.453
5733840,98.253,95.294
5736344,98.25,94.373
5738848,98.244,95.294
5741352,98.236,94.834
5743856,98.226,95.294
5746356,98.213,95.754
5748856,98.198,95.754
5751356,98.18,95.754
5753856,98.16,95.754
5756360,98.138,95.754
5758860,98.113,97.136
5761360,98.086,97.136
5763860,98.056,96.675
5766364,98.024,96.675
5768864,97.99,96.215
5771364,97.953,95.754
5773864,97.914,96.675
5776364,97.873,96.215
5778864,97.829,96.215
5781364,97.783,96.215
5783864,97.735,96.675
5786368,97.685,96.675
5788868,97.632,96.675
5791368,97.577,96.215
5793872,97.52,97.136
5796372,97.46,96.675
5798872,97.399,96.215
5801372,97.335,97.136
5803876,97.269,98.056
5806376,97.201,97.136
5808880,97.131,97.136
5811384,97.058,96.215
5813888,96.984,97.136
5816392,96.907,97.596
5818892,96.829,97.596
5821396,96.748,97.596
5823900,96.666,97.596
5826400,96.582,97.596
5828900,96.495,96.675
5831400,96.407,95.754
5833904,96.317,96.215
5836404,96.225,96.215
5838904,96.131,96.215
5841404,96.036,95.754
5843904,95.938,95.754
5846404,95.839,95.754
5848904,95.739,96.215
5851408,95.636,97.136
5853908,95.532,96.215
5856412,95.426,96.215
5858912,95.319,95.754
5861416,95.21,95.754
5863916,95.099,93.913
5866420,94.987,96.215
5868924,94.874,94.373
5871424,94.759,93.453
5873928,94.642,94.373
5876428,94.525,92.992
5878932,94.406,91.151
5881432,94.285,86.547
5883932,94.164,89.309
5886432,94.041,88.849
5888932,93.918,87.008
5891436,93.792,91.611
5893936,93.666,90.691
5896440,93.539,88.849
5898940,93.411,87.008
5901444,93.281,82.404
5903948,93.151,85.166
5906448,93.02,89.77
5908948,92.888,82.404
5911448,92.755,84.246
5913952,92.621,87.468
5916456,92.486,82.864
5918960,92.351,87.928
5921464,92.215,88.389
5923964,92.078,86.547
5926468,91.941,86.087
5928972,91.803,87.468
5931472,91.665,83.325
5933972,91.526,87.928
5936472,91.387,88.389
5938972,91.247,81.023
5941472,91.107,86.547
5943972,90.967,86.087
5946476,90.826,84.706
5948976,90.686,85.627
5951480,90.544,86.087
5953984,90.403,86.087
5956484,90.262,88.849
5958988,90.12,84.706
5961488,89.979,85.627
5963992,89.837,85.627
5966496,89.696,86.087
5968996,89.555,81.483
5971500,89.413,83.785
5974000,89.272,83.325
5976504,89.131,80.102
5979004,88.991,87.008
5981504,88.851,85.166
5984004,88.711,82.404
5986504,88.572,83.325
5989004,88.432,83.325
5991504,88.294,77.34
5994008,88.156,81.944
5996508,88.018,83.325
5999008,87.881,80.563
6001508,87.745,81.483
6004012,87.609,83.325
6006516,87.474,81.483
6009016,87.34,82.864
6011520,87.206,84.706
6014024,87.073,77.34
6016524,86.941,82.404
6019028,86.81,83.785
6021532,86.68,76.88
6024036,86.551,81.944
6026540,86.423,78.721
6029040,86.296,81.023
6031540,86.17,80.563
6034040,86.046,81.483
6036540,85.922,73.197
6039044,85.8,79.182
6041544,85.679,80.563
6044048,85.559,79.642
6046552,85.44,77.34
6049052,85.323,78.261
6051552,85.207,73.197
6054056,85.092,80.563
6056556,84.979,81.483
6059056,84.868,74.578
6061560,84.758,79.642
6064060,84.649,80.102
6066564,84.542,78.261
6069064,84.437,77.34
6071568,84.333,77.34
6074068,84.231,78.261
6076572,84.131,79.642
6079072,84.032,78.261
6081572,83.936,74.118
6084072,83.841,79.642
6086572,83.747,81.483
6089072,83.656,79.182
6091576,83.566,79.182
6094080,83.479,73.657
6096580,83.393,76.88
6099084,83.309,78.721
6101584,83.227,77.801
6104084,83.147,75.959
6106584,83.07,79.182
6109084,82.994,79.642
6111588,82.92,79.642
6114088,82.848,78.721
6116588,82.779,80.102
6119088,82.711,77.801
6121588,82.646,77.801
6124092,82.583,79.182
6126592,82.522,76.88
6129092,82.463,82.404
6131596,82.407,79.642
6134096,82.352,84.246
6136596,82.3,81.483
6139096,82.251,81.483
6141596,82.203,81.483
6144096,82.158,81.483
6146600,82.115,81.023
6149104,82.074,81.023
6151608,82.036,82.864
6154108,82.0,81.944
6156608,81.966,81.944
6159112,81.935,81.944
6161612,81.906,82.404
6164116,81.879,81.944
6166616,81.855,81.483
6169120,81.834,81.944
6171620,81.814,80.102
6174120,81.797,81.023
6176620,81.783,81.023
6179120,81.771,81.023
6181620,81.761,81.023
6184120,81.754,81.483
6186620,81.749,80.563
6189124,81.746,81.023
6191628,81.746,81.483
6194132,81.749,81.483
6196636,81.754,81.944
6199140,81.761,82.404
6201640,81.771,82.404
6204144,81.783,82.864
6206644,81.797,81.944
6209148,81.814,82.404
6211652,81.834,82.864
6214156,81.855,82.404
6216660,81.879,81.944
6219168,81.906,82.404
6221672,81.935,83.785
6224172,81.966,83.785
6226672,82.0,81.483
6229172,82.036,82.404
6231672,82.074,81.483
6234172,82.115,81.944
6236672,82.158,81.944
6239172,82.203,81.944
6241672,82.25,81.944
6244176,82.3,82.404
6246680,82.352,81.944
6249184,82.407,82.404
6251688,82.463,81.483
6254188,82.522,81.483
6256692,82.583,81.944
6259196,82.646,81.944
6261700,82.712,81.944
6264200,82.779,82.404
6266700,82.849,82.404
6269200,82.92,81.944
6271700,82.994,80.563
6274200,83.07,81.483
6276704,83.148,81.483
6279204,83.228,81.483
6281708,83.31,82.404
6284212,83.393,81.944
6286716,83.479,83.325
6289216,83.567,82.404
6291716,83.656,82.404
6294220,83.748,81.483
6296724,83.841,81.023
6299228,83.936,82.404
6301732,84.033,82.404
6304232,84.132,80.563
6306732,84.232,81.944
6309232,84.334,81.944
6311736,84.438,81.483
6314236,84.543,81.944
6316736,84.65,81.483
6319236,84.759,81.944
6321736,84.869,82.864
6324236,84.98,81.944
6326736,85.093,81.944
6329236,85.207,82.404
6331736,85.323,82.404
6334240,85.441,80.102
6336740,85.559,77.34
6339240,85.679,73.657
6341740,85.8,80.102
6344244,85.922,75.959
6346748,86.046,76.88
6349252,86.171,74.578
6351752,86.297,75.038
6354256,86.424,76.419
6356760,86.552,69.054
6359264,86.681,73.657
6361764,86.811,72.737
6364264,86.942,69.974
6366764,87.074,72.276
6369264,87.206,76.88
6371768,87.34,70.895
6374268,87.474,73.657
6376772,87.609,70.895
6379276,87.745,72.737
6381776,87.882,76.88
6384280,88.019,78.261
6386780,88.156,73.657
6389280,88.294,75.038
6391780,88.433,75.499
6394280,88.572,74.118
6396784,88.712,76.419
6399284,88.851,75.038
6401788,88.992,72.737
6404292,89.132,76.419
6406796,89.273,76.88
6409300,89.415,74.578
6411800,89.556,77.34
6414300,89.697,79.182
6416804,89.838,75.499
6419304,89.98,78.721
6421804,90.121,79.642
6424304,90.262,75.499
6426804,90.404,77.801
6429308,90.545,79.642
6431812,90.686,77.34
6434312,90.827,79.642
6436812,90.968,79.642
6439320,91.108,79.182
6441820,91.248,78.261
6444320,91.388,79.642
6446820,91.527,75.499
6449324,91.666,77.801
6451824,91.804,77.801
6454328,91.942,75.959
6456832,92.079,75.959
6459336,92.216,81.023
6461840,92.352,80.102
6464340,92.487,80.102
6466844,92.622,79.182
6469344,92.756,77.801
6471844,92.888,81.483
6474344,93.02,81.023
6476844,93.151,77.34
6479344,93.282,77.34
6481848,93.411,81.944
6484348,93.539,79.182
6486852,93.667,81.023
6489352,93.793,83.785
6491852,93.918,75.038
6494356,94.042,79.182
6496856,94.165,83.785
6499356,94.286,79.642
6501860,94.406,80.102
6504360,94.525,81.023
6506864,94.643,81.023
6509364,94.759,82.404
6511864,94.874,77.801
6514364,94.987,79.642
6516868,95.099,81.944
6519368,95.21,84.706
6521868,95.319,83.325
6524372,95.426,83.785
6526876,95.532,85.166
6529376,95.636,80.563
6531876,95.739,82.404
6534376,95.839,85.166
6536876,95.939,81.944
6539380,96.036,82.404
6541880,96.132,84.706
6544380,96.225,83.785
6546884,96.317,85.627
6549384,96.407,88.389
6551884,96.496,85.627
6554388,96.582,86.547
6556888,96.666,87.008
6559392,96.749,84.706
6561892,96.829,88.849
6564396,96.908,88.389
6566896,96.984,86.547
6569396,97.058,89.309
6571900,97.131,92.072
6574404,97.201,88.849
6576904,97.269,88.389
6579408,97.335,85.166
6581908,97.399,90.23
6584412,97.46,90.691
6586912,97.52,93.913
6589412,97.577,92.992
6591912,97.632,90.691
6594416,97.685,93.453
6596916,97.735,92.992
6599420,97.783,94.373
6601924,97.829,93.913
6604424,97.873,94.373
6606924,97.914,92.992
6609424,97.953,94.834
6611924,97.99,92.532
6614428,98.024,94.834
6616932,98.056,94.373
6619432,98.086,91.151
6621936,98.113,95.294
6624440,98.138,95.754
6626940,98.16,92.532
6629440,98.18,94.834
6631940,98.198,95.294
6634444,98.213,94.373
6636944,98.226,95.294
6639444,98.236,95.294
6641948,98.244,94.834
6644452,98.25,94.373
6646952,98.253,96.675
6649456,98.254,95.294
6651956,98.252,96.215
6654456,98.248,95.294
6656956,98.241,95.754
6659460,98.232,95.294
6661960,98.221,95.754
6664460,98.207,94.834
6666960,98.191,95.294
6669460,98.172,95.754
6671960,98.151,94.834
6674464,98.128,95.294
6676964,98.102,95.754
6679468,98.074,96.675
6681968,98.043,96.675
6684468,98.011,97.136
6686968,97.975,96.675
6689468,97.938,95.754
6691968,97.898,95.754
6694468,97.856,97.136
6696968,97.811,95.754
6699468,97.764,95.754
6701972,97.715,95.754
6704472,97.664,96.215
6706972,97.61,96.215
6709476,97.554,96.215
6711976,97.496,97.136
6714476,97.436,96.675
6716976,97.373,97.136
6719476,97.309,97.136
6721976,97.242,97.136
6724476,97.173,97.136
6726980,97.102,96.675
6729484,97.029,97.596
6731984,96.954,96.215
6734484,96.876,96.675
6736984,96.797,98.517
6739484,96.716,96.675
6741988,96.633,97.596
6744488,96.548,98.517
6746992,96.46,97.136
6749492,96.371,96.215
6751992,96.281,96.215
6754492,96.188,96.215
6756992,96.094,96.675
6759492,95.997,97.136
6761996,95.899,96.675
6764496,95.799,97.136
6767004,95.698,96.675
6769504,95.594,96.675
6772004,95.49,96.215
6774504,95.383,96.215
6777008,95.275,95.754
6779508,95.166,93.453
6782008,95.055,95.754
6784512,94.942,95.754
6787012,94.828,95.754
6789512,94.713,94.373
6792012,94.596,92.992
6794512,94.478,93.913
6797012,94.358,91.151
6799512,94.238,88.849
6802012,94.116,86.547
6804516,93.993,88.849
6807016,93.868,92.992
6809520,93.743,85.627
6812020,93.616,86.547
6814524,93.488,84.246
6817028,93.359,85.166
6819528,93.23,84.706
6822032,93.099,83.785
6824532,92.967,87.008
6827032,92.835,86.547
6829532,92.702,87.468
6832036,92.568,83.325
6834540,92.433,87.008
6837044,92.297,82.864
6839544,92.161,85.627
6842044,92.024,87.468
6844548,91.887,86.087
6847048,91.749,85.166
6849548,91.61,87.928
6852048,91.472,81.483
6854548,91.332,85.166
6857048,91.192,86.087
6859548,91.052,79.642
6862048,90.912,85.627
6864552,90.771,87.468
6867052,90.63,79.642
6869552,90.489,84.706
6872052,90.348,86.547
6874556,90.207,80.102
6877056,90.065,85.627
6879556,89.924,86.547
6882056,89.783,84.706
6884560,89.641,84.246
6887064,89.5,84.706
6889564,89.359,86.087
6892064,89.218,81.944
6894564,89.077,83.785
6897068,88.937,85.166
6899572,88.796,84.706
6902076,88.656,83.325
6904580,88.517,79.642
6907080,88.378,81.023
6909584,88.239,82.864
6912088,88.101,80.102
6914588,87.964,82.404
6917088,87.827,83.325
6919588,87.691,84.706
6922092,87.556,80.563
6924596,87.421,83.325
6927096,87.287,82.864
6929600,87.154,82.864
6932100,87.021,81.944
6934600,86.89,79.182
6937100,86.759,78.261
6939600,86.63,77.34
6942112,86.501,77.801
6944612,86.373,80.563
6947116,86.247,78.721
6949616,86.121,77.34
6952116,85.997,79.642
6954620,85.874,80.563
6957124,85.752,74.578
6959624,85.631,80.102
6962124,85.512,79.642
6964624,85.394,75.959
6967124,85.277,75.499
6969628,85.162,79.642
6972132,85.048,77.34
6974632,84.935,80.102
6977136,84.824,80.563
6979636,84.715,74.118
6982136,84.607,79.182
6984640,84.501,78.721
6987144,84.396,80.102
6989648,84.293,79.182
6992148,84.192,75.959
6994648,84.092,75.499
6997148,83.994,78.721
6999648,83.898,79.182
7002148,83.804,76.88
7004652,83.711,80.563
7007152,83.621,80.102
7009652,83.532,78.721
7012152,83.445,78.721
7014656,83.36,80.102
7017160,83.277,77.34
7019664,83.196,79.642
7022168,83.116,81.023
7024672,83.039,77.34
7027176,82.964,80.563
7029676,82.891,77.801
7032180,82.82,79.642
7034680,82.752,81.944
7037184,82.685,78.721
7039688,82.621,80.102
7042188,82.558,80.102
7044688,82.498,79.182
7047188,82.44,75.499
7049688,82.385,81.483
7052192,82.331,80.102
7054692,82.28,81.023
7057192,82.231,81.944
7059692,82.185,80.563
7062192,82.14,80.563
7064696,82.098,81.944
7067196,82.059,82.404
7069696,82.021,80.563
7072200,81.986,81.483
7074700,81.953,82.404
7077204,81.923,81.944
7079708,81.895,81.944
7082208,81.87,81.023
7084712,81.846,82.404
7087212,81.826,81.023
7089712,81.807,80.563
7092212,81.791,81.023
7094712,81.778,80.102
7097216,81.767,81.023
7099716,81.758,82.864
7102216,81.751,80.102
7104716,81.748,80.563
7107216,81.746,82.404
7109716,81.747,81.483
7112220,81.75,81.483
7114720,81.756,83.325
7117220,81.764,83.785
7119724,81.775,81.483
7122228,81.788,81.944
7124732,81.804,82.404
7127232,81.822,82.404
7129736,81.842,81.944
7132236,81.865,82.864
7134740,81.89,82.404
7137240,81.917,82.404
7139740,81.947,82.864
7142240,81.979,81.944
7144740,82.014,81.483
7147244,82.05,81.483
7149744,82.09,81.944
7152244,82.131,82.404
7154744,82.175,82.404
7157248,82.221,82.864
7159748,82.27,82.404
7162252,82.32,82.404
7164752,82.373,81.483
7167256,82.429,81.023
7169756,82.486,82.864
7172256,82.546,81.944
7174756,82.607,82.864
7177260,82.671,83.325
7179760,82.738,82.404
7182264,82.806,83.325
7184768,82.876,81.483
7187268,82.949,81.483
7189768,83.023,81.483
7192272,83.1,81.023
7194772,83.179,82.404
7197272,83.259,81.483
7199772,83.342,81.023
7202272,83.426,81.483
7204772,83.513,81.483
7207272,83.601,81.944
7209776,83.691,81.944
7212276,83.784,82.404
7214780,83.878,81.483
7217284,83.973,81.023
7219784,84.071,82.404
7222288,84.17,81.023
7224788,84.271,81.483
7227292,84.374,80.563
7229792,84.478,81.944
7232292,84.584,81.483
7234792,84.692,81.944
7237292,84.801,81.023
7239792,84.911,81.023
7242296,85.023,81.483
7244796,85.137,82.404
7247296,85.252,81.483
7249796,85.368,80.102
7252296,85.486,81.023
7254800,85.605,80.563
7257300,85.725,76.419
7259800,85.847,76.88
7262300,85.97,76.88
7264804,86.094,75.038
7267308,86.219,76.88
7269812,86.346,73.197
7272312,86.473,72.276
7274812,86.601,73.657
7277312,86.731,69.974
7279816,86.861,72.276
7282316,86.992,73.657
7284816,87.124,74.118
7287320,87.258,70.895
7289820,87.391,73.657
7292324,87.526,69.974
7294828,87.661,76.419
7297328,87.797,76.419
7299828,87.934,77.801
7302328,88.071,80.563
7304828,88.209,76.419
7307328,88.347,76.88
7309828,88.486,74.578
7312328,88.625,78.721
7314832,88.765,77.801
7317332,88.905,74.118
7319836,89.045,75.499
7322336,89.186,75.959
7324836,89.327,78.261
7327336,89.468,77.34
7329836,89.609,79.182
7332336,89.75,74.578
7334836,89.891,77.34
7337336,90.033,76.419
7339840,90.174,72.737
7342344,90.316,78.721
7344844,90.457,79.182
7347344,90.598,77.801
7349844,90.739,77.801
7352348,90.88,79.182
7354848,91.02,74.118
7357348,91.161,77.801
7359852,91.301,78.261
7362352,91.44,72.737
7364852,91.579,77.34
7367352,91.717,77.801
7369852,91.855,74.118
7372352,91.993,76.419
7374852,92.13,80.563
7377352,92.266,81.483
7379852,92.402,76.419
7382352,92.537,80.102
7384852,92.671,82.404
7387356,92.804,78.721
7389856,92.937,77.801
7392360,93.069,78.721
7394860,93.2,80.563
7397364,93.33,79.642
7399864,93.458,79.642
7402364,93.586,75.038
7404868,93.713,80.102
7407372,93.839,79.182
7409876,93.964,81.023
7412376,94.087,81.023
7414880,94.21,78.721
7417384,94.331,82.404
7419888,94.451,82.404
7422388,94.569,81.483
7424892,94.687,85.627
7427392,94.802,83.785
7429892,94.917,80.102
7432396,95.03,84.246
7434896,95.141,83.785
7437396,95.251,81.944
7439896,95.359,84.246
7442400,95.466,85.166
7444900,95.571,81.944
7447404,95.675,84.246
7449904,95.777,85.166
7452408,95.877,82.864
7454912,95.975,84.246
7457416,96.072,84.706
7459920,96.167,84.706
7462420,96.26,87.008
7464920,96.351,84.246
7467420,96.441,84.246
7469920,96.528,85.627
7472424,96.614,85.166
7474928,96.698,87.928
7477428,96.779,86.087
7479932,96.859,85.166
7482436,96.937,88.389
7484936,97.012,87.928
7487436,97.086,87.008
7489944,97.158,90.691
7492444,97.227,88.389
