t_us,cmd_deg,meas_deg
32769820,107.988,99.898
32772320,108.123,97.136
32774820,108.257,101.279
32777324,108.392,101.739
32779828,108.526,100.818
32782332,108.66,102.66
32784832,108.794,95.754
32787332,108.928,97.596
32789836,109.062,101.279
32792340,109.195,101.279
32794840,109.329,98.977
32797340,109.462,102.199
32799844,109.596,96.675
32802344,109.729,100.358
32804844,109.862,99.898
32807344,109.995,92.532
32809848,110.128,98.977
32812352,110.261,101.279
32814856,110.393,94.373
32817360,110.526,101.279
32819860,110.658,104.962
32822364,110.791,99.898
32824864,110.923,101.739
32827364,111.055,102.199
32829868,111.187,101.279
32832368,111.318,102.66
32834868,111.45,103.12
32837368,111.581,99.898
32839868,111.713,102.66
32842368,111.844,105.422
32844868,111.975,98.977
32847368,112.106,102.199
32849872,112.237,104.962
32852376,112.368,101.279
32854876,112.498,103.12
32857376,112.629,104.501
32859880,112.759,101.279
32862380,112.889,104.041
32864884,113.019,106.803
32867384,113.149,102.66
32869884,113.279,104.501
32872384,113.408,106.343
32874888,113.538,102.199
32877392,113.668,104.501
32879892,113.797,106.803
32882392,113.926,103.581
32884892,114.055,105.422
32887392,114.183,107.724
32889892,114.312,105.422
32892392,114.441,106.343
32894892,114.569,104.962
32897392,114.697,106.803
32899892,114.825,104.041
32902396,114.953,108.644
32904896,115.081,106.803
32907400,115.209,103.581
32909904,115.337,107.263
32912404,115.464,108.184
32914908,115.591,107.263
32917408,115.718,106.803
32919908,115.845,109.105
32922408,115.972,107.724
32924908,116.098,108.184
32927416,116.225,109.105
32929916,116.351,109.105
32932420,116.478,111.867
32934924,116.604,104.501
32937424,116.73,109.105
32939928,116.855,110.486
32942428,116.981,110.026
32944928,117.106,106.343
32947428,117.231,108.644
32949932,117.356,104.962
32952432,117.481,108.184
32954932,117.606,109.565
32957432,117.73,105.422
32959932,117.855,109.105
32962436,117.979,109.565
32964936,118.103,109.565
32967440,118.227,108.184
32969940,118.351,110.486
32972440,118.474,102.66
32974944,118.598,107.724
32977444,118.721,110.486
32979944,118.844,111.407
32982444,118.967,110.486
32984948,119.09,110.026
32987448,119.212,110.486
32989948,119.335,109.565
32992448,119.457,112.327
32994948,119.579,105.422
32997448,119.701,108.184
32999952,119.822,112.327
33002456,119.944,107.724
33004956,120.065,110.486
33007460,120.187,111.407
33009960,120.308,112.788
33012460,120.428,111.867
33014964,120.549,111.867
33017468,120.67,110.026
33019972,120.79,113.708
33022472,120.91,114.629
33024976,121.03,108.184
33027480,121.15,112.788
33029980,121.27,114.629
33032480,121.389,110.026
33034984,121.508,111.867
33037484,121.627,115.09
33039988,121.746,110.486
33042492,121.865,115.09
33044996,121.983,113.708
33047500,122.102,112.327
33050004,122.22,113.708
33052504,122.338,116.01
33055004,122.456,110.026
33057504,122.573,114.629
33060004,122.69,116.931
33062504,122.807,114.169
33065008,122.924,117.391
33067512,123.041,116.471
33070012,123.158,115.09
33072512,123.274,116.931
33075016,123.39,117.391
33077516,123.506,115.55
33080020,123.622,116.471
33082524,123.738,117.391
33085024,123.853,116.931
33087528,123.968,117.391
33090032,124.083,114.629
33092536,124.198,117.391
33095040,124.313,116.471
33097540,124.427,113.708
33100040,124.541,115.55
33102544,124.655,118.312
33105048,124.769,111.407
33107552,124.883,118.772
33110056,124.996,118.772
33112560,125.11,117.852
33115064,125.223,118.312
33117568,125.336,118.772
33120068,125.448,116.471
33122572,125.561,119.693
33125072,125.673,115.55
33127572,125.784,117.852
33130072,125.896,120.153
33132576,126.008,116.931
33135076,126.119,119.233
33137576,126.23,119.233
33140076,126.34,121.995
33142576,126.451,119.233
33145076,126.562,121.535
33147576,126.672,121.535
33150080,126.782,118.312
33152580,126.891,121.074
33155080,127.001,121.995
33157580,127.11,121.074
33160080,127.219,120.614
33162584,127.328,121.074
33165088,127.437,117.852
33167592,127.546,119.693
33170092,127.654,121.074
33172592,127.762,116.471
33175092,127.869,121.074
33177592,127.977,121.535
33180096,128.084,118.312
33182596,128.191,121.074
33185100,128.298,122.455
33187600,128.405,119.693
33190104,128.512,122.455
33192604,128.618,122.916
33195108,128.724,120.153
33197608,128.83,123.836
33200108,128.935,123.836
33202608,129.04,120.614
33205108,129.146,121.074
33207608,129.25,120.614
33210108,129.355,116.471
33212608,129.459,121.535
33215108,129.563,122.916
33217612,129.667,117.391
33220112,129.771,122.455
33222612,129.874,126.598
33225116,129.978,120.153
33227616,130.081,122.916
33230120,130.184,124.297
33232624,130.286,124.757
33235128,130.389,124.297
33237628,130.491,126.138
33240132,130.593,124.297
33242632,130.694,124.757
33245136,130.796,124.297
33247644,130.897,125.217
33250144,130.998,126.598
33252644,131.098,127.059
33255144,131.198,125.217
33257644,131.299,126.598
33260148,131.399,124.757
33262648,131.498,126.138
33265148,131.598,128.9
33267652,131.697,127.059
33270152,131.796,127.519
33272652,131.894,126.598
33275156,131.993,126.598
33277656,132.091,124.757
33280164,132.189,126.138
33282664,132.287,126.598
33285164,132.384,125.217
33287664,132.481,126.598
33290164,132.578,127.519
33292664,132.675,125.678
33295168,132.772,127.059
33297668,132.868,126.138
33300168,132.963,127.059
33302672,133.059,128.44
33305172,133.155,127.98
33307672,133.25,126.598
33310176,133.345,129.361
33312676,133.439,129.361
33315180,133.534,127.98
33317684,133.628,127.98
33320184,133.722,128.44
33322684,133.816,127.98
33325188,133.909,129.361
33327692,134.002,124.297
33330192,134.095,127.059
33332692,134.188,130.281
33335192,134.28,126.138
33337692,134.372,126.598
33340192,134.464,129.361
33342692,134.556,129.821
33345196,134.647,127.059
33347700,134.738,128.9
33350200,134.829,124.757
33352704,134.919,128.44
33355204,135.01,130.281
33357704,135.1,129.821
33360208,135.189,127.98
33362708,135.279,130.281
33365208,135.368,130.281
33367712,135.457,127.519
33370216,135.546,132.123
33372716,135.634,128.9
33375220,135.723,127.98
33377724,135.811,130.281
33380224,135.898,130.281
33382724,135.985,129.361
33385224,136.072,130.742
33387724,136.159,128.9
33390228,136.246,131.202
33392728,136.332,130.742
33395228,136.418,130.742
33397732,136.504,132.123
33400232,136.589,132.583
33402736,136.674,132.583
33405236,136.759,133.043
33407740,136.844,132.583
33410240,136.928,133.043
33412744,137.012,133.964
33415244,137.096,133.043
33417744,137.179,129.361
33420248,137.263,131.202
33422748,137.346,133.504
33425248,137.428,134.885
33427748,137.511,131.662
33430252,137.593,131.662
33432752,137.675,133.964
33435252,137.756,132.583
33437752,137.838,134.425
33440252,137.918,132.583
33442756,137.999,130.281
33445260,138.08,132.583
33447760,138.16,133.504
33450264,138.24,129.821
33452764,138.319,135.345
33455264,138.399,128.44
33457764,138.478,132.123
33460268,138.556,133.504
33462772,138.635,134.885
33465272,138.713,133.964
33467772,138.791,133.504
33470276,138.869,133.964
33472776,138.946,131.662
33475280,139.023,132.583
33477784,139.1,134.425
33480288,139.177,133.504
33482792,139.253,135.345
33485292,139.329,134.425
33487792,139.404,134.425
33490292,139.479,135.345
33492792,139.554,135.806
33495292,139.629,133.504
33497792,139.703,137.187
33500292,139.778,135.806
33502796,139.851,135.806
33505300,139.925,137.187
33507804,139.998,133.043
33510304,140.071,136.726
33512808,140.144,137.187
33515308,140.216,132.123
33517808,140.288,137.187
33520312,140.36,135.345
33522812,140.432,133.043
33525312,140.503,137.187
33527812,140.574,135.345
33530316,140.644,133.504
33532820,140.715,137.647
33535324,140.785,137.187
33537828,140.855,136.726
33540328,140.924,139.028
33542828,140.993,139.028
33545328,141.062,137.647
33547828,141.13,138.107
33550328,141.198,139.028
33552828,141.266,138.107
33555332,141.334,138.568
33557844,141.402,139.028
33560344,141.469,139.488
33562844,141.535,137.647
33565344,141.602,137.647
33567848,141.668,137.647
33570348,141.734,139.488
33572852,141.799,138.568
33575352,141.864,136.266
33577852,141.929,138.568
33580352,141.994,139.949
33582856,142.058,138.568
33585364,142.122,137.187
33587864,142.186,139.028
33590364,142.249,134.885
33592864,142.312,137.647
33595364,142.375,140.409
33597864,142.437,136.266
33600364,142.499,138.568
33602868,142.561,140.409
33605368,142.623,139.488
33607872,142.684,137.187
33610376,142.745,137.647
33612880,142.806,139.028
33615384,142.866,137.187
33617888,142.926,135.345
33620392,142.986,134.885
33622892,143.045,140.87
33625396,143.104,139.028
33627900,143.163,139.488
33630400,143.221,139.488
33632900,143.279,139.488
33635400,143.337,139.949
33637904,143.395,140.409
33640404,143.452,136.266
33642904,143.509,137.647
33645404,143.565,140.87
33647908,143.621,139.488
33650408,143.677,141.33
33652908,143.733,140.409
33655412,143.788,140.409
33657912,143.843,140.409
33660412,143.898,140.87
33662916,143.952,140.87
33665420,144.006,142.711
33667920,144.06,141.33
33670424,144.113,142.251
33672924,144.166,140.87
33675428,144.219,141.33
33677928,144.271,139.488
33680432,144.324,140.409
33682932,144.375,141.79
33685432,144.427,139.488
33687936,144.478,140.409
33690440,144.529,140.87
33692944,144.579,140.409
33695444,144.629,140.87
33697944,144.679,141.79
33700448,144.729,141.79
33702952,144.778,142.711
33705452,144.827,142.711
33707956,144.876,143.632
33710460,144.924,141.79
33712960,144.972,143.632
33715460,145.02,141.79
33717964,145.067,142.711
33720464,145.114,142.251
33722968,145.161,141.33
33725468,145.207,140.409
33727968,145.253,141.33
33730468,145.298,141.33
33732972,145.344,143.171
33735472,145.389,144.092
33737976,145.434,142.711
33740480,145.478,142.711
33742980,145.522,142.251
33745480,145.566,143.171
33747980,145.609,141.79
33750484,145.652,142.251
33752984,145.695,142.711
33755484,145.737,142.711
33757988,145.779,143.632
33760488,145.821,143.171
33762992,145.863,143.632
33765500,145.904,143.171
33768000,145.945,142.711
33770500,145.985,144.092
33773000,146.025,143.632
33775504,146.065,143.171
33778004,146.104,144.092
33780504,146.144,144.092
33783004,146.182,143.171
33785504,146.221,143.171
33788008,146.259,143.632
33790508,146.297,143.632
33793008,146.334,143.171
33795508,146.371,144.092
33798012,146.408,143.171
33800516,146.445,145.013
33803020,146.481,145.013
33805524,146.517,143.632
33808028,146.552,144.552
33810528,146.588,144.552
33813032,146.622,142.711
33815532,146.657,144.092
33818036,146.691,142.251
33820540,146.725,143.632
33823044,146.759,143.171
33825548,146.792,142.711
33828052,146.825,143.171
33830556,146.857,143.632
33833056,146.889,143.171
33835560,146.921,144.092
33838060,146.953,144.092
33840560,146.984,144.552
33843064,147.015,143.632
33845568,147.045,145.473
33848072,147.075,144.092
33850572,147.105,143.632
33853072,147.135,143.171
33855572,147.164,142.711
33858072,147.193,144.552
33860572,147.221,145.013
33863072,147.249,144.092
33865576,147.277,145.934
33868076,147.305,146.394
33870580,147.332,145.473
33873084,147.359,144.552
33875588,147.385,144.552
33878088,147.411,144.092
33880588,147.437,145.013
33883088,147.462,145.013
33885588,147.488,144.552
33888088,147.512,145.934
33890588,147.537,145.473
33893092,147.561,145.013
33895592,147.585,146.394
33898096,147.608,145.473
33900596,147.631,145.473
33903100,147.654,146.394
33905600,147.676,146.394
33908104,147.699,145.473
33910608,147.72,145.934
33913112,147.742,147.315
33915616,147.763,145.013
33918116,147.784,146.394
33920616,147.804,145.473
33923120,147.824,146.394
33925624,147.844,146.394
33928124,147.863,145.934
33930628,147.882,146.394
33933132,147.901,147.315
33935632,147.919,146.854
33938132,147.937,146.854
33940632,147.955,147.315
33943132,147.972,146.394
33945632,147.989,145.934
33948132,148.006,146.394
33950636,148.022,146.394
33953140,148.038,145.473
33955644,148.054,145.934
33958144,148.069,145.934
33960644,148.084,145.473
33963144,148.099,146.394
33965648,148.113,145.473
33968148,148.127,145.934
33970648,148.141,146.854
33973152,148.154,147.775
33975652,148.167,147.315
33978152,148.179,147.315
33980656,148.192,148.235
33983160,148.203,148.235
33985664,148.215,147.315
33988168,148.226,145.473
33990668,148.237,147.775
33993172,148.248,147.775
33995676,148.258,146.854
33998180,148.268,147.315
34000684,148.277,148.696
34003184,148.286,148.696
34005688,148.295,147.775
34008192,148.304,147.775
34010696,148.312,146.394
34013196,148.319,146.854
34015700,148.327,146.854
34018204,148.334,147.775
34020708,148.341,147.315
34023208,148.347,146.854
34025712,148.353,147.315
34028212,148.359,147.315
34030716,148.364,146.854
34033216,148.369,147.315
34035716,148.374,147.315
34038216,148.378,148.235
34040716,148.382,147.315
34043220,148.386,148.235
34045720,148.389,148.696
34048224,148.392,147.775
34050728,148.395,147.315
34053228,148.397,148.235
34055728,148.399,147.775
34058232,148.401,147.315
34060732,148.402,147.315
34063232,148.403,147.315
34065736,148.404,148.696
34068236,148.404,148.235
34070740,148.404,147.775
34073240,148.403,148.696
34075744,148.403,147.315
34078244,148.402,146.854
34080752,148.4,147.315
34083256,148.398,147.315
34085764,148.396,146.854
34088264,148.394,147.315
34090768,148.391,147.775
34093276,148.388,147.315
34095776,148.384,146.394
34098280,148.38,147.315
34100784,148.376,147.315
34103288,148.371,148.235
34105796,148.366,148.696
34108300,148.361,148.696
34110812,148.356,148.235
34113316,148.35,148.696
34115820,148.343,147.775
34118328,148.337,147.775
34120836,148.33,147.775
34123336,148.323,147.775
34125840,148.315,148.235
34128344,148.307,148.696
34130844,148.299,148.696
34133352,148.29,148.235
34135852,148.281,147.775
34138364,148.272,147.315
34140868,148.262,147.315
34143368,148.252,147.775
34145868,148.241,147.315
34148368,148.231,147.775
34150872,148.22,147.775
34153376,148.208,147.775
34155876,148.196,148.235
34158380,148.184,147.775
34160892,148.172,147.315
34163392,148.159,148.235
34165892,148.146,147.775
34168396,148.133,147.775
34170896,148.119,148.235
34173400,148.105,148.235
34175904,148.09,147.315
34178404,148.075,147.315
34180904,148.06,147.315
34183404,148.045,147.315
34185912,148.029,146.854
34188420,148.013,147.315
34190924,147.996,147.315
34193428,147.979,148.696
34195932,147.962,147.775
34198436,147.944,148.235
34200944,147.927,148.235
34203448,147.908,147.315
34205956,147.89,146.854
34208456,147.871,147.315
34210960,147.852,146.854
34213460,147.832,146.854
34215964,147.812,147.315
34218468,147.792,147.315
34220976,147.771,147.315
34223480,147.75,146.394
34225980,147.729,147.315
34228480,147.707,147.775
34230980,147.685,147.775
34233480,147.663,147.775
34235980,147.64,148.696
34238484,147.617,148.696
34240988,147.594,147.775
34243488,147.57,148.235
34245996,147.546,147.775
34248496,147.522,148.235
34251004,147.497,147.315
34253508,147.472,148.696
34256008,147.447,148.696
34258512,147.421,148.696
34261012,147.395,147.775
34263516,147.369,147.315
34266016,147.342,146.854
34268520,147.315,147.315
34271024,147.288,147.315
34273524,147.26,147.775
34276028,147.232,147.775
34278540,147.204,147.775
34281040,147.175,147.775
34283540,147.146,148.235
34286040,147.117,147.775
34288544,147.087,147.775
34291044,147.057,147.775
34293548,147.026,147.775
34296052,146.996,147.315
34298556,146.965,147.775
34301068,146.933,148.696
34303572,146.901,148.696
34306072,146.869,146.854
34308572,146.837,147.315
34311076,146.804,147.775
34313588,146.771,147.315
34316088,146.738,146.854
34318592,146.704,148.235
34321092,146.67,147.775
34323596,146.635,148.235
34326100,146.601,147.775
34328600,146.566,148.696
34331100,146.53,147.775
34333604,146.495,147.315
34336108,146.459,147.315
34338608,146.422,147.775
34341116,146.385,146.394
34343616,146.348,146.854
34346120,146.311,147.315
34348620,146.273,147.775
34351124,146.235,147.315
34353628,146.197,147.315
34356128,146.158,147.775
34358628,146.119,147.775
34361132,146.08,148.235
34363636,146.04,148.235
34366136,146.0,148.696
34368640,145.96,148.235
34371140,145.919,148.696
34373644,145.878,147.775
34376144,145.837,147.775
34378644,145.795,147.775
34381152,145.753,147.775
34383652,145.711,147.775
34386152,145.668,148.235
34388652,145.625,148.235
34391156,145.582,148.235
34393660,145.538,147.315
34396168,145.494,147.775
34398668,145.45,147.315
34401172,145.405,147.775
34403684,145.36,148.696
34406188,145.315,147.315
34408696,145.269,147.775
34411200,145.223,146.854
34413704,145.177,146.854
34416204,145.131,146.394
34418708,145.084,146.394
34421208,145.037,145.934
34423712,144.989,147.775
34426216,144.941,146.394
34428720,144.893,146.394
34431220,144.845,148.235
34433724,144.796,146.394
34436224,144.747,146.394
34438728,144.697,144.552
34441232,144.647,145.934
34443736,144.597,144.092
34446236,144.547,145.013
34448736,144.496,141.79
34451236,144.445,145.013
34453740,144.394,143.171
34456244,144.342,143.171
34458744,144.29,145.473
34461244,144.238,144.552
34463748,144.185,145.934
34466248,144.132,145.934
34468752,144.079,144.092
34471260,144.025,145.473
34473764,143.971,145.013
34476264,143.917,144.092
34478764,143.863,145.934
34481272,143.808,145.013
34483776,143.752,145.013
34486280,143.697,145.934
34488784,143.641,144.092
34491284,143.585,145.473
34493792,143.528,145.934
34496292,143.472,145.013
34498792,143.415,145.013
34501304,143.357,145.013
34503808,143.299,145.473
34506308,143.241,145.473
34508812,143.183,144.552
34511316,143.124,144.552
34513820,143.065,146.394
34516332,143.006,144.092
34518832,142.946,145.473
34521336,142.886,142.711
34523844,142.826,143.171
34526348,142.766,144.552
34528848,142.705,143.632
34531352,142.644,144.092
34533856,142.582,144.552
34536356,142.52,144.092
34538864,142.458,144.092
34541364,142.396,143.171
34543872,142.333,139.949
34546372,142.27,143.632
34548872,142.207,141.79
34551384,142.143,140.87
34553888,142.079,143.171
34556392,142.015,140.409
34558896,141.95,141.79
34561404,141.885,138.107
34563908,141.82,139.949
34566416,141.755,141.79
34568916,141.689,140.409
34571424,141.623,141.79
34573924,141.557,141.33
34576424,141.49,142.251
34578928,141.423,141.79
34581436,141.356,138.568
34583948,141.288,141.79
34586448,141.22,140.87
34588952,141.152,139.028
34591452,141.083,140.87
34593956,141.015,142.711
34596460,140.946,141.79
34598964,140.876,141.33
34601468,140.807,140.409
34603972,140.737,140.87
34606480,140.666,142.251
34608980,140.596,140.409
34611480,140.525,141.79
34613980,140.454,142.251
34616492,140.382,136.726
34618996,140.31,140.87
34621496,140.239,140.409
34624000,140.166,138.568
34626504,140.094,139.949
34629012,140.02,141.79
34631512,139.947,139.028
34634020,139.874,140.87
34636524,139.8,141.33
34639032,139.726,140.409
34641536,139.651,137.187
34644044,139.576,141.79
34646548,139.501,141.79
34649056,139.426,138.107
34651560,139.35,138.568
34654060,139.275,139.488
34656572,139.198,140.87
34659076,139.122,141.33
34661576,139.045,136.726
34664080,138.968,139.949
34666580,138.891,141.33
34669080,138.813,139.028
34671580,138.736,138.568
34674088,138.657,140.87
34676588,138.579,140.87
34679088,138.5,139.028
34681592,138.421,138.568
34684092,138.342,136.726
34686596,138.263,137.647
34689104,138.183,138.107
34691604,138.103,134.885
34694104,138.022,137.647
34696604,137.942,138.107
34699108,137.861,137.187
34701616,137.779,138.107
34704116,137.698,138.568
34706616,137.616,133.504
34709120,137.534,137.647
34711620,137.452,138.568
34714120,137.369,137.187
34716628,137.286,139.949
34719136,137.203,135.345
34721640,137.119,135.345
34724148,137.035,136.266
34726652,136.951,134.885
34729152,136.867,135.806
34731652,136.782,136.726
34734156,136.697,136.266
34736660,136.612,135.806
34739164,136.527,132.583
34741668,136.441,136.266
34744172,136.355,137.647
34746684,136.268,137.187
34749188,136.182,135.345
34751700,136.095,135.345
34754204,136.008,134.885
34756716,135.92,136.266
34759224,135.832,135.345
34761724,135.745,137.647
34764224,135.656,134.885
34766724,135.568,137.187
34769224,135.48,136.266
34771724,135.391,136.266
34774228,135.302,134.425
34776732,135.212,134.885
34779244,135.122,133.964
34781748,135.032,134.425
34784252,134.942,137.647
34786756,134.851,134.885
34789260,134.76,135.806
34791760,134.669,136.266
34794260,134.578,133.504
34796772,134.486,134.425
34799284,134.394,137.187
34801788,134.302,134.425
34804292,134.21,131.202
34806796,134.117,136.266
34809296,134.024,136.726
34811808,133.931,132.583
34814316,133.837,133.043
34816824,133.743,134.425
34819324,133.649,133.043
34821824,133.555,133.504
34824324,133.461,135.806
34826828,133.366,133.043
34829332,133.271,132.583
34831836,133.176,129.361
34834336,133.081,132.583
34836836,132.985,133.043
34839340,132.889,129.361
34841852,132.793,133.043
34844356,132.696,133.043
34846860,132.599,128.9
34849360,132.503,133.043
34851860,132.406,133.504
34854360,132.308,130.281
34856872,132.21,131.662
34859376,132.112,130.742
34861880,132.014,129.821
34864384,131.915,132.123
34866888,131.817,130.281
34869396,131.718,132.123
34871896,131.619,133.043
34874400,131.519,129.821
34876900,131.42,131.662
34879400,131.32,131.662
34881904,131.219,129.821
34884404,131.119,131.202
34886904,131.019,131.662
34889404,130.918,130.281
34891904,130.817,130.742
34894404,130.716,131.662
34896908,130.614,129.361
34899408,130.512,131.202
34901912,130.41,130.742
34904416,130.308,128.9
34906916,130.205,131.202
34909424,130.102,132.123
34911928,130.0,128.9
34914432,129.896,130.281
34916932,129.793,126.138
34919436,129.689,129.361
34921940,129.585,127.98
34924444,129.481,126.138
34926956,129.376,127.98
34929456,129.272,129.821
34931960,129.167,126.138
34934464,129.061,130.281
34936964,128.956,130.742
34939468,128.85,127.519
34941972,128.745,127.519
34944476,128.639,124.297
34946980,128.532,127.519
34949492,128.425,127.059
34951996,128.319,127.519
34954508,128.211,126.138
34957008,128.105,124.297
34959508,127.997,126.138
34962012,127.889,126.598
34964516,127.782,128.44
34967020,127.674,126.138
34969524,127.565,128.44
34972028,127.457,124.297
34974528,127.348,127.059
34977028,127.239,127.059
34979528,127.13,124.757
34982028,127.021,125.678
34984528,126.912,126.598
34987032,126.802,125.678
34989536,126.692,127.059
34992036,126.582,127.98
34994548,126.471,125.217
34997048,126.36,125.678
34999548,126.25,124.297
35002052,126.138,121.535
35004552,126.027,127.519
35007056,125.916,126.138
35009560,125.804,123.836
35012060,125.692,124.757
35014564,125.58,125.678
35017064,125.468,123.376
35019564,125.355,125.217
35022068,125.242,121.995
35024576,125.129,125.678
35027084,125.016,124.757
35029588,124.903,123.376
35032088,124.789,123.376
35034588,124.675,124.297
35037092,124.561,121.074
35039596,124.447,125.217
35042100,124.333,125.217
35044604,124.218,122.916
35047108,124.103,123.376
35049608,123.988,124.757
35052108,123.873,120.614
35054612,123.758,123.376
35057116,123.642,123.836
35059620,123.526,124.757
35062124,123.41,123.836
35064624,123.294,124.297
35067128,123.178,123.836
35069636,123.061,124.757
35072140,122.944,121.535
35074644,122.827,121.074
35077148,122.71,121.995
35079652,122.593,121.535
35082152,122.475,121.535
35084660,122.357,116.471
35087164,122.239,118.772
35089664,122.121,121.535
35092164,122.003,121.074
35094664,121.885,118.312
35097168,121.766,120.153
35099672,121.647,116.01
35102176,121.528,119.693
35104676,121.409,118.312
35107180,121.289,115.09
35109680,121.17,119.693
35112188,121.05,118.772
35114688,120.93,115.09
35117192,120.81,119.233
35119692,120.689,118.772
35122196,120.569,114.169
35124696,120.449,118.772
35127196,120.328,119.693
35129700,120.207,119.233
35132204,120.085,119.693
35134708,119.964,121.995
35137208,119.843,118.312
35139712,119.721,119.693
35142216,119.599,112.788
35144720,119.477,117.391
35147220,119.354,117.391
35149724,119.232,113.708
35152228,119.109,115.55
35154732,118.986,117.852
35157232,118.864,116.01
35159740,118.74,116.471
35162244,118.617,116.931
35164748,118.493,115.55
35167252,118.37,116.931
35169752,118.246,116.471
35172252,118.122,111.867
35174752,117.998,116.01
35177256,117.874,117.391
35179760,117.749,115.55
35182264,117.625,116.471
35184764,117.5,117.852
35187264,117.375,115.55
35189764,117.25,118.312
35192264,117.125,118.312
35194764,117.0,111.867
35197264,116.874,116.471
35199768,116.749,116.471
35202268,116.623,113.248
35204768,116.497,113.708
35207272,116.371,115.55
35209772,116.245,112.788
35212272,116.118,115.09
35214772,115.992,116.01
35217276,115.865,115.09
35219780,115.738,115.55
35222284,115.61,115.55
35224788,115.483,110.486
35227288,115.356,114.169
35229792,115.228,116.01
35232292,115.101,111.407
35234792,114.973,111.867
35237292,114.845,112.788
35239796,114.717,109.105
35242300,114.589,113.708
35244800,114.46,113.708
35247304,114.331,109.565
35249804,114.203,111.407
35252304,114.074,111.407
35254804,113.945,108.184
35257308,113.816,110.486
35259812,113.687,111.407
35262316,113.557,109.565
35264816,113.428,110.946
35267316,113.298,113.248
35269820,113.168,104.501
35272320,113.038,110.486
35274824,112.908,103.581
35277332,112.778,110.946
35279840,112.647,112.327
35282340,112.517,104.501
35284844,112.386,110.486
35287344,112.255,112.788
35289844,112.125,108.644
35292344,111.994,108.184
35294848,111.862,110.946
35297352,111.731,104.962
35299852,111.6,110.486
35302356,111.468,110.486
35304856,111.337,108.184
35307356,111.205,109.565
35309868,111.072,110.486
35312368,110.941,103.581
35314868,110.809,106.343
35317368,110.676,110.946
35319872,110.544,104.501
35322372,110.412,108.184
35324876,110.279,109.565
35327384,110.146,106.343
35329884,110.013,107.263
35332388,109.88,108.644
35334892,109.747,103.581
35337392,109.614,105.882
35339896,109.48,108.644
35342396,109.347,106.343
35344900,109.213,107.724
35347404,109.079,104.041
35349908,108.946,106.343
35352408,108.812,107.724
35354912,108.678,106.803
