t_us,cmd_deg,meas_deg
11795996,105.351,100.818
11798496,105.261,99.437
11800996,105.171,102.66
11803500,105.079,99.437
11806004,104.987,98.977
11808508,104.894,98.056
11811008,104.801,101.739
11813508,104.706,98.517
11816008,104.611,100.358
11818512,104.515,100.818
11821016,104.418,97.596
11823520,104.321,99.898
11826020,104.223,102.199
11828520,104.124,96.215
11831020,104.024,98.977
11833524,103.924,101.739
11836032,103.823,99.898
11838532,103.721,99.898
11841032,103.619,99.898
11843536,103.516,98.977
11846044,103.412,100.818
11848544,103.307,96.675
11851044,103.202,99.437
11853544,103.096,100.818
11856048,102.99,93.453
11858548,102.883,98.056
11861052,102.775,100.358
11863556,102.666,100.358
11866060,102.557,97.596
11868560,102.447,98.517
11871060,102.337,91.151
11873560,102.226,95.754
11876060,102.114,97.596
11878564,102.002,90.691
11881064,101.889,96.675
11883564,101.776,97.596
11886072,101.661,95.754
11888572,101.547,94.373
11891076,101.431,98.056
11893576,101.316,96.675
11896080,101.199,99.437
11898584,101.082,99.437
11901084,100.965,98.517
11903592,100.846,97.596
11906092,100.728,97.596
11908592,100.608,93.453
11911092,100.489,94.834
11913592,100.369,97.136
11916092,100.248,94.373
11918596,100.126,97.136
11921096,100.005,98.056
11923600,99.882,95.754
11926100,99.759,96.215
11928600,99.636,97.136
11931100,99.512,94.373
11933600,99.388,94.373
11936100,99.263,95.754
11938604,99.138,94.834
11941104,99.012,91.611
11943604,98.886,94.373
11946108,98.759,94.373
11948612,98.632,91.151
11951116,98.504,93.453
11953616,98.376,92.072
11956120,98.248,91.611
11958624,98.119,92.992
11961124,97.99,88.849
11963628,97.86,92.072
11966128,97.73,94.834
11968628,97.599,88.849
11971128,97.469,91.151
11973628,97.338,91.151
11976132,97.206,88.389
11978632,97.074,92.992
11981132,96.942,93.913
11983632,96.809,86.547
11986132,96.676,90.23
11988632,96.543,92.532
11991136,96.409,89.309
11993640,96.275,91.151
11996144,96.14,92.992
11998648,96.006,89.77
12001148,95.871,90.23
12003648,95.736,90.23
12006148,95.6,87.468
12008648,95.464,90.23
12011152,95.328,92.532
12013652,95.192,89.309
12016152,95.055,90.691
12018652,94.918,90.23
12021152,94.781,89.309
12023652,94.644,85.166
12026156,94.506,89.77
12028656,94.368,87.468
12031156,94.23,87.468
12033656,94.092,89.77
12036160,93.953,91.151
12038664,93.815,87.928
12041164,93.676,88.849
12043668,93.536,84.246
12046168,93.397,84.706
12048668,93.258,87.468
12051168,93.118,82.864
12053672,92.978,85.627
12056172,92.839,89.309
12058672,92.699,83.325
12061172,92.558,87.468
12063676,92.418,88.849
12066180,92.277,88.849
12068680,92.137,85.627
12071180,91.996,86.547
12073684,91.855,81.023
12076184,91.714,90.691
12078684,91.574,87.008
12081188,91.432,82.864
12083700,91.291,86.547
12086200,91.15,87.008
12088704,91.008,85.166
12091208,90.867,85.627
12093712,90.725,83.325
12096216,90.584,84.706
12098716,90.442,86.547
12101216,90.301,85.627
12103716,90.16,87.008
12106224,90.018,86.547
12108724,89.876,86.087
12111224,89.735,83.325
12113732,89.593,86.087
12116232,89.452,84.246
12118732,89.31,82.864
12121232,89.169,84.246
12123732,89.028,81.023
12126236,88.887,83.785
12128740,88.745,83.325
12131244,88.604,78.261
12133748,88.463,80.563
12136248,88.322,85.166
12138752,88.181,78.721
12141252,88.04,80.102
12143752,87.899,82.404
12146252,87.759,80.563
12148756,87.618,79.642
12151256,87.478,82.404
12153756,87.338,78.261
12156260,87.197,83.325
12158760,87.057,83.785
12161260,86.918,83.325
12163764,86.778,84.706
12166264,86.639,84.706
12168764,86.499,76.88
12171264,86.36,81.023
12173764,86.221,80.563
12176264,86.083,81.023
12178768,85.944,75.499
12181268,85.806,80.102
12183768,85.668,80.563
12186268,85.53,76.419
12188768,85.392,74.118
12191272,85.254,77.34
12193776,85.117,70.895
12196276,84.98,75.499
12198776,84.844,80.563
12201280,84.707,75.499
12203780,84.571,78.261
12206284,84.435,79.642
12208784,84.299,77.34
12211284,84.164,76.88
12213788,84.029,78.721
12216288,83.894,73.657
12218792,83.76,75.959
12221292,83.626,76.419
12223792,83.492,65.831
12226296,83.358,76.419
12228796,83.225,78.261
12231296,83.093,77.34
12233796,82.96,76.88
12236300,82.828,78.261
12238800,82.696,77.34
12241304,82.565,79.182
12243804,82.434,76.88
12246308,82.303,74.118
12248812,82.173,78.261
12251312,82.043,79.642
12253816,81.914,72.737
12256320,81.785,75.959
12258824,81.656,77.34
12261328,81.528,71.816
12263828,81.4,75.038
12266328,81.273,76.88
12268828,81.147,70.895
12271332,81.02,77.34
12273832,80.894,77.34
12276332,80.769,76.88
12278836,80.644,79.182
12281336,80.519,81.023
12283840,80.395,75.038
12286340,80.272,77.801
12288840,80.149,75.959
12291344,80.026,72.737
12293848,79.904,75.038
12296348,79.783,70.435
12298852,79.662,71.356
12301356,79.541,75.038
12303856,79.422,70.435
12306360,79.302,72.276
12308864,79.183,75.038
12311372,79.065,70.895
12313876,78.947,74.578
12316376,78.83,70.895
12318876,78.713,72.276
12321376,78.597,74.578
12323880,78.482,75.499
12326384,78.367,74.118
12328888,78.253,74.578
12331388,78.139,72.276
12333892,78.026,75.038
12336392,77.913,75.499
12338892,77.802,73.657
12341396,77.69,71.816
12343896,77.58,76.419
12346400,77.47,74.118
12348904,77.361,73.197
12351408,77.252,73.197
12353908,77.144,67.673
12356408,77.037,72.737
12358908,76.93,71.816
12361408,76.824,67.212
12363912,76.719,70.895
12366412,76.614,71.816
12368912,76.51,71.816
12371416,76.407,72.737
12373920,76.304,71.356
12376420,76.202,73.197
12378920,76.101,70.435
12381420,76.001,71.816
12383924,75.901,64.45
12386428,75.802,70.435
12388928,75.704,72.276
12391432,75.606,67.673
12393936,75.509,71.356
12396436,75.413,72.276
12398936,75.318,66.292
12401436,75.223,70.895
12403940,75.129,70.895
12406444,75.036,69.514
12408944,74.944,71.356
12411444,74.852,71.816
12413948,74.761,66.752
12416448,74.671,69.514
12418948,74.582,69.514
12421452,74.494,69.974
12423952,74.406,73.197
12426456,74.319,71.816
12428956,74.233,72.276
12431456,74.148,72.737
12433960,74.063,71.816
12436464,73.98,72.276
12438968,73.897,72.276
12441468,73.815,71.356
12443968,73.734,69.514
12446472,73.653,69.974
12448972,73.574,69.974
12451476,73.495,64.45
12453980,73.417,69.974
12456484,73.34,69.054
12458984,73.264,70.895
12461484,73.189,69.974
12463988,73.114,69.054
12466488,73.041,66.292
12468988,72.968,70.435
12471492,72.896,68.593
12473992,72.825,69.514
12476496,72.755,63.529
12478996,72.686,68.133
12481496,72.617,71.816
12484000,72.55,69.054
12486500,72.483,71.816
12489004,72.418,71.356
12491508,72.353,73.197
12494008,72.289,71.816
12496508,72.226,70.895
12499008,72.164,71.816
12501512,72.103,72.737
12504012,72.043,70.895
12506516,71.983,70.895
12509016,71.925,71.356
12511516,71.868,70.895
12514020,71.811,69.974
12516524,71.755,71.356
12519028,71.7,69.974
12521528,71.647,71.816
12524028,71.594,69.974
12526528,71.542,69.974
12529032,71.491,69.974
12531536,71.441,70.435
12534036,71.392,69.974
12536540,71.344,69.974
12539044,71.297,69.974
12541548,71.25,68.133
12544052,71.205,69.974
12546552,71.161,69.974
12549052,71.118,70.435
12551552,71.075,69.514
12554056,71.034,70.895
12556556,70.993,70.895
12559056,70.954,71.816
12561556,70.916,71.356
12564056,70.878,69.514
12566556,70.842,70.435
12569060,70.806,71.356
12571564,70.771,69.514
12574068,70.738,70.895
12576572,70.705,69.974
12579076,70.673,70.895
12581576,70.643,71.356
12584076,70.613,69.974
12586580,70.584,69.974
12589080,70.557,68.593
12591580,70.53,69.514
12594080,70.504,72.276
12596584,70.48,69.054
12599088,70.456,68.593
12601588,70.433,69.514
12604088,70.411,68.133
12606588,70.391,69.974
12609092,70.371,69.514
12611592,70.352,69.514
12614096,70.335,69.054
12616596,70.318,69.054
12619096,70.302,69.514
12621596,70.287,69.514
12624100,70.274,69.054
12626600,70.261,69.514
12629104,70.249,69.514
12631604,70.239,69.054
12634104,70.229,68.133
12636608,70.22,68.133
12639108,70.213,68.133
12641612,70.206,69.974
12644116,70.2,69.514
12646616,70.196,70.435
12649116,70.192,70.435
12651616,70.19,70.895
12654120,70.188,70.895
12656624,70.187,70.435
12659124,70.188,69.974
12661628,70.189,69.514
12664128,70.192,69.974
12666632,70.195,69.974
12669132,70.2,69.514
12671632,70.205,69.514
12674132,70.211,69.974
12676632,70.219,70.895
12679132,70.227,69.514
12681632,70.237,70.435
12684136,70.247,70.895
12686636,70.259,70.895
12689140,70.271,70.435
12691644,70.285,70.435
12694144,70.3,70.895
12696644,70.315,71.356
12699144,70.332,70.435
12701644,70.349,71.356
12704144,70.368,69.974
12706644,70.387,69.974
12709148,70.408,70.895
12711652,70.429,71.356
12714156,70.452,70.895
12716660,70.475,71.356
12719164,70.5,71.356
12721664,70.526,70.435
12724168,70.552,69.974
12726668,70.58,69.514
12729168,70.608,69.974
12731668,70.638,70.435
12734168,70.668,70.435
12736672,70.7,69.054
12739172,70.732,70.895
12741676,70.765,71.816
12744176,70.8,70.895
12746676,70.835,69.974
12749180,70.872,70.895
12751688,70.909,70.435
12754188,70.947,70.895
12756692,70.987,69.974
12759196,71.027,70.895
12761696,71.068,70.435
12764200,71.111,69.974
12766704,71.154,68.593
12769208,71.198,69.514
12771712,71.243,70.435
12774216,71.289,68.593
12776716,71.336,69.054
12779220,71.384,70.435
12781720,71.433,69.974
12784220,71.483,69.974
12786724,71.534,70.435
12789224,71.585,70.435
12791724,71.638,69.974
12794228,71.692,70.435
12796732,71.746,69.974
12799236,71.802,69.974
12801736,71.858,69.514
12804236,71.915,69.054
12806736,71.974,69.974
12809236,72.033,70.435
12811736,72.093,69.514
12814240,72.154,70.895
12816744,72.216,70.435
12819248,72.279,69.974
12821748,72.342,69.514
12824248,72.407,70.435
12826752,72.472,70.895
12829256,72.539,71.356
12831756,72.606,70.895
12834260,72.674,70.435
12836764,72.744,70.435
12839264,72.813,69.974
12841764,72.884,71.356
12844264,72.956,70.895
12846768,73.029,72.276
12849268,73.102,69.974
12851768,73.176,70.435
12854272,73.251,69.514
12856776,73.327,69.514
12859280,73.404,69.054
12861784,73.482,70.895
12864288,73.561,68.133
12866788,73.64,68.593
12869292,73.72,69.054
12871792,73.801,69.514
12874296,73.883,67.673
12876796,73.966,68.593
12879300,74.05,69.514
12881804,74.134,64.91
12884304,74.219,67.673
12886808,74.305,60.307
12889308,74.392,65.371
12891812,74.479,65.371
12894312,74.568,65.371
12896816,74.657,65.831
12899320,74.747,63.529
12901820,74.838,59.847
12904320,74.929,61.228
12906820,75.021,63.529
12909320,75.114,61.228
12911820,75.208,63.99
12914320,75.302,65.371
12916820,75.397,66.752
12919324,75.493,62.148
12921828,75.59,65.831
12924328,75.688,66.292
12926828,75.786,65.371
12929328,75.885,65.371
12931832,75.984,66.752
12934332,76.085,65.831
12936836,76.186,66.752
12939336,76.287,64.91
12941840,76.39,67.212
12944344,76.493,67.212
12946844,76.597,65.831
12949348,76.702,64.91
12951852,76.807,67.212
12954356,76.913,61.228
12956856,77.019,66.292
12959360,77.127,70.435
12961864,77.235,64.91
12964368,77.343,67.673
12966868,77.453,69.974
12969368,77.562,63.99
12971868,77.673,66.752
12974368,77.784,68.593
12976868,77.895,65.831
12979372,78.008,69.974
12981872,78.12,73.197
12984372,78.234,71.356
12986876,78.348,69.974
12989376,78.463,69.514
12991880,78.578,63.99
12994380,78.694,68.133
12996880,78.81,68.133
12999380,78.927,63.529
13001884,79.045,68.133
13004388,79.163,68.593
13006888,79.282,65.371
13009392,79.401,66.752
13011896,79.521,69.974
13014396,79.642,64.45
13016904,79.763,70.435
13019408,79.884,69.974
13021912,80.006,68.133
13024412,80.129,69.054
13026912,80.251,71.356
13029416,80.375,69.514
13031920,80.499,71.356
13034424,80.624,72.737
13036924,80.748,69.974
13039432,80.874,69.514
13041932,81.0,72.737
13044432,81.126,69.974
13046932,81.253,70.895
13049432,81.38,68.593
13051936,81.507,67.673
13054440,81.635,72.737
13056944,81.764,72.737
13059444,81.893,68.593
13061944,82.022,73.197
13064448,82.152,68.593
13066948,82.282,69.974
13069452,82.413,68.593
13071952,82.543,65.831
13074456,82.675,69.054
13076960,82.806,71.356
13079460,82.938,64.91
13081960,83.071,68.133
13084460,83.203,70.435
13086960,83.336,67.212
13089460,83.47,68.133
13091964,83.603,70.435
13094464,83.737,67.673
13096964,83.872,70.435
13099468,84.007,71.356
13101968,84.141,70.435
13104468,84.277,73.197
13106968,84.412,72.737
13109468,84.548,70.435
13111972,84.684,74.118
13114472,84.821,75.499
13116972,84.957,68.593
13119472,85.094,71.356
13121972,85.231,72.737
13124472,85.369,76.419
13126976,85.506,75.038
13129480,85.644,72.737
13131980,85.782,73.197
13134484,85.921,75.499
13136988,86.06,77.801
13139488,86.198,74.578
13141992,86.337,73.657
13144492,86.476,75.959
13146992,86.616,73.657
13149492,86.755,74.118
13151992,86.894,74.118
13154496,87.034,72.276
13157000,87.174,73.197
13159500,87.315,75.959
13162000,87.455,75.499
13164500,87.595,70.435
13167000,87.735,75.959
13169500,87.876,76.88
13172004,88.017,75.499
13174504,88.157,78.261
13177008,88.298,73.197
13179508,88.439,73.657
13182012,88.581,77.801
13184516,88.722,72.737
13187016,88.863,75.499
13189524,89.005,76.419
13192028,89.146,72.737
13194528,89.287,73.657
13197028,89.429,77.34
13199528,89.57,74.118
13202028,89.711,76.88
13204528,89.853,74.578
13207032,89.994,75.038
13209532,90.136,78.261
13212044,90.278,78.721
13214548,90.419,77.801
13217048,90.561,79.182
13219552,90.702,76.88
13222056,90.844,80.563
13224556,90.985,79.642
13227060,91.126,72.737
13229560,91.268,80.102
13232060,91.409,81.023
13234560,91.55,85.166
13237064,91.691,78.721
13239568,91.832,79.642
13242072,91.973,75.499
13244572,92.113,75.959
13247072,92.254,79.182
13249576,92.395,82.404
13252076,92.535,78.261
13254576,92.675,80.102
13257080,92.815,77.34
13259588,92.956,78.721
13262088,93.095,79.642
13264588,93.235,75.038
13267088,93.374,78.721
13269588,93.514,79.642
13272092,93.653,77.801
13274592,93.792,76.88
13277092,93.93,78.721
13279592,94.069,81.944
13282092,94.207,81.944
13284596,94.345,79.642
13287100,94.483,78.721
13289604,94.621,78.721
13292104,94.759,82.404
13294604,94.896,82.404
13297104,95.033,81.944
13299608,95.169,83.785
13302112,95.306,79.182
13304612,95.442,83.325
13307116,95.578,81.944
13309620,95.714,76.419
13312120,95.849,79.182
13314624,95.984,81.483
13317124,96.119,75.959
13319624,96.253,83.785
13322124,96.387,83.325
13324624,96.521,83.785
13327124,96.654,82.404
13329628,96.787,84.246
13332132,96.92,83.325
13334632,97.053,84.706
13337136,97.185,85.627
13339640,97.317,81.023
13342140,97.448,86.547
13344644,97.579,86.547
13347144,97.709,81.483
13349644,97.839,85.627
13352148,97.969,87.468
13354648,98.098,79.642
13357148,98.227,83.785
13359648,98.356,87.468
13362148,98.484,90.691
13364652,98.611,86.087
13367152,98.738,86.087
13369652,98.865,87.928
13372152,98.991,87.468
13374656,99.117,88.849
13377156,99.243,86.547
13379660,99.368,87.008
13382160,99.492,87.928
13384664,99.616,89.309
13387164,99.739,89.77
13389664,99.862,88.389
13392168,99.985,89.77
13394668,100.107,89.309
13397172,100.228,89.309
13399672,100.349,85.627
13402172,100.469,90.691
13404676,100.589,90.691
13407176,100.709,85.627
13409680,100.827,88.389
13412180,100.946,92.532
13414684,101.063,86.547
13417184,101.18,90.23
13419684,101.297,92.532
13422188,101.413,91.611
13424688,101.528,90.691
13427192,101.643,90.23
13429692,101.757,86.087
13432192,101.871,92.072
13434696,101.984,91.611
13437204,102.096,89.77
13439708,102.208,93.453
13442208,102.319,94.373
13444712,102.43,92.532
13447212,102.54,92.072
13449712,102.649,92.532
13452216,102.757,90.23
13454720,102.865,92.072
13457224,102.973,92.532
13459724,103.079,92.532
13462228,103.185,95.754
13464728,103.291,91.151
13467228,103.395,96.215
13469732,103.499,94.834
13472236,103.602,93.453
13474740,103.705,97.136
13477240,103.807,97.596
13479752,103.908,89.309
13482256,104.009,95.294
13484756,104.108,95.754
13487260,104.207,92.072
13489760,104.306,95.754
13492260,104.403,95.754
13494760,104.5,94.373
13497260,104.596,95.754
13499760,104.691,95.754
13502264,104.786,94.834
13504764,104.879,95.754
13507268,104.972,90.23
13509772,105.065,94.373
13512276,105.156,93.913
13514780,105.247,90.23
13517280,105.337,91.151
13519780,105.426,97.136
13522284,105.515,97.596
13524784,105.602,93.453
13527284,105.689,97.136
13529788,105.775,96.675
13532288,105.86,96.215
13534788,105.945,98.056
13537288,106.028,99.898
13539788,106.111,94.834
13542288,106.193,100.358
13544792,106.274,100.818
13547296,106.354,98.056
13549796,106.434,98.977
13552300,106.512,97.596
13554804,106.59,96.675
13557304,106.667,102.199
13559804,106.743,98.517
13562308,106.818,98.517
13564812,106.893,103.12
13567312,106.966,97.136
13569816,107.039,99.898
13572320,107.111,103.12
13574820,107.182,103.12
13577324,107.252,98.517
13579824,107.321,103.12
13582324,107.389,102.199
13584828,107.456,102.199
13587332,107.523,102.199
13589832,107.588,102.199
13592332,107.653,103.581
13594832,107.717,103.581
13597332,107.78,101.739
13599832,107.842,98.056
13602332,107.903,100.358
13604832,107.963,102.199
13607332,108.022,103.12
13609836,108.08,99.437
13612336,108.138,100.358
13614840,108.194,100.358
13617340,108.25,97.136
13619840,108.304,100.818
13622340,108.358,98.977
13624840,108.411,103.581
13627344,108.462,100.818
13629844,108.513,99.437
13632344,108.563,100.358
13634844,108.612,104.501
13637344,108.66,98.977
13639848,108.707,104.962
13642352,108.753,105.882
13644852,108.799,101.739
13647352,108.843,104.501
13649856,108.886,104.501
13652356,108.928,104.962
13654860,108.97,106.343
13657364,109.01,105.422
13659868,109.049,104.962
13662368,109.088,104.962
13664872,109.125,104.501
13667372,109.162,104.962
13669872,109.197,104.501
13672376,109.232,105.422
13674880,109.265,103.581
13677380,109.298,105.422
13679880,109.329,105.882
13682380,109.36,104.962
13684880,109.389,105.422
13687380,109.418,105.882
13689884,109.446,105.422
13692384,109.472,106.343
13694888,109.498,106.803
13697388,109.522,105.422
13699888,109.546,105.882
13702388,109.569,107.724
13704892,109.59,106.343
13707392,109.611,107.263
13709892,109.631,107.724
13712396,109.649,107.263
13714896,109.667,107.724
13717396,109.683,106.343
13719896,109.699,104.501
13722400,109.714,106.343
13724904,109.727,106.343
13727408,109.74,105.882
13729908,109.752,106.803
13732412,109.762,106.803
13734912,109.772,104.962
13737412,109.78,107.263
13739912,109.788,107.263
13742412,109.795,106.803
13744916,109.8,106.343
13747416,109.805,107.263
13749916,109.808,107.724
13752416,109.811,107.263
13754920,109.812,106.343
13757424,109.813,107.263
13759924,109.812,107.724
13762428,109.811,106.343
13764932,109.808,107.724
13767432,109.805,106.343
13769932,109.8,107.263
13772436,109.795,108.184
13774936,109.788,107.724
13777436,109.78,108.644
13779940,109.772,108.184
13782440,109.762,109.105
13784944,109.752,108.184
13787448,109.74,108.184
13789952,109.727,109.105
13792452,109.714,108.184
13794952,109.699,108.184
13797460,109.683,109.105
13799972,109.667,108.184
13802472,109.649,108.184
13804972,109.631,108.644
13807472,109.611,108.184
13809976,109.59,108.644
13812476,109.569,107.263
13814976,109.546,108.184
13817480,109.522,108.644
13819984,109.498,108.184
13822488,109.472,108.184
13824992,109.445,108.184
13827492,109.418,109.105
13829992,109.389,109.105
13832496,109.36,108.644
13835000,109.329,108.644
13837500,109.297,108.644
13840004,109.265,109.105
13842508,109.231,107.263
13845008,109.197,109.565
13847508,109.161,110.026
13850008,109.125,109.105
13852508,109.088,109.105
13855012,109.049,108.184
13857512,109.01,108.184
13860012,108.969,107.724
13862516,108.928,108.184
13865020,108.886,108.184
13867524,108.842,108.184
13870028,108.798,107.724
13872532,108.753,107.724
13875032,108.707,108.184
13877540,108.66,108.184
13880040,108.612,107.724
13882540,108.563,108.644
13885040,108.513,107.724
13887540,108.462,108.644
13890044,108.41,108.644
13892548,108.357,108.184
13895052,108.303,108.644
13897552,108.249,108.184
13900056,108.193,107.724
13902560,108.137,108.644
13905064,108.079,108.184
13907568,108.021,107.724
13910068,107.962,108.644
13912568,107.902,108.644
13915068,107.841,108.184
