t_us,cmd_deg,meas_deg
9719052,91.943,85.627
9721552,91.803,85.166
9724052,91.662,87.928
9726552,91.522,86.547
9729056,91.381,89.309
9731560,91.24,84.706
9734060,91.099,84.246
9736564,90.957,85.627
9739064,90.816,80.102
9741564,90.675,86.547
9744064,90.534,86.547
9746568,90.392,80.102
9749068,90.251,84.706
9751572,90.109,86.547
9754072,89.968,86.087
9756572,89.826,82.864
9759072,89.685,81.483
9761576,89.544,85.166
9764080,89.402,84.246
9766580,89.261,84.706
9769084,89.119,81.023
9771584,88.978,83.325
9774084,88.837,82.864
9776584,88.696,85.627
9779088,88.555,81.944
9781588,88.414,81.483
9784088,88.274,80.102
9786592,88.133,81.483
9789096,87.993,83.325
9791600,87.852,74.578
9794100,87.712,81.483
9796604,87.572,81.023
9799104,87.432,82.864
9801604,87.293,77.34
9804104,87.154,82.404
9806604,87.015,82.864
9809108,86.876,79.182
9811608,86.737,80.102
9814112,86.599,81.023
9816612,86.461,76.88
9819112,86.323,81.944
9821616,86.186,82.864
9824116,86.048,75.499
9826620,85.911,78.721
9829120,85.775,81.023
9831624,85.638,78.721
9834128,85.502,80.563
9836628,85.367,80.563
9839128,85.232,79.642
9841628,85.097,75.038
9844132,84.963,77.801
9846632,84.829,72.276
9849132,84.695,77.801
9851632,84.562,77.801
9854132,84.429,69.974
9856632,84.297,75.959
9859136,84.165,78.721
9861640,84.033,74.118
9864144,83.902,82.404
9866644,83.772,78.721
9869148,83.642,72.737
9871648,83.512,74.118
9874152,83.383,79.642
9876652,83.255,75.959
9879152,83.127,78.721
9881656,83.0,77.34
9884156,82.873,74.118
9886656,82.747,74.118
9889160,82.621,78.261
9891664,82.495,75.959
9894168,82.371,76.419
9896672,82.247,77.34
9899176,82.123,75.038
9901676,82.001,75.959
9904176,81.879,78.261
9906680,81.757,73.657
9909180,81.636,74.118
9911680,81.516,76.419
9914184,81.397,74.118
9916688,81.278,76.88
9919192,81.159,75.499
9921692,81.042,79.182
9924192,80.925,78.261
9926692,80.809,79.182
9929192,80.694,77.801
9931696,80.58,76.419
9934200,80.466,76.419
9936700,80.353,75.038
9939200,80.24,76.419
9941704,80.129,76.419
9944208,80.018,72.276
9946708,79.908,73.657
9949212,79.799,74.578
9951712,79.69,69.514
9954216,79.583,73.657
9956716,79.476,72.276
9959216,79.37,70.895
9961716,79.265,73.197
9964220,79.161,72.276
9966724,79.057,73.197
9969224,78.955,75.038
9971724,78.853,75.499
9974228,78.752,75.038
9976728,78.652,76.88
9979236,78.553,73.657
9981736,78.455,74.118
9984240,78.358,75.038
9986744,78.261,70.895
9989244,78.166,74.578
9991748,78.071,72.737
9994252,77.978,70.895
9996756,77.885,75.499
9999260,77.793,76.419
10001764,77.703,71.816
10004268,77.613,76.88
10006772,77.524,70.895
10009276,77.436,73.657
10011776,77.35,72.737
10014280,77.264,69.974
10016784,77.179,72.276
10019284,77.095,73.197
10021784,77.013,69.974
10024292,76.931,72.737
10026796,76.85,73.197
10029296,76.77,75.038
10031796,76.692,71.356
10034296,76.614,72.737
10036796,76.538,69.514
10039296,76.462,71.816
10041800,76.388,70.435
10044300,76.315,70.435
10046800,76.242,73.197
10049300,76.171,72.276
10051804,76.101,68.133
10054304,76.032,74.578
10056804,75.964,73.197
10059304,75.897,75.038
10061808,75.832,71.816
10064312,75.767,73.197
10066816,75.704,74.118
10069320,75.641,75.959
10071824,75.58,72.276
10074324,75.52,72.276
10076828,75.461,75.038
10079332,75.403,73.197
10081836,75.346,74.118
10084336,75.291,73.657
10086840,75.237,73.657
10089344,75.183,72.276
10091844,75.131,73.197
10094348,75.081,74.118
10096848,75.031,73.197
10099348,74.982,72.737
10101848,74.935,73.657
10104352,74.889,75.959
10106852,74.844,72.737
10109352,74.8,74.578
10111852,74.758,73.657
10114352,74.716,75.038
10116852,74.676,74.578
10119352,74.637,73.657
10121856,74.6,74.118
10124360,74.563,74.578
10126864,74.528,69.514
10129368,74.494,74.118
10131868,74.461,74.578
10134368,74.429,74.578
10136872,74.399,76.88
10139372,74.369,75.038
10141872,74.341,73.657
10144372,74.315,72.737
10146872,74.289,73.197
10149372,74.265,72.276
10151876,74.242,73.197
10154380,74.22,73.657
10156884,74.199,74.578
10159388,74.18,72.737
10161888,74.162,72.737
10164392,74.145,73.657
10166896,74.129,73.657
10169400,74.115,72.276
10171900,74.102,72.737
10174400,74.09,74.118
10176900,74.079,72.737
10179404,74.07,73.657
10181908,74.062,74.118
10184408,74.055,73.197
10186908,74.049,73.657
10189408,74.045,73.197
10191908,74.042,72.276
10194412,74.04,72.737
10196912,74.04,73.197
10199416,74.04,73.197
10201916,74.042,74.118
10204416,74.045,74.578
10206920,74.05,73.657
10209424,74.055,73.657
10211924,74.062,73.657
10214428,74.071,74.118
10216928,74.08,72.737
10219432,74.091,73.197
10221936,74.103,73.197
10224440,74.116,72.737
10226940,74.13,73.657
10229440,74.146,72.276
10231944,74.163,73.197
10234448,74.181,73.197
10236948,74.2,73.197
10239448,74.221,73.657
10241948,74.243,74.118
10244448,74.266,74.578
10246948,74.29,73.657
10249448,74.316,74.578
10251952,74.343,75.038
10254452,74.371,74.578
10256952,74.4,74.578
10259456,74.431,73.657
10261956,74.462,73.657
10264456,74.495,74.118
10266960,74.53,74.578
10269464,74.565,74.578
10271964,74.602,75.038
10274464,74.639,73.657
10276964,74.678,73.657
10279464,74.719,73.197
10281968,74.76,73.197
10284472,74.803,73.197
10286972,74.846,74.118
10289472,74.891,75.499
10291976,74.938,74.118
10294476,74.985,74.578
10296980,75.034,74.578
10299480,75.083,73.657
10301980,75.134,74.578
10304480,75.186,75.038
10306984,75.24,74.578
10309484,75.294,74.118
10311988,75.349,74.118
10314492,75.406,75.038
10316996,75.464,74.578
10319496,75.523,74.578
10322000,75.583,73.197
10324504,75.645,74.118
10327004,75.707,73.197
10329508,75.771,72.276
10332008,75.835,74.118
10334508,75.901,74.118
10337008,75.968,72.737
10339508,76.036,74.118
10342012,76.105,74.118
10344512,76.175,74.118
10347012,76.246,73.657
10349512,76.318,73.657
10352012,76.391,72.737
10354516,76.466,72.276
10357016,76.541,72.737
10359520,76.618,72.737
10362020,76.696,72.737
10364524,76.774,72.737
10367028,76.854,73.197
10369528,76.935,73.197
10372032,77.017,73.197
10374532,77.099,72.276
10377032,77.183,72.737
10379532,77.268,73.197
10382032,77.354,73.657
10384532,77.44,73.197
10387036,77.528,73.657
10389536,77.617,73.197
10392036,77.707,72.737
10394536,77.797,69.054
10397040,77.889,69.054
10399544,77.982,69.514
10402048,78.075,69.054
10404548,78.17,71.356
10407052,78.265,66.292
10409552,78.362,68.133
10412056,78.459,69.974
10414556,78.557,68.133
10417060,78.656,67.673
10419560,78.756,66.752
10422064,78.857,61.688
10424568,78.959,66.292
10427072,79.062,68.133
10429576,79.165,67.673
10432076,79.269,66.292
10434576,79.374,68.133
10437076,79.48,63.529
10439576,79.587,67.212
10442084,79.695,69.054
10444584,79.803,63.069
10447084,79.913,68.593
10449588,80.023,69.054
10452088,80.133,69.514
10454588,80.245,71.356
10457088,80.357,73.657
10459592,80.47,67.673
10462092,80.584,69.974
10464596,80.699,71.816
10467104,80.814,69.514
10469604,80.93,69.514
10472108,81.047,70.435
10474612,81.165,70.435
10477116,81.283,71.816
10479616,81.402,72.737
10482116,81.521,69.514
10484620,81.642,72.276
10487124,81.763,66.292
10489624,81.884,67.673
10492124,82.006,70.895
10494624,82.129,65.371
10497124,82.252,68.133
10499628,82.376,69.514
10502128,82.501,70.435
10504628,82.626,64.45
10507128,82.751,69.514
10509632,82.878,66.752
10512132,83.005,69.974
10514632,83.132,72.276
10517132,83.26,71.356
10519632,83.388,69.054
10522136,83.517,71.356
10524636,83.647,75.499
10527136,83.777,70.435
10529640,83.907,72.737
10532140,84.038,72.276
10534644,84.17,75.959
10537144,84.302,73.657
10539644,84.434,75.499
10542144,84.567,72.737
10544644,84.7,75.038
10547148,84.834,74.578
10549648,84.968,70.435
10552148,85.102,71.816
10554648,85.237,73.657
10557148,85.372,71.356
10559648,85.507,74.578
10562152,85.643,75.499
10564656,85.78,68.133
10567156,85.916,73.197
10569656,86.053,77.801
10572156,86.19,71.816
10574660,86.328,73.657
10577160,86.466,75.038
10579660,86.604,73.197
10582160,86.742,74.118
10584660,86.88,75.959
10587164,87.019,70.895
10589664,87.158,71.816
10592168,87.298,74.578
10594668,87.437,74.118
10597172,87.577,72.276
10599672,87.717,74.118
10602176,87.857,70.895
10604676,87.997,75.038
10607176,88.138,75.959
10609680,88.278,74.578
10612180,88.419,75.499
10614680,88.56,74.578
10617180,88.701,70.435
10619688,88.842,74.118
10622188,88.983,77.801
10624696,89.125,73.197
10627196,89.266,76.419
10629700,89.407,76.88
10632204,89.549,71.816
10634704,89.69,75.499
10637208,89.832,79.642
10639712,89.973,75.959
10642220,90.115,78.261
10644720,90.256,75.038
10647220,90.398,75.959
10649720,90.539,80.102
10652224,90.681,76.88
10654728,90.822,82.404
10657232,90.963,81.023
10659732,91.105,77.34
10662232,91.246,79.182
10664736,91.387,80.563
10667236,91.527,75.038
10669740,91.668,78.721
10672240,91.809,80.563
10674744,91.949,76.88
10677244,92.09,77.34
10679744,92.23,77.801
10682248,92.37,78.721
10684748,92.51,75.959
10687252,92.649,82.404
10689752,92.789,79.642
10692256,92.928,78.261
10694760,93.067,78.721
10697260,93.206,77.801
10699760,93.344,75.959
10702260,93.482,81.023
10704760,93.62,81.944
10707264,93.758,79.182
10709764,93.895,79.182
10712264,94.032,72.737
10714768,94.169,78.261
10717268,94.305,83.785
10719768,94.441,84.706
10722268,94.577,81.023
10724772,94.712,82.404
10727272,94.847,81.944
10729772,94.981,81.483
10732276,95.116,82.404
10734780,95.25,77.801
10737280,95.383,79.182
10739780,95.516,81.023
10742284,95.649,83.325
10744784,95.781,79.642
10747284,95.912,81.483
10749784,96.043,85.627
10752284,96.174,83.325
10754784,96.304,82.404
10757284,96.434,85.166
10759788,96.563,75.499
10762288,96.691,85.627
10764792,96.82,86.547
10767296,96.947,79.182
10769800,97.075,80.102
10772300,97.201,84.246
10774800,97.327,85.166
10777304,97.453,86.547
10779804,97.577,84.706
10782304,97.701,83.785
10784804,97.825,86.547
10787308,97.948,86.087
10789812,98.07,87.008
10792312,98.192,88.849
10794816,98.313,89.77
10797316,98.434,87.928
10799816,98.553,90.691
10802316,98.672,90.23
10804820,98.791,85.166
10807320,98.909,86.547
10809824,99.026,92.532
10812324,99.142,90.23
10814824,99.257,89.309
10817328,99.372,89.309
10819832,99.487,92.532
10822332,99.6,89.77
10824832,99.713,91.151
10827336,99.825,87.468
10829840,99.936,91.151
10832340,100.046,90.23
10834840,100.155,90.691
10837352,100.265,92.072
10839856,100.373,89.309
10842360,100.48,91.611
10844864,100.586,87.928
10847364,100.692,90.691
10849864,100.796,90.23
10852364,100.9,93.913
10854864,101.003,90.691
10857364,101.105,92.072
10859872,101.206,92.072
10862376,101.307,93.453
10864876,101.406,91.611
10867376,101.504,88.389
10869876,101.602,91.151
10872380,101.699,92.532
10874888,101.795,92.072
10877388,101.889,91.611
10879892,101.983,93.913
10882392,102.076,92.532
10884896,102.168,93.453
10887396,102.259,94.834
10889900,102.35,96.675
10892400,102.439,94.373
10894900,102.527,95.294
10897404,102.614,95.754
10899908,102.7,92.532
10902408,102.785,95.294
10904912,102.87,93.913
10907416,102.953,95.754
10909916,103.035,96.675
10912416,103.116,92.532
10914916,103.196,95.754
10917420,103.275,95.754
10919924,103.353,92.072
10922424,103.43,97.136
10924924,103.506,99.437
10927424,103.581,98.517
10929928,103.655,95.294
10932432,103.727,98.977
10934932,103.799,96.675
10937432,103.87,96.215
10939932,103.939,99.437
10942436,104.007,102.199
10944940,104.075,98.517
10947444,104.141,92.992
10949944,104.206,95.754
10952448,104.27,95.754
10954952,104.333,95.294
10957456,104.394,96.675
10959956,104.455,98.977
10962456,104.514,99.898
10964956,104.573,98.517
10967456,104.63,95.294
10969960,104.686,97.596
10972460,104.74,97.136
10974964,104.794,96.215
10977464,104.847,96.215
10979964,104.898,96.215
10982464,104.948,96.675
10984968,104.997,99.437
10987472,105.045,96.675
10989976,105.092,101.739
10992476,105.137,103.581
10994980,105.181,101.739
10997484,105.224,102.66
10999988,105.266,102.66
11002492,105.307,102.199
11004996,105.347,101.739
11007496,105.385,101.739
11010000,105.422,101.739
11012504,105.458,101.739
11015004,105.492,102.199
11017504,105.526,101.739
11020004,105.558,102.66
11022504,105.589,102.199
11025008,105.619,100.818
11027512,105.647,102.66
11030016,105.674,102.199
11032520,105.7,102.199
11035020,105.725,102.199
11037520,105.749,101.279
11040024,105.771,101.279
11042528,105.792,100.358
11045032,105.812,103.581
11047532,105.831,103.12
11050032,105.848,100.818
11052532,105.864,101.739
11055032,105.879,101.739
11057536,105.893,101.739
11060040,105.905,102.199
11062544,105.916,102.66
11065048,105.926,102.199
11067552,105.935,104.501
11070052,105.942,103.581
11072552,105.948,103.581
11075056,105.953,104.041
11077556,105.957,103.12
11080060,105.959,103.581
11082560,105.96,104.041
11085060,105.96,103.581
11087564,105.959,104.041
11090068,105.956,104.501
11092572,105.952,104.041
11095076,105.947,103.12
11097576,105.941,103.581
11100088,105.933,104.501
11102592,105.924,104.041
11105104,105.914,104.501
11107604,105.902,105.882
11110108,105.89,104.501
11112608,105.876,104.962
11115108,105.861,104.962
11117608,105.844,104.041
11120108,105.827,104.041
11122608,105.808,104.962
11125108,105.788,104.962
11127616,105.766,107.724
11130116,105.743,105.882
11132616,105.72,105.422
11135116,105.695,103.581
11137616,105.668,104.501
11140124,105.641,103.12
11142624,105.612,102.66
11145124,105.582,104.041
11147628,105.551,104.041
11150128,105.518,104.041
11152632,105.484,103.581
11155132,105.449,104.041
11157632,105.413,104.501
11160136,105.376,103.581
11162636,105.338,104.041
11165136,105.298,104.041
11167636,105.257,103.12
11170136,105.215,104.041
11172640,105.171,104.501
11175144,105.127,104.041
11177648,105.081,103.581
11180152,105.034,105.422
11182656,104.986,104.501
11185156,104.937,104.041
11187656,104.886,103.12
11190156,104.835,104.041
11192656,104.782,104.041
11195156,104.728,104.041
11197656,104.673,104.041
11200160,104.617,104.962
11202660,104.56,105.882
11205164,104.501,104.041
11207664,104.441,105.882
11210168,104.38,104.962
11212668,104.319,103.581
11215168,104.256,103.581
11217672,104.191,104.501
11220176,104.126,104.041
11222680,104.059,104.041
11225184,103.992,104.501
11227684,103.923,104.041
11230188,103.854,104.041
11232688,103.783,103.581
11235188,103.711,103.581
11237688,103.638,104.501
11240192,103.564,104.962
11242692,103.489,104.962
11245200,103.413,104.962
11247700,103.336,105.422
11250200,103.257,103.581
11252700,103.178,104.962
11255204,103.098,105.422
11257708,103.016,105.882
11260208,102.934,104.041
11262712,102.85,104.041
11265216,102.766,105.882
11267720,102.68,104.501
11270220,102.594,104.501
11272724,102.507,102.66
11275228,102.418,100.818
11277728,102.329,101.279
11280228,102.239,100.358
11282728,102.147,99.437
11285232,102.055,97.596
11287736,101.962,100.358
11290240,101.868,95.754
11292748,101.772,97.136
11295252,101.676,98.977
11297756,101.579,94.834
11300260,101.481,94.834
11302764,101.383,89.309
11305264,101.283,94.834
11307768,101.182,95.754
11310272,101.081,94.834
11312776,100.979,96.675
11315280,100.875,96.675
11317780,100.771,93.913
11320280,100.667,94.834
11322784,100.561,95.294
11325288,100.454,93.453
11327792,100.347,96.675
11330296,100.239,92.992
11332796,100.13,95.294
11335300,100.02,98.517
11337804,99.91,97.136
11340308,99.798,94.834
11342808,99.686,96.675
11345312,99.573,92.072
11347812,99.46,96.215
11350312,99.345,95.294
11352812,99.231,97.596
11355312,99.115,93.913
11357816,98.998,96.215
11360320,98.881,87.008
11362820,98.763,90.691
11365324,98.644,92.992
11367824,98.525,94.373
11370324,98.405,90.691
11372824,98.285,95.294
11375328,98.164,95.294
11377828,98.042,92.992
11380332,97.919,93.913
11382832,97.796,94.373
11385336,97.672,92.072
11387836,97.548,91.151
11390340,97.423,90.23
11392840,97.297,92.072
11395340,97.171,94.373
11397844,97.045,91.151
11400344,96.917,92.992
11402848,96.79,94.834
11405348,96.661,91.611
11407848,96.533,91.151
11410352,96.403,91.611
11412856,96.273,92.992
11415360,96.143,92.072
11417864,96.012,92.992
11420364,95.881,88.389
11422864,95.749,92.992
11425364,95.617,93.913
11427868,95.484,87.468
11430372,95.351,91.151
11432872,95.218,92.992
11435376,95.084,90.23
11437880,94.949,89.77
11440384,94.814,88.849
11442888,94.679,83.785
11445388,94.544,87.928
11447888,94.408,89.77
11450388,94.272,86.087
11452892,94.135,89.309
11455396,93.999,86.547
11457896,93.862,82.864
11460400,93.724,86.547
11462904,93.586,86.547
11465408,93.448,85.166
11467912,93.31,87.008
11470416,93.171,84.706
11472916,93.032,89.77
11475420,92.893,90.23
11477920,92.754,87.008
11480420,92.615,87.468
11482920,92.475,88.849
11485420,92.335,85.627
11487920,92.195,86.547
11490420,92.055,87.008
11492920,91.915,87.008
11495420,91.775,84.246
11497920,91.634,86.547
11500424,91.493,87.928
11502928,91.352,85.166
11505436,91.211,86.087
11507936,91.07,85.166
11510448,90.928,87.468
11512952,90.787,80.563
11515456,90.645,83.785
11517960,90.504,86.547
11520460,90.362,82.404
11522960,90.221,85.627
11525464,90.079,85.627
11527972,89.937,82.404
11530472,89.796,85.166
11532976,89.655,87.008
11535476,89.513,83.785
11537976,89.372,83.785
11540480,89.23,83.325
11542980,89.089,82.864
11545484,88.948,84.706
11547984,88.807,83.785
11550496,88.665,77.34
11552996,88.525,83.325
11555500,88.384,83.325
11558004,88.243,81.944
11560504,88.102,81.944
11563008,87.962,82.864
11565508,87.822,78.721
11568012,87.681,80.102
11570516,87.542,85.166
11573016,87.402,81.483
11575520,87.262,82.404
11578024,87.123,82.864
11580528,86.984,81.483
11583028,86.845,83.785
11585532,86.706,82.864
11588036,86.568,79.182
11590536,86.43,80.563
11593036,86.292,76.88
11595536,86.155,79.182
11598036,86.018,78.721
11600536,85.881,81.483
11603036,85.745,80.102
11605540,85.608,79.642
11608040,85.473,79.642
11610544,85.337,75.499
11613048,85.202,76.88
11615548,85.067,73.657
11618048,84.933,77.34
11620548,84.799,76.419
11623048,84.666,78.721
11625552,84.532,73.657
11628056,84.4,76.419
11630556,84.267,74.118
11633060,84.135,77.34
11635564,84.004,80.102
11638064,83.873,73.657
11640568,83.743,78.261
11643068,83.613,78.261
11645568,83.484,79.642
11648068,83.355,76.88
11650568,83.227,78.261
11653068,83.099,78.721
11655568,82.972,75.499
11658072,82.845,77.34
11660572,82.719,79.642
11663076,82.593,74.118
11665580,82.468,77.801
11668084,82.343,80.102
11670588,82.219,75.499
11673088,82.096,75.959
11675592,81.974,75.499
11678096,81.852,75.959
11680600,81.73,76.88
11683104,81.609,72.737
11685604,81.489,74.118
11688104,81.37,76.419
11690604,81.251,75.959
11693104,81.134,77.34
11695608,81.016,76.419
11698108,80.9,75.038
11700612,80.784,77.34
11703116,80.669,75.959
11705616,80.554,75.499
11708120,80.44,76.419
11710620,80.328,75.038
11713124,80.215,69.974
11715624,80.104,75.038
11718124,79.993,75.959
11720628,79.884,68.133
11723128,79.775,72.276
11725628,79.666,73.197
11728128,79.559,71.356
11730628,79.453,72.276
11733132,79.347,75.038
11735636,79.242,69.974
11738136,79.138,74.118
11740636,79.035,74.118
11743136,78.932,75.038
11745636,78.831,77.34
11748140,78.73,75.038
11750640,78.631,72.276
11753144,78.532,73.197
11755644,78.434,75.038
11758148,78.337,71.816
11760648,78.241,74.118
11763152,78.145,71.816
11765652,78.051,72.276
11768152,77.958,75.038
11770652,77.866,75.959
11773152,77.774,73.197
11775652,77.684,75.038
