t_us,cmd_deg,meas_deg
1013292,89.956,90.691
1015796,89.815,89.77
1018300,89.675,91.151
1020804,89.54,89.77
1023308,89.408,90.23
1025812,89.283,89.309
1028316,89.165,89.309
1030816,89.056,89.77
1033320,88.957,89.309
1035824,88.868,88.849
1038324,88.79,88.849
1040828,88.725,89.309
1043328,88.673,88.849
1045828,88.634,87.468
1048332,88.609,89.309
1050832,88.599,88.849
1053332,88.602,87.928
1055832,88.62,88.849
1058336,88.652,90.23
1060836,88.697,88.849
1063340,88.756,87.928
1065840,88.828,87.928
1068340,88.911,89.309
1070840,89.005,90.691
1073340,89.11,88.849
1075840,89.223,89.77
1078340,89.345,89.309
1080840,89.473,89.77
1083340,89.607,89.77
1085840,89.744,90.23
1088340,89.884,88.389
1090840,90.025,89.309
1093344,90.166,88.849
1095844,90.306,89.77
1098348,90.442,89.77
1100848,90.574,88.849
1103348,90.7,88.849
1105852,90.819,89.77
1108356,90.929,89.309
1110856,91.03,88.849
1113360,91.121,88.849
1115864,91.2,90.23
1118368,91.267,90.23
1120868,91.321,90.23
1123372,91.362,90.23
1125872,91.388,89.77
1128376,91.401,90.23
1130876,91.399,87.928
1133376,91.383,89.309
1135880,91.353,90.23
1138380,91.31,91.151
1140880,91.253,90.23
1143388,91.183,90.691
1145888,91.101,91.151
1148392,91.008,89.77
1150896,90.904,88.389
1153400,90.792,89.77
1155900,90.671,88.849
1158404,90.544,88.849
1160908,90.411,89.309
1163408,90.274,88.849
1165908,90.134,89.309
1168408,89.993,90.23
1170908,89.852,89.77
1173412,89.712,89.309
1175912,89.575,89.309
1178416,89.443,88.849
1180916,89.316,89.309
1183416,89.196,89.77
1185916,89.085,88.849
1188416,88.982,89.309
1190920,88.89,90.691
1193420,88.81,89.77
1195924,88.741,89.309
1198428,88.685,87.468
1200932,88.643,89.77
1203432,88.614,89.309
1205936,88.6,89.309
1208436,88.6,89.77
1210936,88.614,89.77
1213436,88.642,89.77
1215940,88.684,89.77
1218444,88.739,88.849
1220948,88.808,88.849
1223448,88.888,89.77
1225952,88.98,89.309
1228452,89.081,88.849
1230952,89.193,89.309
1233452,89.312,88.849
1235952,89.439,89.309
1238456,89.571,89.309
1240960,89.708,88.389
1243460,89.847,89.77
1245960,89.988,88.849
1248460,90.13,89.77
1250960,90.27,89.77
1253460,90.407,89.77
1255964,90.54,90.691
1258464,90.667,90.691
1260968,90.788,90.23
1263468,90.901,89.309
1265968,91.004,88.389
1268472,91.098,90.23
1270972,91.18,90.691
1273472,91.25,89.77
1275972,91.308,90.691
1278472,91.352,91.151
1280972,91.382,89.77
1283472,91.399,89.309
1285976,91.401,88.849
1288480,91.389,89.77
1290984,91.363,89.77
1293484,91.323,89.77
1295988,91.269,88.389
1298488,91.203,89.309
1300988,91.124,89.309
1303492,91.034,88.389
1305992,90.933,88.849
1308496,90.823,89.77
1310996,90.705,88.389
1313500,90.579,89.309
1316000,90.447,89.309
1318500,90.311,88.389
1321000,90.172,89.77
1323500,90.031,89.309
1326000,89.89,89.309
1328504,89.749,89.309
1331004,89.612,88.849
1333504,89.478,87.928
1336004,89.35,90.23
1338508,89.228,89.309
1341008,89.114,88.389
1343508,89.009,89.77
1346012,88.914,90.23
1348512,88.831,89.77
1351016,88.759,89.77
1353516,88.699,89.309
1356020,88.653,88.849
1358524,88.621,88.849
1361028,88.603,88.389
1363532,88.598,90.23
1366032,88.609,89.77
1368532,88.633,90.23
1371036,88.671,89.309
1373536,88.723,89.309
1376036,88.788,90.23
1378536,88.865,90.23
1381036,88.953,90.23
1383540,89.053,91.611
1386040,89.162,90.23
1388540,89.279,90.691
1391044,89.404,90.691
1393548,89.535,89.77
1396048,89.67,89.77
1398548,89.809,90.691
1401048,89.95,90.691
1403548,90.091,90.691
1406052,90.232,91.151
1408552,90.37,89.77
1411052,90.504,90.691
1413556,90.633,89.77
1416060,90.756,89.309
1418564,90.871,89.309
1421064,90.978,88.849
1423564,91.074,89.77
1426068,91.159,90.23
1428568,91.233,89.309
1431068,91.294,88.389
1433568,91.341,90.23
1436072,91.376,89.309
1438576,91.396,88.849
1441076,91.402,88.849
1443576,91.394,89.309
1446076,91.371,88.849
1448576,91.335,89.77
1451076,91.285,89.77
1453580,91.222,89.77
1456080,91.146,89.77
1458584,91.059,89.77
1461084,90.961,89.77
1463588,90.854,88.389
1466088,90.737,88.849
1468588,90.614,88.849
1471088,90.484,88.849
1473588,90.349,89.309
1476088,90.21,89.309
1478588,90.07,90.23
1481088,89.928,90.691
1483588,89.788,89.309
1486092,89.649,89.309
1488596,89.514,88.849
1491100,89.384,89.309
1493600,89.26,89.77
1496100,89.144,88.389
1498600,89.037,89.77
1501104,88.939,89.309
1503608,88.852,89.309
1506112,88.777,88.849
1508612,88.714,90.23
1511116,88.664,90.691
1513616,88.628,90.23
1516116,88.606,88.849
1518616,88.598,90.23
1521120,88.604,90.23
1523624,88.625,90.23
1526124,88.659,90.23
1528628,88.708,90.23
1531132,88.769,89.309
1533632,88.843,89.77
1536132,88.928,89.77
1538632,89.025,90.23
1541136,89.131,89.77
1543636,89.246,91.151
1546136,89.369,89.77
1548640,89.499,89.309
1551144,89.633,88.389
1553648,89.772,87.008
1556148,89.912,89.309
