t_us,cmd_deg,meas_deg
2061496,90.054,89.77
2064000,89.913,89.309
2066500,89.772,90.23
2069000,89.632,90.23
2071504,89.493,89.77
2074004,89.357,89.77
2076508,89.223,89.309
2079008,89.092,89.309
2081508,88.966,90.23
2084012,88.843,89.77
2086516,88.726,88.849
2089016,88.614,88.389
2091520,88.507,89.309
2094020,88.407,89.309
2096524,88.314,87.468
2099028,88.227,88.849
2101532,88.149,88.389
2104032,88.077,88.849
2106532,88.015,84.246
2109032,87.96,83.785
2111532,87.914,84.246
2114032,87.876,85.627
2116532,87.848,84.246
2119036,87.828,81.483
2121536,87.818,81.023
2124040,87.817,80.102
2126540,87.825,82.864
2129040,87.842,84.246
2131544,87.868,86.547
2134048,87.903,88.849
2136548,87.947,87.468
2139048,87.999,88.389
2141552,88.06,89.77
2144052,88.129,88.849
2146552,88.206,88.849
2149052,88.29,88.389
2151552,88.382,88.389
2154052,88.48,89.309
2156556,88.585,88.849
2159056,88.696,89.77
2161560,88.812,89.77
2164064,88.933,90.23
2166568,89.059,89.309
2169068,89.188,89.77
2171568,89.321,88.849
2174068,89.457,88.849
2176572,89.595,88.389
2179072,89.735,87.928
2181572,89.875,88.849
2184072,90.017,88.389
2186576,90.158,88.389
2189076,90.299,87.928
2191576,90.438,88.849
2194080,90.576,88.389
2196580,90.711,88.849
2199080,90.843,88.389
2201580,90.971,88.389
2204084,91.096,88.389
2206584,91.216,87.008
2209084,91.331,87.008
2211588,91.44,87.928
2214092,91.544,87.468
2216596,91.64,87.008
2219096,91.73,87.008
2221596,91.813,87.008
2224100,91.888,79.642
2226600,91.955,83.325
2229100,92.014,84.246
2231604,92.064,83.325
2234104,92.106,82.864
2236604,92.139,83.325
2239104,92.163,78.721
2241608,92.178,84.246
2244108,92.184,84.246
2246608,92.18,82.864
2249108,92.168,84.706
2251608,92.146,87.468
2254108,92.116,83.785
2256608,92.076,87.928
2259108,92.028,87.008
2261612,91.971,87.468
2264116,91.906,87.928
2266620,91.833,88.849
2269120,91.753,88.849
2271620,91.665,89.309
2274120,91.57,89.77
2276624,91.468,90.23
2279128,91.36,90.23
2281628,91.247,90.23
2284128,91.128,90.691
2286632,91.005,90.23
2289132,90.877,89.77
2291636,90.746,90.23
2294136,90.612,91.151
2296640,90.474,90.23
2299140,90.336,92.072
2301640,90.195,91.611
2304144,90.054,90.691
2306644,89.913,89.77
2309144,89.772,89.309
2311644,89.632,89.309
2314148,89.493,89.309
2316652,89.356,90.23
2319152,89.223,89.309
2321656,89.092,89.309
2324156,88.966,89.309
2326656,88.843,89.77
2329160,88.726,88.849
2331660,88.614,89.77
2334160,88.507,90.23
2336664,88.407,87.928
2339164,88.314,88.849
2341668,88.228,87.468
2344172,88.149,85.166
2346672,88.078,85.627
2349172,88.015,82.404
2351676,87.96,82.404
2354180,87.914,82.864
2356684,87.876,81.023
2359188,87.848,82.864
2361688,87.828,84.246
2364188,87.818,80.563
2366692,87.817,86.087
2369196,87.825,83.325
2371696,87.842,84.246
2374200,87.868,84.246
2376700,87.903,85.166
2379204,87.947,86.547
2381704,88.0,88.849
2384208,88.061,87.928
2386712,88.13,88.849
2389216,88.207,88.849
2391716,88.291,87.928
2394220,88.383,88.389
2396720,88.481,89.77
2399224,88.586,88.849
2401728,88.697,88.849
2404232,88.813,88.849
2406732,88.934,89.77
2409236,89.06,88.849
2411740,89.19,89.309
2414240,89.323,89.77
2416744,89.459,89.77
2419248,89.597,87.928
2421752,89.737,89.309
2424256,89.878,90.23
2426760,90.019,90.23
