t_us,cmd_deg,meas_deg
329343,15.0,12.704623153793596
332063,15.0,12.704623153793596
334790,15.0,12.704623153793596
337512,15.0,12.704623153793596
340232,15.0,11.708187345209351
342952,15.0,11.708187345209351
345671,15.0,11.708187345209351
348394,15.0,10.71174470643593
351113,15.0,10.71174470643593
353835,15.0,10.71174470643593
356555,15.0,12.206401834406885
359277,15.0,12.206401834406885
361997,15.0,12.206401834406885
364717,15.0,12.206401834406885
367436,15.0,12.206401834406885
370158,15.0,12.206401834406885
372878,15.0,12.206401834406885
375598,15.0,11.209959195633463
378318,15.0,11.209959195633463
381039,15.0,11.209959195633463
383759,15.0,12.704623153793596
386486,15.0,12.704623153793596
389207,15.0,12.704623153793596
391929,15.0,11.209959195633463
394649,15.0,11.209959195633463
397369,15.0,11.209959195633463
400095,15.0,11.209959195633463
402817,15.0,11.209959195633463
405537,15.0,11.209959195633463
408258,15.0,11.209959195633463
410977,15.0,11.708187345209351
413699,15.0,11.708187345209351
416419,15.0,11.708187345209351
419139,15.0,11.209959195633463
421859,15.0,11.209959195633463
424580,15.0,11.209959195633463
427300,15.0,12.704623153793596
430021,15.0,12.704623153793596
432741,15.0,12.704623153793596
435462,15.0,11.209959195633463
438182,15.0,11.209959195633463
440902,15.0,11.209959195633463
443622,15.0,11.209959195633463
446343,15.0,11.209959195633463
449063,15.0,11.209959195633463
451790,15.0,11.209959195633463
454514,15.0,11.708187345209351
457236,15.0,11.708187345209351
459956,15.0,11.708187345209351
462676,15.0,11.209959195633463
465396,15.0,11.209959195633463
468118,15.0,11.209959195633463
470838,15.0,11.708187345209351
473561,15.0,11.708187345209351
476281,15.0,11.708187345209351
479002,15.0,11.708187345209351
481723,15.0,11.708187345209351
484443,15.0,11.708187345209351
487163,15.0,11.708187345209351
489885,15.0,11.209959195633463
492605,15.0,11.209959195633463
495325,15.0,11.209959195633463
498045,15.0,12.704623153793596
500766,15.0,12.704623153793596
503492,15.0,12.704623153793596
506213,15.0,12.704623153793596
508932,15.0,12.704623153793596
511654,15.0,12.704623153793596
514374,15.0,12.704623153793596
517094,15.0,11.708187345209351
519814,15.0,11.708187345209351
522537,15.0,11.708187345209351
525257,15.0,11.209959195633463
527977,15.0,11.209959195633463
530698,15.0,11.209959195633463
533419,15.0,11.708187345209351
536139,15.0,11.708187345209351
538860,15.0,11.708187345209351
541579,15.0,11.209959195633463
544301,15.0,11.209959195633463
547021,15.0,11.209959195633463
549741,15.0,11.209959195633463
552461,15.0,11.708187345209351
555189,15.0,11.708187345209351
557909,15.0,11.708187345209351
560629,15.0,11.708187345209351
563349,15.0,11.708187345209351
566070,15.0,11.708187345209351
568791,15.0,11.708187345209351
571512,15.0,11.708187345209351
574232,15.0,11.708187345209351
576954,15.0,12.206401834406885
579674,15.0,12.206401834406885
582393,15.0,12.206401834406885
585114,15.0,12.206401834406885
587836,15.0,11.209959195633463
590556,15.0,11.209959195633463
593277,15.0,11.209959195633463
596001,15.0,11.708187345209351
598722,15.0,11.708187345209351
601443,15.0,11.708187345209351
604163,15.0,11.209959195633463
606883,15.0,11.209959195633463
609603,15.0,11.209959195633463
612324,15.0,11.209959195633463
615044,15.0,11.209959195633463
617764,15.0,11.209959195633463
620491,15.0,11.209959195633463
623211,15.0,10.71174470643593
625931,15.0,10.71174470643593
628651,15.0,10.71174470643593
631373,15.0,10.71174470643593
634092,15.0,10.71174470643593
636815,15.0,10.71174470643593
639535,15.0,9.715302067662508
642256,15.0,9.715302067662508
644976,15.0,9.715302067662508
647697,15.0,10.71174470643593
650418,15.0,10.71174470643593
653139,15.0,10.71174470643593
655859,15.0,10.71174470643593
658579,15.0,12.206401834406885
661299,15.0,12.206401834406885
664021,15.0,12.206401834406885
666741,15.0,10.71174470643593
669466,15.0,10.71174470643593
672186,15.0,10.71174470643593
674908,15.0,10.71174470643593
677628,15.0,10.71174470643593
680348,15.0,10.71174470643593
683068,15.0,11.708187345209351
685791,15.0,11.708187345209351
688517,15.0,11.708187345209351
691245,15.0,11.708187345209351
693966,15.0,11.708187345209351
696687,15.0,11.708187345209351
699407,15.0,11.708187345209351
702127,15.0,11.708187345209351
704847,15.0,11.708187345209351
707569,15.0,11.708187345209351
710289,15.0,11.708187345209351
713009,15.0,11.708187345209351
715729,15.0,11.708187345209351
718451,15.0,10.71174470643593
721171,15.0,10.71174470643593
723892,15.0,10.71174470643593
726612,15.0,11.209959195633463
729333,15.0,11.209959195633463
732059,15.0,11.209959195633463
734787,15.0,11.209959195633463
737509,15.0,10.71174470643593
740231,15.0,10.71174470643593
742951,15.0,10.71174470643593
745677,15.0,11.708187345209351
748397,15.0,11.708187345209351
751118,15.0,11.708187345209351
753838,15.0,11.209959195633463
756558,15.0,11.209959195633463
759278,15.0,11.209959195633463
761999,15.0,11.708187345209351
764719,15.0,11.708187345209351
767439,15.0,11.708187345209351
770162,15.0,11.708187345209351
772883,15.0,11.708187345209351
775603,15.0,11.708187345209351
778323,15.0,11.708187345209351
781043,15.0,12.704623153793596
783765,15.0,12.704623153793596
786490,15.0,12.704623153793596
789211,15.0,11.708187345209351
791931,15.0,11.708187345209351
794653,15.0,11.708187345209351
797373,15.0,11.708187345209351
800093,15.0,11.708187345209351
802813,15.0,11.708187345209351
805534,15.0,11.708187345209351
808254,15.0,12.206401834406885
810975,15.0,12.206401834406885
813695,15.0,12.206401834406885
816416,15.0,10.71174470643593
819142,15.0,10.71174470643593
821862,15.0,10.71174470643593
824582,15.0,11.708187345209351
827305,15.0,11.708187345209351
830031,15.0,11.708187345209351
832752,15.0,11.708187345209351
835472,15.0,11.708187345209351
838193,15.0,11.708187345209351
840921,15.0,11.708187345209351
843642,15.0,11.708187345209351
846362,15.0,11.708187345209351
849084,15.0,11.708187345209351
851804,15.0,12.206401834406885
854524,15.0,12.206401834406885
857243,15.0,12.206401834406885
859963,15.0,12.206401834406885
862683,15.0,12.206401834406885
865403,15.0,12.206401834406885
868123,15.0,11.209959195633463
870846,15.0,11.209959195633463
873566,15.0,11.209959195633463
876286,15.0,11.209959195633463
879006,15.0,10.71174470643593
881727,15.0,10.71174470643593
884447,15.0,10.71174470643593
887168,15.0,11.708187345209351
889887,15.0,11.708187345209351
892609,15.0,11.708187345209351
895328,15.0,11.708187345209351
898048,15.0,11.708187345209351
900768,15.0,11.708187345209351
903498,15.0,11.209959195633463
906218,15.0,11.209959195633463
908938,15.0,11.209959195633463
911658,15.0,11.209959195633463
914379,15.0,12.206401834406885
917099,15.0,12.206401834406885
919819,15.0,12.206401834406885
922539,15.0,11.209959195633463
925260,15.0,11.209959195633463
927980,15.0,11.209959195633463
930700,15.0,10.71174470643593
933420,15.0,10.71174470643593
936141,15.0,10.71174470643593
938861,15.0,9.715302067662508
941582,15.0,9.715302067662508
944302,15.0,9.715302067662508
947023,15.0,9.715302067662508
949743,15.0,11.708187345209351
952463,15.0,11.708187345209351
955183,15.0,11.708187345209351
957903,15.0,11.209959195633463
960623,15.0,11.209959195633463
963343,15.0,11.209959195633463
966063,15.0,11.708187345209351
968790,15.0,11.708187345209351
971511,15.0,11.708187345209351
974231,15.0,12.704623153793596
976951,15.0,12.704623153793596
979672,15.0,12.704623153793596
982395,15.0,12.704623153793596
985115,15.0,11.708187345209351
987835,15.0,11.708187345209351
990558,15.0,11.708187345209351
993278,15.0,11.209959195633463
995998,15.0,11.209959195633463
998718,15.0,11.209959195633463
1001439,15.0,12.206401834406885
1004159,15.0,12.206401834406885
1006879,15.0,12.206401834406885
1009598,15.0,10.71174470643593
1012320,15.0,10.71174470643593
1015040,15.0,10.71174470643593
1017760,15.0,10.71174470643593
1020486,15.0,11.708187345209351
1023210,15.0,11.708187345209351
1025930,15.0,11.708187345209351
1028649,15.0,11.209959195633463
1031370,15.0,11.209959195633463
1034091,15.0,11.209959195633463
1036814,15.0,11.209959195633463
1039534,15.0,11.209959195633463
1042254,15.0,11.209959195633463
1044975,15.0,11.708187345209351
1047695,15.0,11.708187345209351
1050415,15.0,11.708187345209351
1053135,15.0,11.708187345209351
1055862,15.0,11.209959195633463
1058581,15.0,11.209959195633463
1061301,15.0,11.209959195633463
1064022,15.0,11.209959195633463
1066743,15.0,11.209959195633463
1069463,15.0,11.209959195633463
1072184,15.0,11.708187345209351
1074903,15.0,11.708187345209351
1077625,15.0,11.708187345209351
1080345,15.0,10.21352338704922
1083065,15.0,10.21352338704922
1085790,15.0,10.21352338704922
1088512,15.0,10.21352338704922
1091232,15.0,11.708187345209351
1093953,15.0,11.708187345209351
1096673,15.0,11.708187345209351
1099395,15.0,12.704623153793596
1102115,15.0,12.704623153793596
1104835,15.0,12.704623153793596
1107555,15.0,11.209959195633463
1110276,15.0,11.209959195633463
1112996,15.0,11.209959195633463
1115716,15.0,11.209959195633463
1118436,15.0,11.209959195633463
1121157,15.0,11.209959195633463
1123877,15.0,11.209959195633463
1126597,15.0,11.708187345209351
1129317,15.0,11.708187345209351
1132037,15.0,11.708187345209351
1134759,15.0,11.209959195633463
1137488,15.0,11.209959195633463
1140208,15.0,11.209959195633463
1142929,15.0,13.202851303369485
1145650,15.0,13.202851303369485
1148370,15.0,13.202851303369485
1151090,15.0,11.209959195633463
1153811,15.0,11.209959195633463
1156531,15.0,11.209959195633463
1159251,15.0,11.209959195633463
1161971,15.0,11.708187345209351
1164692,15.0,11.708187345209351
1167412,15.0,11.708187345209351
1170132,15.0,11.209959195633463
1172852,15.0,11.209959195633463
1175572,15.0,11.209959195633463
1178292,15.0,11.708187345209351
1181012,15.0,11.708187345209351
1183731,15.0,11.708187345209351
1186453,15.0,10.71174470643593
1189173,15.0,10.71174470643593
1191893,15.0,10.71174470643593
1194613,15.0,10.71174470643593
1197336,15.0,11.209959195633463
1200056,15.0,11.209959195633463
1202776,15.0,11.209959195633463
1205502,15.0,11.209959195633463
1208226,15.0,11.209959195633463
1210946,15.0,11.209959195633463
1213665,15.0,11.708187345209351
1216385,15.0,11.708187345209351
1219107,15.0,11.708187345209351
1221827,15.0,10.21352338704922
1224547,15.0,10.21352338704922
1227266,15.0,10.21352338704922
1229988,15.0,11.209959195633463
1232707,15.0,11.209959195633463
1235427,15.0,11.209959195633463
1238148,15.0,11.209959195633463
1240869,15.0,11.209959195633463
1243589,15.0,11.209959195633463
1246309,15.0,11.209959195633463
1249030,15.0,11.708187345209351
1251751,15.0,11.708187345209351
1254472,15.0,11.708187345209351
1257192,15.0,12.206401834406885
1259912,15.0,12.206401834406885
1262633,15.0,12.206401834406885
1265354,15.0,12.206401834406885
1268074,15.0,12.206401834406885
1270795,15.0,12.206401834406885
1273516,15.0,12.206401834406885
1276236,15.0,11.708187345209351
1278961,15.0,11.708187345209351
1281682,15.0,11.708187345209351
1284403,15.0,12.206401834406885
1287124,15.0,12.206401834406885
1289844,15.0,12.206401834406885
1292564,15.0,12.206401834406885
1295285,15.0,12.206401834406885
1298006,15.0,12.206401834406885
1300726,15.0,12.206401834406885
1303446,15.0,11.708187345209351
1306168,15.0,11.708187345209351
1308887,15.0,11.708187345209351
1311608,15.0,11.708187345209351
1314328,15.0,11.708187345209351
1317049,15.0,11.708187345209351
1319774,15.0,12.206401834406885
1322503,15.0,12.206401834406885
1325223,15.0,12.206401834406885
1327945,15.0,11.209959195633463
1330665,15.0,11.209959195633463
1333385,15.0,11.209959195633463
1336104,15.0,11.209959195633463
1338827,15.0,11.708187345209351
1341547,15.0,11.708187345209351
1344267,15.0,11.708187345209351
1346987,15.0,10.71174470643593
1349708,15.0,10.71174470643593
1352428,15.0,10.71174470643593
1355149,15.0,12.206401834406885
1357868,15.0,12.206401834406885
1360590,15.0,12.206401834406885
1363316,15.0,13.202851303369485
1366036,15.0,13.202851303369485
1368756,15.0,13.202851303369485
1371483,15.0,11.209959195633463
1374206,15.0,11.209959195633463
1376926,15.0,11.209959195633463
1379645,15.0,11.209959195633463
1382369,15.0,11.209959195633463
1385088,15.0,11.209959195633463
1387809,15.0,11.209959195633463
1390529,15.0,11.708187345209351
1393250,15.0,11.708187345209351
1395970,15.0,11.708187345209351
1398691,15.0,10.21352338704922
1401411,15.0,10.21352338704922
1404132,15.0,10.21352338704922
1406852,15.0,11.708187345209351
1409572,15.0,11.708187345209351
1412292,15.0,11.708187345209351
1415019,15.0,11.708187345209351
1417739,15.0,11.708187345209351
1420460,15.0,11.708187345209351
1423180,15.0,11.708187345209351
1425902,15.0,12.206401834406885
1428622,15.0,12.206401834406885
1431342,15.0,12.206401834406885
1434062,15.0,11.708187345209351
1436792,15.0,11.708187345209351
1439513,15.0,11.708187345209351
1442234,15.0,11.708187345209351
1444954,15.0,11.708187345209351
1447675,15.0,11.708187345209351
1450395,15.0,11.708187345209351
1453115,15.0,11.708187345209351
1455835,15.0,11.708187345209351
1458562,15.0,11.708187345209351
1461282,15.0,11.209959195633463
1464002,15.0,11.209959195633463
1466722,15.0,11.209959195633463
1469443,15.0,11.209959195633463
1472163,15.0,11.209959195633463
1474883,15.0,11.209959195633463
1477604,15.0,11.708187345209351
1480325,15.0,11.708187345209351
1483045,15.0,11.708187345209351
1485766,15.0,11.708187345209351
1488491,15.0,11.708187345209351
1491212,15.0,11.708187345209351
1493935,15.0,11.708187345209351
1496655,15.0,11.708187345209351
1499375,15.0,11.708187345209351
1502097,15.0,11.708187345209351
1504817,15.0,11.209959195633463
1507537,15.0,11.209959195633463
1510263,15.0,11.209959195633463
1512985,15.0,12.206401834406885
1515705,15.0,12.206401834406885
1518425,15.0,12.206401834406885
1521146,15.0,11.708187345209351
1523867,15.0,11.708187345209351
1526588,15.0,11.708187345209351
1529308,15.0,11.708187345209351
1532028,15.0,12.206401834406885
1534750,15.0,12.206401834406885
1537470,15.0,12.206401834406885
1540190,15.0,10.71174470643593
1542915,15.0,10.71174470643593
1545637,15.0,10.71174470643593
1548356,15.0,11.708187345209351
1551076,15.0,11.708187345209351
1553798,15.0,11.708187345209351
1556520,15.0,12.206401834406885
1559240,15.0,12.206401834406885
1561960,15.0,12.206401834406885
1564680,15.0,12.206401834406885
1567401,15.0,10.71174470643593
1570122,15.0,10.71174470643593
1572842,15.0,10.71174470643593
1575563,15.0,12.206401834406885
1578284,15.0,12.206401834406885
1581004,15.0,12.206401834406885
1583728,15.0,10.71174470643593
1586448,15.0,10.71174470643593
1589170,15.0,10.71174470643593
1591890,15.0,11.209959195633463
1594610,15.0,11.209959195633463
1597329,15.0,11.209959195633463
1600051,15.0,11.209959195633463
1602771,15.0,10.21352338704922
1605500,15.0,10.21352338704922
1608220,15.0,10.21352338704922
1610942,15.0,12.206401834406885
1613662,15.0,12.206401834406885
1616383,15.0,12.206401834406885
1619103,15.0,11.708187345209351
1621824,15.0,11.708187345209351
1624544,15.0,11.708187345209351
1627264,15.0,12.206401834406885
1629984,15.0,12.206401834406885
1632706,15.0,12.206401834406885
1635432,15.0,12.206401834406885
1638153,15.0,11.209959195633463
1640873,15.0,11.209959195633463
1643594,15.0,11.209959195633463
1646321,15.0,11.708187345209351
1649042,15.0,11.708187345209351
1651762,15.0,11.708187345209351
1654491,15.0,11.209959195633463
1657212,15.0,11.209959195633463
1659939,15.0,11.209959195633463
1662659,15.0,10.71174470643593
1665381,15.0,10.71174470643593
1668101,15.0,10.71174470643593
1670821,15.0,10.71174470643593
1673541,15.0,11.209959195633463
1676263,15.0,11.209959195633463
1678983,15.0,11.209959195633463
1681703,15.0,11.708187345209351
1684423,15.0,11.708187345209351
1687144,15.0,11.708187345209351
1689865,15.0,12.206401834406885
1692591,15.0,12.206401834406885
1695310,15.0,12.206401834406885
1698032,15.0,11.209959195633463
1700752,15.0,11.209959195633463
1703473,15.0,11.209959195633463
1706193,15.0,11.209959195633463
1708915,15.0,12.704623153793596
1711635,15.0,12.704623153793596
1714355,15.0,12.704623153793596
1717075,15.0,11.708187345209351
1719797,15.0,11.708187345209351
1722517,15.0,11.708187345209351
1725237,15.0,11.209959195633463
1727957,15.0,11.209959195633463
1730678,15.0,11.209959195633463
1733404,15.0,12.206401834406885
1736124,15.0,12.206401834406885
1738845,15.0,12.206401834406885
1741567,15.0,12.206401834406885
1744287,15.0,11.708187345209351
1747007,15.0,11.708187345209351
1749727,15.0,11.708187345209351
1752448,15.0,12.206401834406885
1755168,15.0,12.206401834406885
1757889,15.0,12.206401834406885
1760608,15.0,12.206401834406885
1763330,15.0,12.206401834406885
1766050,15.0,12.206401834406885
1768771,15.0,11.209959195633463
1771499,15.0,11.209959195633463
1774221,15.0,11.209959195633463
1776941,15.0,11.209959195633463
1779660,15.0,11.708187345209351
1782380,15.0,11.708187345209351
1785108,15.0,11.708187345209351
1787835,15.0,12.206401834406885
1790555,15.0,12.206401834406885
1793275,15.0,12.206401834406885
1795998,15.0,12.206401834406885
1798718,15.0,12.206401834406885
1801438,15.0,12.206401834406885
1804158,15.0,11.708187345209351
1806879,15.0,11.708187345209351
1809599,15.0,11.708187345209351
1812319,15.0,11.708187345209351
1815039,15.0,11.708187345209351
1817760,15.0,11.708187345209351
1820486,15.0,11.708187345209351
1823207,15.0,12.206401834406885
1825927,15.0,12.206401834406885
1828649,15.0,12.206401834406885
1831369,15.0,11.708187345209351
1834090,15.0,11.708187345209351
1836810,15.0,11.708187345209351
1839531,15.0,11.708187345209351
1842251,15.0,11.708187345209351
1844971,15.0,11.708187345209351
1847691,15.0,10.21352338704922
1850413,15.0,10.21352338704922
1853133,15.0,10.21352338704922
1855853,15.0,10.21352338704922
1858573,15.0,11.209959195633463
1861295,15.0,11.209959195633463
1864014,15.0,11.209959195633463
1866734,15.0,12.206401834406885
1869454,15.0,12.206401834406885
1872175,15.0,12.206401834406885
1874895,15.0,11.708187345209351
1877615,15.0,11.708187345209351
1880335,15.0,11.708187345209351
1883057,15.0,12.206401834406885
1885777,15.0,12.206401834406885
1888505,15.0,12.206401834406885
1891225,15.0,12.206401834406885
1893947,15.0,12.206401834406885
1896667,15.0,12.206401834406885
1899387,15.0,12.206401834406885
1902106,15.0,11.708187345209351
1904828,15.0,11.708187345209351
1907548,15.0,11.708187345209351
1910268,15.0,11.209959195633463
1912988,15.0,11.209959195633463
1915709,15.0,11.209959195633463
1918429,15.0,11.209959195633463
1921149,15.0,11.209959195633463
1923868,15.0,11.209959195633463
1926590,15.0,11.209959195633463
1929310,15.0,13.701065792567018
1932030,15.0,13.701065792567018
1934750,15.0,13.701065792567018
1937472,15.0,11.209959195633463
1940192,15.0,11.209959195633463
1942912,15.0,11.209959195633463
1945632,15.0,11.708187345209351
1948353,15.0,11.708187345209351
1951073,15.0,11.708187345209351
1953794,15.0,11.209959195633463
1956514,15.0,11.209959195633463
1959235,15.0,11.209959195633463
1961955,15.0,11.209959195633463
1964675,15.0,11.708187345209351
1967395,15.0,11.708187345209351
1970116,15.0,11.708187345209351
1972836,15.0,10.71174470643593
1975556,15.0,10.71174470643593
1978275,15.0,10.71174470643593
1981001,15.0,11.708187345209351
1983721,15.0,11.708187345209351
1986441,15.0,11.708187345209351
1989161,15.0,11.708187345209351
1991882,15.0,11.708187345209351
1994602,15.0,11.708187345209351
1997322,15.0,11.708187345209351
2000046,15.0,12.206401834406885
