t_us,cmd_deg,meas_deg
315758,15.0,12.206401834406885
318484,15.0,12.206401834406885
321204,15.0,10.71174470643593
323924,15.0,10.71174470643593
326647,15.0,10.71174470643593
329367,15.0,10.71174470643593
332087,15.0,10.71174470643593
334807,15.0,10.71174470643593
337528,15.0,12.206401834406885
340248,15.0,12.206401834406885
342969,15.0,12.206401834406885
345689,15.0,12.206401834406885
348410,15.0,11.209959195633463
351137,15.0,11.209959195633463
353859,15.0,11.209959195633463
356579,15.0,11.209959195633463
359301,15.0,11.209959195633463
362025,15.0,11.209959195633463
364745,15.0,11.209959195633463
367465,15.0,11.209959195633463
370188,15.0,11.209959195633463
372908,15.0,10.71174470643593
375628,15.0,10.71174470643593
378349,15.0,10.71174470643593
381070,15.0,10.71174470643593
383790,15.0,10.71174470643593
386510,15.0,10.71174470643593
389230,15.0,10.71174470643593
391952,15.0,9.715302067662508
394673,15.0,9.715302067662508
397393,15.0,9.715302067662508
400113,15.0,12.206401834406885
402840,15.0,12.206401834406885
405560,15.0,12.206401834406885
408281,15.0,11.209959195633463
411001,15.0,11.209959195633463
413729,15.0,11.209959195633463
416450,15.0,11.209959195633463
419170,15.0,11.209959195633463
421890,15.0,11.209959195633463
424612,15.0,11.209959195633463
427332,15.0,11.209959195633463
430052,15.0,11.209959195633463
432771,15.0,11.209959195633463
435492,15.0,11.708187345209351
438212,15.0,11.708187345209351
440932,15.0,11.708187345209351
443652,15.0,12.206401834406885
446374,15.0,12.206401834406885
449094,15.0,12.206401834406885
451814,15.0,12.206401834406885
454534,15.0,11.708187345209351
457255,15.0,11.708187345209351
459975,15.0,11.708187345209351
462696,15.0,11.209959195633463
465416,15.0,11.209959195633463
468148,15.0,11.209959195633463
470869,15.0,9.217080748275798
473590,15.0,9.217080748275798
476311,15.0,9.217080748275798
479032,15.0,11.708187345209351
481752,15.0,11.708187345209351
484473,15.0,11.708187345209351
487193,15.0,11.708187345209351
489915,15.0,11.209959195633463
492636,15.0,11.209959195633463
495356,15.0,11.209959195633463
498076,15.0,10.71174470643593
500798,15.0,10.71174470643593
503520,15.0,10.71174470643593
506245,15.0,11.209959195633463
508964,15.0,11.209959195633463
511686,15.0,11.209959195633463
514406,15.0,11.209959195633463
517134,15.0,10.21352338704922
519855,15.0,10.21352338704922
522577,15.0,10.21352338704922
525297,15.0,11.209959195633463
528017,15.0,11.209959195633463
530737,15.0,11.209959195633463
533459,15.0,11.209959195633463
536179,15.0,11.209959195633463
538899,15.0,11.209959195633463
541625,15.0,11.209959195633463
544347,15.0,11.209959195633463
547067,15.0,11.209959195633463
549787,15.0,12.206401834406885
552508,15.0,12.206401834406885
555230,15.0,12.206401834406885
557950,15.0,12.206401834406885
560676,15.0,10.21352338704922
563404,15.0,10.21352338704922
566134,15.0,10.21352338704922
568855,15.0,12.704623153793596
571575,15.0,12.704623153793596
574295,15.0,12.704623153793596
577017,15.0,11.209959195633463
579737,15.0,11.209959195633463
582457,15.0,11.209959195633463
585183,15.0,11.209959195633463
587905,15.0,11.209959195633463
590625,15.0,11.209959195633463
593345,15.0,11.209959195633463
596065,15.0,11.209959195633463
598785,15.0,11.209959195633463
601506,15.0,11.209959195633463
604226,15.0,10.71174470643593
606946,15.0,10.71174470643593
609666,15.0,10.71174470643593
612386,15.0,9.715302067662508
615107,15.0,9.715302067662508
617827,15.0,9.715302067662508
620548,15.0,12.206401834406885
623268,15.0,12.206401834406885
625988,15.0,12.206401834406885
628708,15.0,12.206401834406885
631436,15.0,10.71174470643593
634157,15.0,10.71174470643593
636878,15.0,10.71174470643593
639598,15.0,11.209959195633463
642322,15.0,11.209959195633463
645043,15.0,11.209959195633463
647763,15.0,10.71174470643593
650483,15.0,10.71174470643593
653204,15.0,10.71174470643593
655924,15.0,10.71174470643593
658649,15.0,10.71174470643593
661369,15.0,10.71174470643593
664090,15.0,10.71174470643593
666810,15.0,10.71174470643593
669530,15.0,10.71174470643593
672250,15.0,10.71174470643593
674971,15.0,12.704623153793596
677691,15.0,12.704623153793596
680411,15.0,12.704623153793596
683138,15.0,11.209959195633463
685860,15.0,11.209959195633463
688580,15.0,11.209959195633463
691300,15.0,10.21352338704922
694020,15.0,10.21352338704922
696742,15.0,10.21352338704922
699462,15.0,10.21352338704922
702182,15.0,9.715302067662508
704903,15.0,9.715302067662508
707625,15.0,9.715302067662508
710345,15.0,11.209959195633463
713066,15.0,11.209959195633463
715785,15.0,11.209959195633463
718507,15.0,11.209959195633463
721226,15.0,11.209959195633463
723947,15.0,11.209959195633463
726667,15.0,11.209959195633463
729388,15.0,11.209959195633463
732114,15.0,11.209959195633463
734835,15.0,11.209959195633463
737556,15.0,10.21352338704922
740277,15.0,10.21352338704922
742997,15.0,10.21352338704922
745717,15.0,11.209959195633463
748437,15.0,11.209959195633463
751159,15.0,11.209959195633463
753879,15.0,10.71174470643593
756599,15.0,10.71174470643593
759319,15.0,10.71174470643593
762040,15.0,11.209959195633463
764760,15.0,11.209959195633463
767480,15.0,11.209959195633463
770200,15.0,11.209959195633463
772921,15.0,10.21352338704922
775642,15.0,10.21352338704922
778361,15.0,10.21352338704922
781081,15.0,10.71174470643593
783803,15.0,10.71174470643593
786523,15.0,10.71174470643593
789243,15.0,10.71174470643593
791963,15.0,10.71174470643593
794685,15.0,10.71174470643593
797405,15.0,11.209959195633463
800131,15.0,11.209959195633463
802852,15.0,11.209959195633463
805574,15.0,11.209959195633463
808294,15.0,10.21352338704922
811014,15.0,10.21352338704922
813734,15.0,10.21352338704922
816456,15.0,11.708187345209351
819176,15.0,11.708187345209351
821902,15.0,11.708187345209351
824622,15.0,12.206401834406885
827344,15.0,12.206401834406885
830064,15.0,12.206401834406885
832785,15.0,11.708187345209351
835506,15.0,11.708187345209351
838227,15.0,11.708187345209351
840947,15.0,11.708187345209351
843668,15.0,11.708187345209351
846388,15.0,11.708187345209351
849109,15.0,11.708187345209351
851830,15.0,10.71174470643593
854554,15.0,10.71174470643593
857274,15.0,10.71174470643593
859995,15.0,10.71174470643593
862715,15.0,10.71174470643593
865436,15.0,10.71174470643593
868157,15.0,11.708187345209351
870878,15.0,11.708187345209351
873605,15.0,11.708187345209351
876325,15.0,11.708187345209351
879045,15.0,10.71174470643593
881767,15.0,10.71174470643593
884487,15.0,10.71174470643593
887207,15.0,11.708187345209351
889927,15.0,11.708187345209351
892648,15.0,11.708187345209351
895369,15.0,11.209959195633463
898089,15.0,11.209959195633463
900809,15.0,11.209959195633463
903531,15.0,11.209959195633463
906250,15.0,11.209959195633463
908972,15.0,11.209959195633463
911692,15.0,11.209959195633463
914414,15.0,11.708187345209351
917147,15.0,11.708187345209351
919867,15.0,11.708187345209351
922587,15.0,10.71174470643593
925309,15.0,10.71174470643593
928029,15.0,10.71174470643593
930749,15.0,12.704623153793596
933470,15.0,12.704623153793596
936192,15.0,12.704623153793596
938912,15.0,10.71174470643593
941632,15.0,10.71174470643593
944352,15.0,10.71174470643593
947073,15.0,10.71174470643593
949798,15.0,10.71174470643593
952518,15.0,10.71174470643593
955238,15.0,10.71174470643593
957961,15.0,11.708187345209351
960682,15.0,11.708187345209351
963402,15.0,11.708187345209351
966129,15.0,12.206401834406885
968851,15.0,12.206401834406885
971571,15.0,12.206401834406885
974291,15.0,11.209959195633463
977011,15.0,11.209959195633463
979732,15.0,11.209959195633463
982452,15.0,11.209959195633463
985172,15.0,10.71174470643593
987892,15.0,10.71174470643593
990614,15.0,10.71174470643593
993340,15.0,11.209959195633463
996060,15.0,11.209959195633463
998780,15.0,11.209959195633463
1001503,15.0,10.71174470643593
1004230,15.0,10.71174470643593
1006950,15.0,10.71174470643593
1009670,15.0,11.209959195633463
1012393,15.0,11.209959195633463
1015113,15.0,11.209959195633463
1017834,15.0,11.209959195633463
1020554,15.0,11.708187345209351
1023276,15.0,11.708187345209351
1025996,15.0,11.708187345209351
1028721,15.0,11.209959195633463
1031441,15.0,11.209959195633463
1034163,15.0,11.209959195633463
1036882,15.0,11.209959195633463
1039602,15.0,11.209959195633463
1042322,15.0,11.209959195633463
1045044,15.0,10.71174470643593
1047764,15.0,10.71174470643593
1050484,15.0,10.71174470643593
1053205,15.0,10.71174470643593
1055926,15.0,11.209959195633463
1058648,15.0,11.209959195633463
1061368,15.0,11.209959195633463
1064088,15.0,10.71174470643593
1066810,15.0,10.71174470643593
1069530,15.0,10.71174470643593
1072250,15.0,11.708187345209351
1074970,15.0,11.708187345209351
1077696,15.0,11.708187345209351
1080416,15.0,10.71174470643593
1083146,15.0,10.71174470643593
1085866,15.0,10.71174470643593
1088588,15.0,10.71174470643593
1091308,15.0,10.71174470643593
1094028,15.0,10.71174470643593
1096748,15.0,10.71174470643593
1099476,15.0,11.209959195633463
1102202,15.0,11.209959195633463
1104922,15.0,11.209959195633463
1107642,15.0,11.708187345209351
1110365,15.0,11.708187345209351
1113085,15.0,11.708187345209351
1115805,15.0,11.209959195633463
1118525,15.0,11.209959195633463
1121246,15.0,11.209959195633463
1123966,15.0,11.209959195633463
1126686,15.0,12.206401834406885
1129406,15.0,12.206401834406885
1132134,15.0,12.206401834406885
1134854,15.0,12.704623153793596
1137574,15.0,12.704623153793596
1140294,15.0,12.704623153793596
1143017,15.0,11.708187345209351
1145737,15.0,11.708187345209351
1148457,15.0,11.708187345209351
1151178,15.0,10.71174470643593
1153907,15.0,10.71174470643593
1156627,15.0,10.71174470643593
1159347,15.0,10.71174470643593
1162067,15.0,11.209959195633463
1164789,15.0,11.209959195633463
1167509,15.0,11.209959195633463
1170229,15.0,11.708187345209351
1172949,15.0,11.708187345209351
1175669,15.0,11.708187345209351
1178389,15.0,12.704623153793596
1181108,15.0,12.704623153793596
1183829,15.0,12.704623153793596
1186550,15.0,10.71174470643593
1189270,15.0,10.71174470643593
1191990,15.0,10.71174470643593
1194710,15.0,10.71174470643593
1197432,15.0,11.209959195633463
1200152,15.0,11.209959195633463
1202873,15.0,11.209959195633463
1205592,15.0,11.708187345209351
1208314,15.0,11.708187345209351
1211034,15.0,11.708187345209351
1213753,15.0,11.708187345209351
1216473,15.0,11.708187345209351
1219195,15.0,11.708187345209351
1221915,15.0,12.206401834406885
1224642,15.0,12.206401834406885
1227362,15.0,12.206401834406885
1230083,15.0,12.206401834406885
1232804,15.0,11.209959195633463
1235524,15.0,11.209959195633463
1238243,15.0,11.209959195633463
1240965,15.0,10.71174470643593
1243684,15.0,10.71174470643593
1246405,15.0,10.71174470643593
1249135,15.0,10.71174470643593
1251858,15.0,10.71174470643593
1254578,15.0,10.71174470643593
1257298,15.0,10.21352338704922
1260018,15.0,10.21352338704922
1262739,15.0,10.21352338704922
1265459,15.0,10.21352338704922
1268184,15.0,12.206401834406885
1270904,15.0,12.206401834406885
1273626,15.0,12.206401834406885
1276346,15.0,11.708187345209351
1279066,15.0,11.708187345209351
1281786,15.0,11.708187345209351
1284508,15.0,11.209959195633463
1287228,15.0,11.209959195633463
1289949,15.0,11.209959195633463
1292668,15.0,11.708187345209351
1295390,15.0,11.708187345209351
1298110,15.0,11.708187345209351
1300830,15.0,11.708187345209351
1303550,15.0,11.708187345209351
1306272,15.0,11.708187345209351
1308997,15.0,11.708187345209351
1311717,15.0,10.71174470643593
1314438,15.0,10.71174470643593
1317160,15.0,10.71174470643593
1319887,15.0,10.21352338704922
1322607,15.0,10.21352338704922
1325327,15.0,10.21352338704922
1328050,15.0,11.209959195633463
1330770,15.0,11.209959195633463
1333490,15.0,11.209959195633463
1336210,15.0,11.209959195633463
1338932,15.0,11.209959195633463
1341652,15.0,11.209959195633463
1344372,15.0,11.209959195633463
1347092,15.0,12.704623153793596
1349814,15.0,12.704623153793596
1352539,15.0,12.704623153793596
1355259,15.0,10.71174470643593
1357979,15.0,10.71174470643593
1360702,15.0,10.71174470643593
1363430,15.0,10.71174470643593
1366151,15.0,10.71174470643593
1368871,15.0,10.71174470643593
1371593,15.0,12.704623153793596
1374318,15.0,12.704623153793596
1377038,15.0,12.704623153793596
1379758,15.0,12.704623153793596
1382481,15.0,11.708187345209351
1385208,15.0,11.708187345209351
1387928,15.0,11.708187345209351
1390649,15.0,11.209959195633463
1393370,15.0,11.209959195633463
1396091,15.0,11.209959195633463
1398811,15.0,11.708187345209351
1401531,15.0,11.708187345209351
1404253,15.0,11.708187345209351
1406973,15.0,11.209959195633463
1409693,15.0,11.209959195633463
1412413,15.0,11.209959195633463
1415142,15.0,11.209959195633463
1417862,15.0,9.715302067662508
1420583,15.0,9.715302067662508
1423304,15.0,9.715302067662508
1426025,15.0,11.209959195633463
1428749,15.0,11.209959195633463
1431469,15.0,11.209959195633463
1434189,15.0,11.209959195633463
1436912,15.0,11.209959195633463
1439632,15.0,11.209959195633463
1442352,15.0,11.708187345209351
1445073,15.0,11.708187345209351
1447795,15.0,11.708187345209351
1450515,15.0,11.708187345209351
1453235,15.0,11.708187345209351
1455955,15.0,11.708187345209351
1458677,15.0,11.708187345209351
1461397,15.0,11.708187345209351
1464123,15.0,11.708187345209351
1466844,15.0,11.708187345209351
1469565,15.0,11.209959195633463
1472291,15.0,11.209959195633463
1475011,15.0,11.209959195633463
1477730,15.0,11.209959195633463
1480454,15.0,12.206401834406885
1483174,15.0,12.206401834406885
1485894,15.0,12.206401834406885
1488614,15.0,11.209959195633463
1491336,15.0,11.209959195633463
1494056,15.0,11.209959195633463
1496776,15.0,10.71174470643593
1499497,15.0,10.71174470643593
1502218,15.0,10.71174470643593
1504939,15.0,11.209959195633463
1507660,15.0,11.209959195633463
1510380,15.0,11.209959195633463
1513105,15.0,11.209959195633463
1515826,15.0,12.206401834406885
1518546,15.0,12.206401834406885
1521266,15.0,12.206401834406885
1523995,15.0,11.209959195633463
1526715,15.0,11.209959195633463
1529436,15.0,11.209959195633463
1532156,15.0,10.21352338704922
1534878,15.0,10.21352338704922
1537598,15.0,10.21352338704922
1540318,15.0,10.71174470643593
1543038,15.0,10.71174470643593
1545759,15.0,10.71174470643593
1548485,15.0,10.71174470643593
1551205,15.0,11.209959195633463
1553925,15.0,11.209959195633463
1556647,15.0,11.209959195633463
1559367,15.0,11.209959195633463
1562087,15.0,11.209959195633463
1564807,15.0,11.209959195633463
1567528,15.0,11.209959195633463
1570248,15.0,11.209959195633463
1572968,15.0,11.209959195633463
1575688,15.0,11.708187345209351
1578413,15.0,11.708187345209351
1581143,15.0,11.708187345209351
1583863,15.0,11.708187345209351
1586586,15.0,11.708187345209351
1589308,15.0,11.708187345209351
1592028,15.0,11.708187345209351
1594749,15.0,11.209959195633463
1597469,15.0,11.209959195633463
1600190,15.0,11.209959195633463
1602910,15.0,11.209959195633463
1605630,15.0,11.209959195633463
1608350,15.0,11.209959195633463
1611072,15.0,11.708187345209351
1613792,15.0,11.708187345209351
1616513,15.0,11.708187345209351
1619238,15.0,11.708187345209351
1621959,15.0,10.21352338704922
1624679,15.0,10.21352338704922
1627400,15.0,10.21352338704922
1630129,15.0,10.71174470643593
1632858,15.0,10.71174470643593
1635578,15.0,10.71174470643593
1638299,15.0,10.71174470643593
1641019,15.0,10.71174470643593
1643740,15.0,10.71174470643593
1646460,15.0,11.209959195633463
1649181,15.0,11.209959195633463
1651907,15.0,11.209959195633463
1654628,15.0,11.209959195633463
1657350,15.0,11.708187345209351
1660071,15.0,11.708187345209351
1662791,15.0,11.708187345209351
1665513,15.0,11.209959195633463
1668233,15.0,11.209959195633463
1670953,15.0,11.209959195633463
1673673,15.0,11.209959195633463
1676399,15.0,11.209959195633463
1679125,15.0,11.209959195633463
1681848,15.0,11.708187345209351
1684568,15.0,11.708187345209351
1687290,15.0,11.708187345209351
1690010,15.0,11.708187345209351
1692730,15.0,11.708187345209351
1695450,15.0,11.708187345209351
1698171,15.0,11.708187345209351
1700891,15.0,12.206401834406885
1703611,15.0,12.206401834406885
1706331,15.0,12.206401834406885
1709052,15.0,12.206401834406885
1711772,15.0,12.206401834406885
1714492,15.0,12.206401834406885
1717213,15.0,10.71174470643593
1719935,15.0,10.71174470643593
1722655,15.0,10.71174470643593
1725374,15.0,10.21352338704922
1728100,15.0,10.21352338704922
1730822,15.0,10.21352338704922
1733542,15.0,10.21352338704922
1736262,15.0,12.704623153793596
1738982,15.0,12.704623153793596
1741703,15.0,12.704623153793596
1744431,15.0,11.209959195633463
1747152,15.0,11.209959195633463
1749872,15.0,11.209959195633463
1752594,15.0,11.708187345209351
1755314,15.0,11.708187345209351
1758034,15.0,11.708187345209351
1760754,15.0,10.71174470643593
1763476,15.0,10.71174470643593
1766196,15.0,10.71174470643593
1768916,15.0,10.71174470643593
1771642,15.0,12.206401834406885
1774363,15.0,12.206401834406885
1777083,15.0,12.206401834406885
1779804,15.0,11.209959195633463
1782523,15.0,11.209959195633463
1785244,15.0,11.209959195633463
1787964,15.0,9.715302067662508
1790685,15.0,9.715302067662508
1793405,15.0,9.715302067662508
1796129,15.0,12.206401834406885
1798847,15.0,12.206401834406885
1801563,15.0,12.206401834406885
1804277,15.0,12.206401834406885
1806996,15.0,11.708187345209351
1809708,15.0,11.708187345209351
1812418,15.0,11.708187345209351
1815138,15.0,12.206401834406885
1817848,15.0,12.206401834406885
1820557,15.0,12.206401834406885
1823266,15.0,10.71174470643593
1825976,15.0,10.71174470643593
1828685,15.0,10.71174470643593
1831395,15.0,11.209959195633463
1834106,15.0,11.209959195633463
1836822,15.0,11.209959195633463
1839534,15.0,11.209959195633463
1842247,15.0,12.206401834406885
1844960,15.0,12.206401834406885
1847674,15.0,12.206401834406885
1850389,15.0,10.71174470643593
1853110,15.0,10.71174470643593
1855834,15.0,10.71174470643593
1858558,15.0,11.708187345209351
1861279,15.0,11.708187345209351
1864004,15.0,11.708187345209351
1866724,15.0,11.708187345209351
1869446,15.0,11.708187345209351
1872166,15.0,11.708187345209351
1874886,15.0,11.708187345209351
1877607,15.0,11.708187345209351
1880328,15.0,11.708187345209351
1883049,15.0,11.708187345209351
1885769,15.0,12.704623153793596
1888489,15.0,12.704623153793596
1891211,15.0,12.704623153793596
1893931,15.0,11.209959195633463
1896651,15.0,11.209959195633463
1899371,15.0,11.209959195633463
1902092,15.0,11.209959195633463
1904818,15.0,11.209959195633463
1907538,15.0,11.209959195633463
1910258,15.0,11.209959195633463
1912981,15.0,12.704623153793596
1915701,15.0,12.704623153793596
1918431,15.0,12.704623153793596
1921153,15.0,10.71174470643593
1923874,15.0,10.71174470643593
1926597,15.0,10.71174470643593
1929318,15.0,11.209959195633463
1932039,15.0,11.209959195633463
1934761,15.0,11.209959195633463
1937487,15.0,11.209959195633463
1940215,15.0,11.209959195633463
1942935,15.0,11.209959195633463
1945657,15.0,11.209959195633463
1948377,15.0,10.21352338704922
1951097,15.0,10.21352338704922
1953817,15.0,10.21352338704922
1956539,15.0,11.209959195633463
1959259,15.0,11.209959195633463
1961979,15.0,11.209959195633463
1964698,15.0,12.206401834406885
1967426,15.0,12.206401834406885
1970147,15.0,12.206401834406885
1972868,15.0,13.202851303369485
1975587,15.0,13.202851303369485
1978309,15.0,13.202851303369485
1981029,15.0,13.202851303369485
1983749,15.0,10.71174470643593
1986469,15.0,10.71174470643593
1989191,15.0,10.71174470643593
1991911,15.0,11.708187345209351
1994633,15.0,11.708187345209351
1997353,15.0,11.708187345209351
2000075,15.0,11.708187345209351
