t_us,cmd_deg,meas_deg
356584,5.0,1.2455532984667774
359304,5.0,0.7473319790800664
362024,5.0,0.7473319790800664
364745,5.0,0.7473319790800664
367472,5.0,0.7473319790800664
370192,5.0,0.7473319790800664
372912,5.0,0.7473319790800664
375634,5.0,0.24911065969335547
378354,5.0,0.24911065969335547
381074,5.0,0.24911065969335547
383794,5.0,1.2455532984667774
386515,5.0,1.2455532984667774
389235,5.0,1.2455532984667774
391955,5.0,1.2455532984667774
394675,5.0,1.7437677876643105
397397,5.0,1.7437677876643105
400117,5.0,1.7437677876643105
402839,5.0,0.24911065969335547
405559,5.0,0.24911065969335547
408281,5.0,0.24911065969335547
411001,5.0,0.7473319790800664
413721,5.0,0.7473319790800664
416441,5.0,0.7473319790800664
419162,5.0,2.2419959372401994
421886,5.0,2.2419959372401994
424606,5.0,2.2419959372401994
427326,5.0,2.2419959372401994
430049,5.0,0.7473319790800664
432776,5.0,0.7473319790800664
435496,5.0,0.7473319790800664
438216,5.0,0.24911065969335547
440938,5.0,0.24911065969335547
443658,5.0,0.24911065969335547
446379,5.0,1.2455532984667774
449098,5.0,1.2455532984667774
451820,5.0,1.2455532984667774
454540,5.0,0.7473319790800664
457260,5.0,0.7473319790800664
459980,5.0,0.7473319790800664
462702,5.0,0.7473319790800664
465422,5.0,0.7473319790800664
468142,5.0,0.7473319790800664
470862,5.0,0.7473319790800664
473590,5.0,1.2455532984667774
476311,5.0,1.2455532984667774
479031,5.0,1.2455532984667774
481751,5.0,0.7473319790800664
484481,5.0,0.7473319790800664
487206,5.0,0.7473319790800664
489926,5.0,1.2455532984667774
492646,5.0,1.2455532984667774
495369,5.0,1.2455532984667774
498096,5.0,1.2455532984667774
500817,5.0,1.2455532984667774
503537,5.0,1.2455532984667774
506259,5.0,1.2455532984667774
508979,5.0,0.7473319790800664
511699,5.0,0.7473319790800664
514419,5.0,0.7473319790800664
517141,5.0,-0.24911065969335547
519861,5.0,-0.24911065969335547
522583,5.0,-0.24911065969335547
525305,5.0,-0.7473251488908886
528027,5.0,-0.7473251488908886
530745,5.0,-0.7473251488908886
533466,5.0,-0.7473251488908886
536181,5.0,-0.24911065969335547
538896,5.0,-0.24911065969335547
541612,5.0,-0.24911065969335547
544322,5.0,-0.7473251488908886
547031,5.0,-0.7473251488908886
549741,5.0,-0.7473251488908886
552454,5.0,0.24911065969335547
555173,5.0,0.24911065969335547
557883,5.0,0.24911065969335547
560592,5.0,-0.7473251488908886
563303,5.0,-0.7473251488908886
566014,5.0,-0.7473251488908886
568726,5.0,-0.7473251488908886
571438,5.0,0.24911065969335547
574153,5.0,0.24911065969335547
576868,5.0,0.24911065969335547
579583,5.0,0.24911065969335547
582300,5.0,0.24911065969335547
585021,5.0,0.24911065969335547
587742,5.0,0.7473319790800664
590470,5.0,0.7473319790800664
593190,5.0,0.7473319790800664
595911,5.0,1.2455532984667774
598631,5.0,1.2455532984667774
601353,5.0,1.2455532984667774
604077,5.0,1.2455532984667774
606797,5.0,0.24911065969335547
609517,5.0,0.24911065969335547
612240,5.0,0.24911065969335547
614966,5.0,0.24911065969335547
617686,5.0,0.24911065969335547
620407,5.0,0.24911065969335547
623129,5.0,1.2455532984667774
625850,5.0,1.2455532984667774
628570,5.0,1.2455532984667774
631290,5.0,0.7473319790800664
634012,5.0,0.7473319790800664
636733,5.0,0.7473319790800664
639459,5.0,0.7473319790800664
642179,5.0,0.7473319790800664
644901,5.0,0.7473319790800664
647621,5.0,0.7473319790800664
650341,5.0,0.7473319790800664
653061,5.0,0.7473319790800664
655783,5.0,0.7473319790800664
658508,5.0,1.2455532984667774
661228,5.0,1.2455532984667774
663948,5.0,1.2455532984667774
666671,5.0,0.24911065969335547
669391,5.0,0.24911065969335547
672111,5.0,0.24911065969335547
674831,5.0,0.24911065969335547
677552,5.0,0.24911065969335547
680272,5.0,0.24911065969335547
682992,5.0,0.24911065969335547
685712,5.0,0.24911065969335547
688434,5.0,0.24911065969335547
691155,5.0,0.24911065969335547
693875,5.0,1.7437677876643105
696595,5.0,1.7437677876643105
699323,5.0,1.7437677876643105
702043,5.0,0.24911065969335547
704769,5.0,0.24911065969335547
707490,5.0,0.24911065969335547
710212,5.0,0.24911065969335547
712939,5.0,0.7473319790800664
715659,5.0,0.7473319790800664
718379,5.0,0.7473319790800664
721118,5.0,0.24911065969335547
723854,5.0,0.24911065969335547
726577,5.0,0.24911065969335547
729302,5.0,1.7437677876643105
732025,5.0,1.7437677876643105
734746,5.0,1.7437677876643105
737478,5.0,0.7473319790800664
740198,5.0,0.7473319790800664
742921,5.0,0.7473319790800664
745648,5.0,0.7473319790800664
748368,5.0,0.7473319790800664
751088,5.0,0.7473319790800664
753811,5.0,0.7473319790800664
756537,5.0,0.7473319790800664
759257,5.0,0.7473319790800664
761977,5.0,0.7473319790800664
764700,5.0,-0.24911065969335547
767420,5.0,-0.24911065969335547
770141,5.0,-0.24911065969335547
772861,5.0,1.7437677876643105
775582,5.0,1.7437677876643105
778302,5.0,1.7437677876643105
781023,5.0,1.7437677876643105
783744,5.0,-0.24911065969335547
786470,5.0,-0.24911065969335547
789190,5.0,-0.24911065969335547
791910,5.0,0.7473319790800664
794629,5.0,0.7473319790800664
797351,5.0,0.7473319790800664
800071,5.0,1.2455532984667774
802791,5.0,1.2455532984667774
805512,5.0,1.2455532984667774
808233,5.0,1.7437677876643105
810953,5.0,1.7437677876643105
813673,5.0,1.7437677876643105
816393,5.0,1.7437677876643105
819114,5.0,-0.24911065969335547
821846,5.0,-0.24911065969335547
824581,5.0,-0.24911065969335547
827303,5.0,0.24911065969335547
830025,5.0,0.24911065969335547
832748,5.0,0.24911065969335547
835478,5.0,0.24911065969335547
838204,5.0,0.24911065969335547
840926,5.0,0.24911065969335547
843647,5.0,0.7473319790800664
846367,5.0,0.7473319790800664
849093,5.0,0.7473319790800664
851815,5.0,0.7473319790800664
854535,5.0,0.24911065969335547
857255,5.0,0.24911065969335547
859983,5.0,0.24911065969335547
862704,5.0,0.7473319790800664
865424,5.0,0.7473319790800664
868144,5.0,0.7473319790800664
870864,5.0,1.7437677876643105
873585,5.0,1.7437677876643105
876306,5.0,1.7437677876643105
879026,5.0,1.2455532984667774
881746,5.0,1.2455532984667774
884476,5.0,1.2455532984667774
887197,5.0,1.2455532984667774
889917,5.0,0.7473319790800664
892637,5.0,0.7473319790800664
895358,5.0,0.7473319790800664
898078,5.0,-0.24911065969335547
900798,5.0,-0.24911065969335547
903517,5.0,-0.24911065969335547
906238,5.0,0.7473319790800664
908958,5.0,0.7473319790800664
911678,5.0,0.7473319790800664
914401,5.0,1.2455532984667774
917122,5.0,1.2455532984667774
919842,5.0,1.2455532984667774
922562,5.0,-0.24911065969335547
925282,5.0,-0.24911065969335547
928003,5.0,-0.24911065969335547
930723,5.0,-0.24911065969335547
933448,5.0,0.7473319790800664
936168,5.0,0.7473319790800664
938889,5.0,0.7473319790800664
941609,5.0,0.24911065969335547
944329,5.0,0.24911065969335547
947049,5.0,0.24911065969335547
949773,5.0,1.2455532984667774
952499,5.0,1.2455532984667774
955219,5.0,1.2455532984667774
957938,5.0,1.2455532984667774
960659,5.0,0.24911065969335547
963379,5.0,0.24911065969335547
966099,5.0,0.24911065969335547
968819,5.0,1.2455532984667774
971540,5.0,1.2455532984667774
974261,5.0,1.2455532984667774
976981,5.0,1.2455532984667774
979701,5.0,1.2455532984667774
982424,5.0,1.2455532984667774
985144,5.0,1.2455532984667774
987864,5.0,1.2455532984667774
990584,5.0,1.2455532984667774
993304,5.0,1.2455532984667774
996024,5.0,0.7473319790800664
998744,5.0,0.7473319790800664
1001473,5.0,0.7473319790800664
1004194,5.0,0.24911065969335547
1006915,5.0,0.24911065969335547
1009636,5.0,0.24911065969335547
1012356,5.0,1.2455532984667774
1015078,5.0,1.2455532984667774
1017797,5.0,1.2455532984667774
1020517,5.0,1.7437677876643105
1023237,5.0,1.7437677876643105
1025958,5.0,1.7437677876643105
1028678,5.0,1.2455532984667774
1031399,5.0,1.2455532984667774
1034118,5.0,1.2455532984667774
1036840,5.0,1.2455532984667774
1039560,5.0,0.7473319790800664
1042280,5.0,0.7473319790800664
1045000,5.0,0.7473319790800664
1047722,5.0,0.24911065969335547
1050441,5.0,0.24911065969335547
1053161,5.0,0.24911065969335547
1055881,5.0,0.7473319790800664
1058602,5.0,0.7473319790800664
1061322,5.0,0.7473319790800664
1064042,5.0,1.2455532984667774
1066767,5.0,1.2455532984667774
1069490,5.0,1.2455532984667774
1072210,5.0,1.2455532984667774
1074930,5.0,0.7473319790800664
1077650,5.0,0.7473319790800664
1080375,5.0,0.7473319790800664
1083095,5.0,0.7473319790800664
1085814,5.0,0.7473319790800664
1088534,5.0,0.7473319790800664
1091256,5.0,0.7473319790800664
1093976,5.0,0.7473319790800664
1096701,5.0,0.7473319790800664
1099421,5.0,0.24911065969335547
1102142,5.0,0.24911065969335547
1104863,5.0,0.24911065969335547
1107583,5.0,0.24911065969335547
1110303,5.0,0.24911065969335547
1113024,5.0,0.24911065969335547
1115744,5.0,0.24911065969335547
1118473,5.0,0.24911065969335547
1121193,5.0,0.24911065969335547
1123914,5.0,0.24911065969335547
1126634,5.0,0.7473319790800664
1129354,5.0,0.7473319790800664
1132073,5.0,0.7473319790800664
1134795,5.0,-0.24911065969335547
1137515,5.0,-0.24911065969335547
1140235,5.0,-0.24911065969335547
1142955,5.0,-0.24911065969335547
1145677,5.0,0.24911065969335547
1148397,5.0,0.24911065969335547
1151118,5.0,0.24911065969335547
1153837,5.0,1.7437677876643105
1156559,5.0,1.7437677876643105
1159278,5.0,1.7437677876643105
1161998,5.0,0.7473319790800664
1164718,5.0,0.7473319790800664
1167440,5.0,0.7473319790800664
1170160,5.0,0.7473319790800664
1172879,5.0,0.7473319790800664
1175600,5.0,0.7473319790800664
1178321,5.0,0.7473319790800664
1181041,5.0,-0.24911065969335547
1183768,5.0,-0.24911065969335547
1186488,5.0,-0.24911065969335547
1189209,5.0,-0.24911065969335547
1191929,5.0,-0.24911065969335547
1194649,5.0,-0.24911065969335547
1197369,5.0,1.7437677876643105
1200091,5.0,1.7437677876643105
1202811,5.0,1.7437677876643105
1205531,5.0,0.7473319790800664
1208251,5.0,0.7473319790800664
1210972,5.0,0.7473319790800664
1213692,5.0,0.7473319790800664
1216413,5.0,0.24911065969335547
1219132,5.0,0.24911065969335547
1221854,5.0,0.24911065969335547
1224573,5.0,1.2455532984667774
1227293,5.0,1.2455532984667774
1230013,5.0,1.2455532984667774
1232734,5.0,0.7473319790800664
1235461,5.0,0.7473319790800664
1238182,5.0,0.7473319790800664
1240903,5.0,0.7473319790800664
1243625,5.0,0.7473319790800664
1246345,5.0,0.7473319790800664
1249065,5.0,0.7473319790800664
1251785,5.0,0.7473319790800664
1254506,5.0,0.7473319790800664
1257227,5.0,0.7473319790800664
1259947,5.0,0.7473319790800664
1262666,5.0,0.7473319790800664
1265388,5.0,0.7473319790800664
1268108,5.0,0.7473319790800664
1270828,5.0,0.7473319790800664
1273548,5.0,0.7473319790800664
1276270,5.0,0.24911065969335547
1278990,5.0,0.24911065969335547
1281710,5.0,0.24911065969335547
1284430,5.0,0.24911065969335547
1287152,5.0,0.24911065969335547
1289872,5.0,0.24911065969335547
1292592,5.0,0.24911065969335547
1295312,5.0,1.2455532984667774
1298033,5.0,1.2455532984667774
1300753,5.0,1.2455532984667774
1303480,5.0,0.7473319790800664
1306200,5.0,0.7473319790800664
1308921,5.0,0.7473319790800664
1311641,5.0,0.7473319790800664
1314361,5.0,0.7473319790800664
1317081,5.0,0.7473319790800664
1319804,5.0,0.7473319790800664
1322530,5.0,0.7473319790800664
1325251,5.0,0.7473319790800664
1327971,5.0,0.7473319790800664
1330693,5.0,1.2455532984667774
1333413,5.0,1.2455532984667774
1336133,5.0,1.2455532984667774
1338854,5.0,-0.24911065969335547
1341575,5.0,-0.24911065969335547
1344295,5.0,-0.24911065969335547
1347016,5.0,0.7473319790800664
1349736,5.0,0.7473319790800664
1352465,5.0,0.7473319790800664
1355186,5.0,0.24911065969335547
1357907,5.0,0.24911065969335547
1360627,5.0,0.24911065969335547
1363348,5.0,0.24911065969335547
1366072,5.0,1.2455532984667774
1368793,5.0,1.2455532984667774
1371513,5.0,1.2455532984667774
1374235,5.0,-0.24911065969335547
1376955,5.0,-0.24911065969335547
1379675,5.0,-0.24911065969335547
1382395,5.0,1.2455532984667774
1385115,5.0,1.2455532984667774
1387835,5.0,1.2455532984667774
1390555,5.0,0.7473319790800664
1393275,5.0,0.7473319790800664
1395996,5.0,0.7473319790800664
1398717,5.0,0.7473319790800664
1401437,5.0,0.7473319790800664
1404157,5.0,0.7473319790800664
1406878,5.0,0.7473319790800664
1409599,5.0,1.2455532984667774
1412319,5.0,1.2455532984667774
1415039,5.0,1.2455532984667774
1417769,5.0,1.2455532984667774
1420490,5.0,1.2455532984667774
1423211,5.0,1.2455532984667774
1425936,5.0,1.2455532984667774
1428658,5.0,-0.24911065969335547
1431379,5.0,-0.24911065969335547
1434099,5.0,-0.24911065969335547
1436819,5.0,0.24911065969335547
1439540,5.0,0.24911065969335547
1442260,5.0,0.24911065969335547
1444980,5.0,1.2455532984667774
1447700,5.0,1.2455532984667774
1450422,5.0,1.2455532984667774
1453142,5.0,1.2455532984667774
1455862,5.0,1.2455532984667774
1458588,5.0,1.2455532984667774
1461309,5.0,0.24911065969335547
1464030,5.0,0.24911065969335547
1466750,5.0,0.24911065969335547
1469478,5.0,0.24911065969335547
1472200,5.0,0.24911065969335547
1474921,5.0,0.24911065969335547
1477641,5.0,0.24911065969335547
1480367,5.0,1.2455532984667774
1483089,5.0,1.2455532984667774
1485809,5.0,1.2455532984667774
1488529,5.0,0.24911065969335547
1491249,5.0,0.24911065969335547
1493971,5.0,0.24911065969335547
1496691,5.0,1.2455532984667774
1499411,5.0,1.2455532984667774
1502131,5.0,1.2455532984667774
1504853,5.0,1.2455532984667774
1507573,5.0,1.2455532984667774
1510293,5.0,1.2455532984667774
1513019,5.0,1.2455532984667774
1515740,5.0,0.24911065969335547
1518467,5.0,0.24911065969335547
1521188,5.0,0.24911065969335547
1523909,5.0,0.7473319790800664
1526630,5.0,0.7473319790800664
1529350,5.0,0.7473319790800664
1532070,5.0,0.7473319790800664
1534790,5.0,0.7473319790800664
1537512,5.0,0.7473319790800664
1540233,5.0,0.7473319790800664
1542953,5.0,0.7473319790800664
1545673,5.0,0.7473319790800664
1548394,5.0,0.7473319790800664
1551114,5.0,1.2455532984667774
1553834,5.0,1.2455532984667774
1556561,5.0,1.2455532984667774
1559282,5.0,0.24911065969335547
1562002,5.0,0.24911065969335547
1564723,5.0,0.24911065969335547
1567443,5.0,0.24911065969335547
1570164,5.0,0.24911065969335547
1572884,5.0,0.24911065969335547
1575604,5.0,0.24911065969335547
1578324,5.0,0.24911065969335547
1581045,5.0,0.24911065969335547
1583767,5.0,0.24911065969335547
1586487,5.0,0.7473319790800664
1589208,5.0,0.7473319790800664
1591929,5.0,0.7473319790800664
1594649,5.0,1.7437677876643105
1597374,5.0,1.7437677876643105
1600094,5.0,1.7437677876643105
1602815,5.0,1.2455532984667774
1605535,5.0,1.2455532984667774
1608256,5.0,1.2455532984667774
1610976,5.0,1.2455532984667774
1613697,5.0,0.7473319790800664
1616418,5.0,0.7473319790800664
1619138,5.0,0.7473319790800664
1621858,5.0,1.7437677876643105
1624580,5.0,1.7437677876643105
1627300,5.0,1.7437677876643105
1630020,5.0,0.24911065969335547
1632740,5.0,0.24911065969335547
1635468,5.0,0.24911065969335547
1638188,5.0,0.24911065969335547
1640908,5.0,0.24911065969335547
1643629,5.0,0.24911065969335547
1646350,5.0,0.24911065969335547
1649070,5.0,0.7473319790800664
1651790,5.0,0.7473319790800664
1654510,5.0,0.7473319790800664
1657232,5.0,-0.7473251488908886
1659952,5.0,-0.7473251488908886
1662672,5.0,-0.7473251488908886
1665392,5.0,1.2455532984667774
1668114,5.0,1.2455532984667774
1670834,5.0,1.2455532984667774
1673554,5.0,1.2455532984667774
1676274,5.0,1.2455532984667774
1678995,5.0,1.2455532984667774
1681715,5.0,1.2455532984667774
1684436,5.0,0.7473319790800664
1687155,5.0,0.7473319790800664
1689877,5.0,0.7473319790800664
1692597,5.0,0.7473319790800664
1695317,5.0,0.7473319790800664
1698037,5.0,0.7473319790800664
1700765,5.0,1.2455532984667774
1703486,5.0,1.2455532984667774
1706206,5.0,1.2455532984667774
1708926,5.0,0.7473319790800664
1711654,5.0,0.7473319790800664
1714374,5.0,0.7473319790800664
1717094,5.0,0.7473319790800664
1719814,5.0,0.7473319790800664
1722535,5.0,0.7473319790800664
1725256,5.0,0.7473319790800664
1727976,5.0,-0.24911065969335547
1730695,5.0,-0.24911065969335547
1733416,5.0,-0.24911065969335547
1736136,5.0,1.2455532984667774
1738856,5.0,1.2455532984667774
1741577,5.0,1.2455532984667774
1744298,5.0,0.7473319790800664
1747018,5.0,0.7473319790800664
1749738,5.0,0.7473319790800664
1752467,5.0,0.7473319790800664
1755188,5.0,0.7473319790800664
1757908,5.0,0.7473319790800664
1760629,5.0,0.7473319790800664
1763349,5.0,1.2455532984667774
1766070,5.0,1.2455532984667774
1768790,5.0,1.2455532984667774
1771510,5.0,1.7437677876643105
1774231,5.0,1.7437677876643105
1776952,5.0,1.7437677876643105
1779672,5.0,0.7473319790800664
1782393,5.0,0.7473319790800664
1785113,5.0,0.7473319790800664
1787834,5.0,0.7473319790800664
1790555,5.0,0.24911065969335547
1793279,5.0,0.24911065969335547
1795999,5.0,0.24911065969335547
1798721,5.0,0.7473319790800664
1801441,5.0,0.7473319790800664
1804169,5.0,0.7473319790800664
1806888,5.0,0.7473319790800664
1809610,5.0,0.7473319790800664
1812330,5.0,0.7473319790800664
1815050,5.0,0.7473319790800664
1817771,5.0,0.7473319790800664
1820492,5.0,0.7473319790800664
1823212,5.0,0.7473319790800664
1825933,5.0,1.2455532984667774
1828653,5.0,1.2455532984667774
1831374,5.0,1.2455532984667774
1834098,5.0,0.24911065969335547
1836818,5.0,0.24911065969335547
1839538,5.0,0.24911065969335547
1842259,5.0,0.7473319790800664
1844983,5.0,0.7473319790800664
1847703,5.0,0.7473319790800664
1850423,5.0,1.2455532984667774
1853145,5.0,1.2455532984667774
1855865,5.0,1.2455532984667774
1858587,5.0,1.2455532984667774
1861307,5.0,0.7473319790800664
1864029,5.0,0.7473319790800664
1866749,5.0,0.7473319790800664
1869479,5.0,0.7473319790800664
1872199,5.0,0.7473319790800664
1874921,5.0,0.7473319790800664
1877641,5.0,0.7473319790800664
1880361,5.0,0.7473319790800664
1883085,5.0,0.7473319790800664
1885806,5.0,-0.24911065969335547
1888526,5.0,-0.24911065969335547
1891246,5.0,-0.24911065969335547
1893965,5.0,-0.24911065969335547
1896687,5.0,0.7473319790800664
1899413,5.0,0.7473319790800664
1902133,5.0,0.7473319790800664
1904853,5.0,1.2455532984667774
1907576,5.0,1.2455532984667774
1910296,5.0,1.2455532984667774
1913016,5.0,0.24911065969335547
1915736,5.0,0.24911065969335547
1918463,5.0,0.24911065969335547
1921183,5.0,0.7473319790800664
1923903,5.0,0.7473319790800664
1926623,5.0,0.7473319790800664
1929344,5.0,0.7473319790800664
1932065,5.0,1.2455532984667774
1934785,5.0,1.2455532984667774
1937505,5.0,1.2455532984667774
1940228,5.0,0.24911065969335547
1942948,5.0,0.24911065969335547
1945668,5.0,0.24911065969335547
1948388,5.0,1.2455532984667774
1951110,5.0,1.2455532984667774
1953830,5.0,1.2455532984667774
1956550,5.0,1.2455532984667774
1959271,5.0,1.2455532984667774
1961992,5.0,1.2455532984667774
1964712,5.0,1.2455532984667774
1967432,5.0,-0.24911065969335547
1970152,5.0,-0.24911065969335547
1972880,5.0,-0.24911065969335547
1975600,5.0,0.24911065969335547
1978320,5.0,0.24911065969335547
1981040,5.0,0.24911065969335547
1983768,5.0,0.7473319790800664
1986489,5.0,0.7473319790800664
1989209,5.0,0.7473319790800664
1991929,5.0,0.24911065969335547
1994651,5.0,0.24911065969335547
1997372,5.0,0.24911065969335547
2000092,5.0,0.24911065969335547
